Time,traj,pred
5.01,-2.0691601933298993,-2.0691601933286985
5.0200000000000005,-2.068669899829723,-2.068669899827381
5.03,-2.0681756442211063,-2.0681756442176775
5.04,-2.067677421849788,-2.0676774218453216
5.05,-2.0671752280227427,-2.0671752280172835
5.0600000000000005,-2.0666690580079665,-2.066669058001555
5.07,-2.0661589070342563,-2.0661589070269293
5.08,-2.065644770290989,-2.06564477028278
5.09,-2.0651266429278983,-2.0651266429188375
5.1000000000000005,-2.064604520054849,-2.064604520044963
5.11,-2.064078396741608,-2.064078396730921
5.12,-2.0635482680176125,-2.063548268006146
5.13,-2.0630141288717385,-2.0630141288595123
5.14,-2.062475974252064,-2.062475974239095
5.15,-2.06193379906563,-2.0619337990519324
5.16,-2.0613875981781993,-2.0613875981637864
5.17,-2.060837366414014,-2.060837366398897
5.18,-2.060283098555548,-2.060283098539736
5.19,-2.0597247893432575,-2.0597247893267596
5.2,-2.059162433475332,-2.0591624334581544
5.21,-2.0585960256074376,-2.058596025589585
5.22,-2.058025560352459,-2.058025560333936
5.23,-2.0574510322802415,-2.0574510322610506
5.24,-2.056872435917328,-2.0568724358974713
5.25,-2.0562897657466923,-2.056289765726171
5.26,-2.0557030162074716,-2.0557030161862855
5.2700000000000005,-2.0551121816946947,-2.055112181672843
5.28,-2.0545172565590075,-2.054517256536488
5.29,-2.0539182351063956,-2.053918235083206
5.3,-2.0533151115979047,-2.053315111574042
5.3100000000000005,-2.0527078802493564,-2.0527078802248164
5.32,-2.052096535231062,-2.0520965352058402
5.33,-2.0514810706675326,-2.0514810706416244
5.34,-2.050861480637188,-2.050861480610588
5.3500000000000005,-2.050237759172059,-2.0502377591447605
5.36,-2.0496099002574883,-2.049609900229485
5.37,-2.0489778978318296,-2.048977897803114
5.38,-2.04834174578614,-2.048341745756705
5.39,-2.0477014379638736,-2.0477014379337106
5.4,-2.047056968160566,-2.047056968129667
5.41,-2.046408330123521,-2.046408330091878
5.42,-2.0457555175514908,-2.045755517519094
5.43,-2.0450985240943527,-2.045098524061193
5.44,-2.044437343352783,-2.0444373433188505
5.45,-2.0437719688779272,-2.0437719688432123
5.46,-2.0431023941710675,-2.04310239413556
5.47,-2.0424286126832847,-2.0424286126469733
5.48,-2.0417506178151177,-2.0417506177779914
5.49,-2.0410684029162187,-2.0410684028782664
5.5,-2.040381961285006,-2.0403819612462155
5.51,-2.0396912861683085,-2.0396912861286696
5.5200000000000005,-2.038996370761016,-2.0389963707205165
5.53,-2.0382972082057136,-2.038297208164341
5.54,-2.0375937915923195,-2.037593791550061
5.55,-2.036886113957717,-2.0368861139145604
5.5600000000000005,-2.036174168285384,-2.036174168241316
5.57,-2.035457947505014,-2.035457947460022
5.58,-2.034737444492139,-2.0347374444462094
5.59,-2.0340126520677417,-2.0340126520208615
5.6000000000000005,-2.03328356299787,-2.0332835629500248
5.61,-2.0325501699932413,-2.0325501699444173
5.62,-2.031812465708846,-2.031812465659029
5.63,-2.031070442743546,-2.0310704426927213
5.64,-2.0303240936396674,-2.0303240935878204
5.65,-2.02957341088259,-2.029573410829706
5.66,-2.0288183869003316,-2.0288183868463956
5.67,-2.0280590140631283,-2.028059014008125
5.68,-2.027295284683009,-2.0272952846269234
5.69,-2.0265271910133653,-2.026527190956182
5.7,-2.025754725248518,-2.0257547251902217
5.71,-2.024977879523278,-2.0249778794638518
5.72,-2.024196645912499,-2.024196645851927
5.73,-2.0234110164306314,-2.023411016368897
5.74,-2.0226209830312665,-2.0226209829683537
5.75,-2.021826537606677,-2.021826537542568
5.76,-2.021027671987351,-2.0210276719220293
5.7700000000000005,-2.020224377941523,-2.020224377874972
5.78,-2.0194166471746997,-2.0194166471069015
5.79,-2.018604471329176,-2.018604471260113
5.8,-2.01778784198355,-2.0177878419132047
5.8100000000000005,-2.016966750652233,-2.0169667505805866
5.82,-2.016141188784947,-2.0161411887119822
5.83,-2.0153111477662273,-2.0153111476919254
5.84,-2.014476618914909,-2.014476618839251
5.8500000000000005,-2.013637593483613,-2.013637593406581
5.86,-2.0127940626582266,-2.0127940625798013
5.87,-2.011946017557375,-2.011946017477537
5.88,-2.0110934492318893,-2.0110934491506196
5.89,-2.0102363486642663,-2.010236348581545
5.9,-2.0093747067681234,-2.0093747066839303
5.91,-2.0085085143876475,-2.0085085143019623
5.92,-2.0076377622970356,-2.0076377622098383
5.93,-2.0067624411999314,-2.006762441111201
5.94,-2.0058825417288526,-2.005882541638569
5.95,-2.0049980544446133,-2.0049980543527552
5.96,-2.00410896983574,-2.004108969742287
5.97,-2.00321527831788,-2.0032152782228096
5.98,-2.0023169702332,-2.002316970136491
5.99,-2.001414035849785,-2.001414035751415
6.0,-2.0005064653610205,-2.000506465260968
6.01,-1.999594248884977,-1.9995942487832192
6.0200000000000005,-1.9986773764637784,-1.9986773763602932
6.03,-1.9977558380629712,-1.9977558379577351
6.04,-1.996829623570878,-1.996829623463868
6.05,-1.99589872279795,-1.995898722689143
6.0600000000000005,-1.9949631254761089,-1.9949631253654807
6.07,-1.994022821258079,-1.9940228211456066
6.08,-1.993077799716717,-1.9930777996023759
6.09,-1.9921280503443268,-1.9921280502280925
6.1000000000000005,-1.991173562551971,-1.9911735624338192
6.11,-1.990214325668773,-1.9902143255486784
6.12,-1.9892503289412085,-1.989250328819146
6.13,-1.9882815615323917,-1.988281561408336
6.140000000000001,-1.9873080125213505,-1.9873080123952758
6.15,-1.986329670902293,-1.9863296707741736
6.16,-1.9853465255838676,-1.9853465254536768
6.17,-1.98435856538841,-1.9843585652561213
6.18,-1.983365779051184,-1.9833657789167705
6.19,-1.982368155219612,-1.9823681550830468
6.2,-1.9813656824524968,-1.9813656823137524
6.21,-1.9803583492192325,-1.9803583490782812
6.22,-1.9793461438990057,-1.9793461437558197
6.23,-1.978329054779989,-1.97832905463454
6.24,-1.9773070700585216,-1.977307069910781
6.25,-1.9762801778382824,-1.976280177688221
6.26,-1.9752483661294495,-1.9752483659770383
6.2700000000000005,-1.9742116228478537,-1.9742116226930626
6.28,-1.9731699358141153,-1.9731699356569152
6.29,-1.9721232927527783,-1.9721232925931391
6.3,-1.9710716812914264,-1.971071681129317
6.3100000000000005,-1.9700150889597896,-1.9700150887951795
6.32,-1.968953503188843,-1.9689535030217011
6.33,-1.9678869113098905,-1.9678869111401853
6.34,-1.9668153005536375,-1.9668153003813376
6.3500000000000005,-1.9657386580492544,-1.9657386578743274
6.36,-1.9646569708234245,-1.9646569706458374
6.37,-1.9635702257993812,-1.9635702256191017
6.38,-1.962478409795935,-1.9624784096129295
6.390000000000001,-1.9613815095264844,-1.9613815093407196
6.4,-1.9602795115980172,-1.960279511409459
6.41,-1.9591724025100967,-1.9591724023187111
6.42,-1.958060168653836,-1.9580601684595884
6.43,-1.9569427963108597,-1.9569427961137147
6.44,-1.9558202716522493,-1.9558202714521717
6.45,-1.9546925807374784,-1.9546925805344326
6.46,-1.953559709513332,-1.9535597093072818
6.47,-1.9524216438128124,-1.952421643603721
6.48,-1.9512783693540297,-1.95127836914186
6.49,-1.9501298717390785,-1.9501298715237936
6.5,-1.9489761364529017,-1.9489761362344635
6.51,-1.9478171488621348,-1.9478171486405056
6.5200000000000005,-1.9466528942139405,-1.9466528939890813
6.53,-1.9454833576348216,-1.9454833574066939
6.54,-1.9443085241294251,-1.9443085238979891
6.55,-1.943128378579324,-1.9431283783445397
6.5600000000000005,-1.9419429057417863,-1.9419429055036137
6.57,-1.9407520902485285,-1.9407520900069266
6.58,-1.939555916604448,-1.9395559163593759
6.59,-1.9383543691863432,-1.9383543689377591
6.6000000000000005,-1.9371474322416136,-1.9371474319894757
6.61,-1.9359350898869432,-1.9359350896312089
6.62,-1.9347173261069657,-1.9347173258475918
6.63,-1.9334941247529112,-1.9334941244898547
6.640000000000001,-1.9322654695412371,-1.9322654692744539
6.65,-1.931031344052236,-1.9310313437816815
6.66,-1.929791731728628,-1.929791731454257
6.67,-1.9285466158741311,-1.9285466155958986
6.68,-1.9272959796520155,-1.9272959793698756
6.69,-1.926039806083634,-1.9260398057975403
6.7,-1.9247780780469343,-1.9247780777568402
6.71,-1.923510778274951,-1.9235107779808085
6.72,-1.9222378893542735,-1.922237889056035
6.73,-1.9209593937234983,-1.9209593934211149
6.74,-1.9196752736716525,-1.9196752733650755
6.75,-1.918385511336602,-1.918385511025782
6.76,-1.9170900887034328,-1.9170900883883193
6.7700000000000005,-1.9157889876028105,-1.9157889872833531
6.78,-1.9144821897093185,-1.914482189385466
6.79,-1.91316967653977,-1.9131696762114707
6.8,-1.9118514294514983,-1.9118514291186997
6.8100000000000005,-1.910527429640621,-1.9105274293032697
6.82,-1.909197658140279,-1.9091976577983218
6.83,-1.907862095818854,-1.907862095472237
6.84,-1.906520723378156,-1.9065207230268242
6.8500000000000005,-1.905173521351587,-1.905173520995485
6.86,-1.9038204701022776,-1.9038204697413492
6.87,-1.902461549821196,-1.902461549455385
6.88,-1.901096740525232,-1.901096740154481
6.890000000000001,-1.89972602205525,-1.899726021679501
6.9,-1.8983493740741153,-1.8983493736933097
6.91,-1.8969667760646909,-1.8969667756787694
6.92,-1.895578207327805,-1.895578206936708
6.93,-1.8941836469801896,-1.8941836465838566
6.94,-1.892783073952388,-1.8927830735507571
6.95,-1.891376466986628,-1.8913764665796378
6.96,-1.8899638046346712,-1.8899638042222586
6.97,-1.8885450652556224,-1.888545064837724
6.98,-1.8871202270137104,-1.8871202265902622
6.99,-1.8856892678760353,-1.8856892674469727
7.0,-1.8842521656102813,-1.8842521651755384
7.01,-1.8828088977823945,-1.8828088973419048
7.0200000000000005,-1.8813594417542263,-1.8813594413079233
7.03,-1.8799037746811431,-1.8799037742289582
7.04,-1.8784418735095945,-1.878441873051459
7.05,-1.876973714974649,-1.8769737145104939
7.0600000000000005,-1.8754992755974929,-1.8754992751272475
7.07,-1.874018531682884,-1.8740185312064777
7.08,-1.8725314593165752,-1.872531458833936
7.09,-1.871038034362692,-1.8710380338737467
7.1000000000000005,-1.8695382324610703,-1.8695382319657456
7.11,-1.868032029024557,-1.868032028522778
7.12,-1.866519399236262,-1.866519398727954
7.13,-1.865000318046775,-1.8650003175318612
7.140000000000001,-1.8634747601713308,-1.8634747596497343
7.15,-1.861942700086937,-1.8619426995585795
7.16,-1.860404112029452,-1.8604041114942544
7.17,-1.8588589699906184,-1.858858969448501
7.18,-1.8573072477150496,-1.8573072471659318
7.19,-1.8557489186971696,-1.8557489181409692
7.2,-1.8541839561781,-1.8541839556147346
7.21,-1.8526123331425033,-1.8526123325718886
7.22,-1.8510340223153687,-1.8510340217374204
7.23,-1.849448996158753,-1.849448995573385
7.24,-1.847857226868464,-1.8478572262755897
7.25,-1.846258686370693,-1.846258685770224
7.26,-1.844653346318589,-1.8446533457104368
7.27,-1.8430411780887843,-1.8430411774728588
7.28,-1.8414221527778547,-1.8414221521540646
7.29,-1.8397962411987272,-1.8397962405669805
7.3,-1.8381634138770289,-1.8381634132372318
7.31,-1.83652364104737,-1.8365236403994287
7.32,-1.8348768926495744,-1.834876891993393
7.33,-1.8332231383248392,-1.8332231376603207
7.34,-1.8315623474118348,-1.8315623467388813
7.35,-1.829894488942739,-1.8298944882612516
7.36,-1.8282195316392056,-1.8282195309490834
7.37,-1.8265374439082624,-1.826537443209404
7.38,-1.8248481938381431,-1.8248481931304454
7.390000000000001,-1.8231517491940472,-1.8231517484774062
7.4,-1.8214480774138289,-1.821448076688139
7.41,-1.8197371456036104,-1.819737144868765
7.42,-1.8180189205333244,-1.818018919789215
7.43,-1.8162933686321752,-1.8162933678786926
7.44,-1.8145604559840265,-1.8145604552210592
7.45,-1.812820148322705,-1.8128201475501415
7.46,-1.8110724110272287,-1.811072410244955
7.47,-1.8093172091169456,-1.8093172083248465
7.48,-1.8075545072465933,-1.8075545064445522
7.49,-1.8057842697012687,-1.8057842688891677
7.5,-1.804006460391312,-1.8040064595690315
7.51,-1.8022210428470988,-1.8022210420145177
7.52,-1.8004279802137415,-1.8004279793707372
7.53,-1.798627235245697,-1.7986272343921448
7.54,-1.796818770301276,-1.7968187694370505
7.55,-1.7950025473370597,-1.7950025464620336
7.56,-1.7931785279022112,-1.7931785270162552
7.57,-1.791346673132688,-1.7913466722356712
7.58,-1.7895069437453486,-1.7895069428371388
7.59,-1.7876593000319547,-1.7876592991124176
7.6,-1.7858037018530624,-1.785803700922062
7.61,-1.7839401086318034,-1.7839401076892019
7.62,-1.7820684793475527,-1.7820684783932106
7.63,-1.7801887725294805,-1.780188771563256
7.640000000000001,-1.778300946249984,-1.7783009452717344
7.65,-1.7764049581180017,-1.7764049571275815
7.66,-1.7745007652721982,-1.7745007642694608
7.67,-1.7725883243740297,-1.7725883233588255
7.68,-1.7706675916006729,-1.770667590572851
7.69,-1.7687385226378276,-1.7687385215972349
7.7,-1.7668010726723804,-1.7668010716188618
7.71,-1.7648551963849324,-1.7648551953183307
7.72,-1.7629008479421842,-1.7629008468623402
7.73,-1.760937980989178,-1.7609379798959301
7.74,-1.7589665486413912,-1.7589665475345755
7.75,-1.7569865034766778,-1.7569865023561284
7.76,-1.754997797527058,-1.7549977963926067
7.77,-1.7530003822703475,-1.753000381121824
7.78,-1.750994208621627,-1.750994207458858
7.79,-1.748979226924544,-1.7489792257473546
7.8,-1.746955386942449,-1.7469553857506614
7.81,-1.7449226378493548,-1.744922636642789
7.82,-1.7428809282207218,-1.7428809269991952
7.83,-1.7408302060240606,-1.7408302047873878
7.84,-1.7387704186093496,-1.7387704173573428
7.85,-1.7367015126992629,-1.7367015114317317
7.86,-1.734623434379203,-1.7346234330959547
7.87,-1.7325361290871384,-1.7325361277879765
7.88,-1.7304395416032312,-1.7304395402879573
7.890000000000001,-1.7283336160392626,-1.7283336147076753
7.9,-1.726218295827842,-1.7262182944797368
7.91,-1.7240935237113977,-1.7240935223465674
7.92,-1.7219592417309448,-1.7219592403491792
7.930000000000001,-1.7198153912146237,-1.7198153898157094
7.94,-1.717661912766003,-1.717661911349724
7.95,-1.7154987462521454,-1.7154987448182817
7.96,-1.713325830791421,-1.7133258293397502
7.97,-1.7111431047410757,-1.711143103271372
7.98,-1.7089505056845369,-1.7089505041965705
7.99,-1.7067479704184534,-1.7067479689119922
8.0,-1.7045354349394692,-1.704535433414277
8.01,-1.702312834430713,-1.7023128328865502
8.02,-1.7000801032480062,-1.7000801016846296
8.03,-1.6978371749057783,-1.6978371733229414
8.040000000000001,-1.695583982062683,-1.6955839804601351
8.05,-1.693320456506905,-1.6933204548843923
8.06,-1.6910465291411565,-1.69104652749842
8.07,-1.688762129967344,-1.6887621283041228
8.08,-1.6864671880709128,-1.6864671863869403
8.09,-1.6841616316048431,-1.6841616298998499
8.1,-1.681845387773306,-1.6818453860470173
8.11,-1.6795183828149538,-1.679518381067092
8.120000000000001,-1.6771805419858523,-1.6771805402161348
8.13,-1.674831789542032,-1.6748317877501713
8.14,-1.6724720487216522,-1.6724720469073573
8.15,-1.6701012417267755,-1.6701012398897503
8.16,-1.6677192897047293,-1.6677192878446734
8.17,-1.6653261127290542,-1.6653261108456625
8.18,-1.6629216297800231,-1.6629216278729857
8.19,-1.6605057587247216,-1.6605057567937231
8.2,-1.6580784162966749,-1.6580784143413954
8.21,-1.6556395180750147,-1.6556395160951294
8.22,-1.653188978463169,-1.6531889764583474
8.23,-1.650726710667062,-1.6507267086369688
8.24,-1.6482526266728146,-1.6482526246171088
8.25,-1.6457666372239277,-1.6457666351422626
8.26,-1.643268651797936,-1.64326864968996
8.27,-1.6407585785825205,-1.6407585764478758
8.28,-1.6382363244510576,-1.6382363222893803
8.290000000000001,-1.635701794937597,-1.6357017927485176
8.3,-1.6331548942112477,-1.6331548919943903
8.31,-1.6305955250499584,-1.6305955228049414
8.32,-1.6280235888136727,-1.6280235865401078
8.33,-1.6254389854168445,-1.6254389831143365
8.34,-1.622841613300291,-1.6228416109684392
8.35,-1.620231369402373,-1.620231367040769
8.36,-1.6176081491294716,-1.6176081467377008
8.370000000000001,-1.614971846325753,-1.614971843903393
8.38,-1.6123223532421913,-1.6123223507888131
8.39,-1.6096595605048358,-1.6096595580200028
8.4,-1.6069833570822951,-1.6069833545655632
8.41,-1.6042936302524182,-1.6042936277033357
8.42,-1.601590265568149,-1.6015902629862568
8.43,-1.598873146822531,-1.5988731442073612
8.44,-1.596142156012831,-1.5961421533639082
8.45,-1.5933971733037675,-1.5933971706206078
8.46,-1.5906380769898063,-1.5906380742719173
8.47,-1.5878647434565003,-1.5878647407033806
8.48,-1.5850770471408455,-1.5850770443519848
8.49,-1.582274860490622,-1.5822748576655012
8.5,-1.5794580539226912,-1.5794580510607819
8.51,-1.5766264957802154,-1.5766264928809794
8.52,-1.5737800522887695,-1.5737800493516594
8.53,-1.5709185875113092,-1.5709185845357672
8.540000000000001,-1.568041963301961,-1.5680419602874196
8.55,-1.565150039258601,-1.5651500362044812
8.56,-1.5622426726741767,-1.5622426695798899
8.57,-1.5593197184867449,-1.5593197153516913
8.58,-1.5563810292281754,-1.5563810260517443
8.59,-1.553426454971484,-1.553426451753053
8.6,-1.55045584327675,-1.550455840015685
8.61,-1.5474690391355743,-1.5474690358312297
8.620000000000001,-1.5444658849140327,-1.5444658815657504
8.63,-1.5414462202940735,-1.5414462169011827
8.64,-1.5384098822133134,-1.5384098787751306
8.65,-1.5353567048031782,-1.5353567013190068
8.66,-1.532286519325336,-1.5322865157944658
8.67,-1.5291991541063654,-1.5291991505280733
8.68,-1.5260944344706069,-1.5260944308441546
8.69,-1.5229721826711284,-1.5229721789957642
8.700000000000001,-1.5198322178187569,-1.5198322140937133
8.71,-1.516674355809096,-1.5166743520335912
8.72,-1.5134984092474806,-1.5134984054207168
8.73,-1.5103041873717828,-1.5103041834929465
8.74,-1.507091495973012,-1.5070914920412732
8.75,-1.5038601373136256,-1.5038601333281378
8.76,-1.500609910043477,-1.500609906003377
8.77,-1.497340609113324,-1.4973406050177298
8.78,-1.494052025685804,-1.4940520215338167
8.790000000000001,-1.4907439470438066,-1.4907439428345084
8.8,-1.487416156496137,-1.4874161522285911
8.81,-1.4840684332803893,-1.4840684289536397
8.82,-1.480700552462927,-1.4807005480759978
8.83,-1.477312284835873,-1.4773122803877676
8.84,-1.473903396811003,-1.4739033923007037
8.85,-1.4704736503104348,-1.4704736457369028
8.86,-1.467022802654002,-1.4670227980161759
8.870000000000001,-1.4635506064431916,-1.4635506017399873
8.88,-1.4600568094415258,-1.4600568046718363
8.89,-1.456541154451262,-1.456541149613956
8.9,-1.4530033791862758,-1.4530033742801973
8.91,-1.4494432161409925,-1.4494432111649604
8.92,-1.445860392455223,-1.4458603874080305
8.93,-1.4422546297747552,-1.4422546246551688
8.94,-1.4386256441075471,-1.4386256389143057
8.950000000000001,-1.4349731456753572,-1.4349731404071715
8.96,-1.4312968387606484,-1.4312968334162
8.97,-1.427596421548587,-1.427596416126528
8.98,-1.4238715859639566,-1.423871580462908
8.99,-1.4201220175027949,-1.420122011921347
9.0,-1.4163473950585577,-1.4163473893952678
9.01,-1.412547390742602,-1.4125473849959944
9.02,-1.408721669698773,-1.4087216638673377
9.03,-1.404869889911872,-1.4048698839940637
9.04,-1.4009917020097695,-1.4009916960040067
9.05,-1.3970867490589225,-1.3970867429635858
9.06,-1.3931546663530336,-1.3931546601664662
9.07,-1.3891950811946003,-1.389195074915105
9.08,-1.385207612669061,-1.3852076062948995
9.09,-1.381191871411258,-1.3811918649406512
9.1,-1.3771474593639177,-1.377147452795042
9.11,-1.37307396952782,-1.3730739628588084
9.12,-1.3689709857033436,-1.3689709789322821
9.13,-1.3648380822230275,-1.3648380753479556
9.14,-1.3606748236748023,-1.3606748166937102
9.15,-1.3564807646155057,-1.3564807575263327
9.16,-1.352255449274293,-1.3522554420749282
9.17,-1.347998411245538,-1.3479984039338155
9.18,-1.343709173170781,-1.3437091657444806
9.19,-1.3393872464092913,-1.3393872388661354
9.2,-1.3350321306967616,-1.335032123034414
9.21,-1.330643313791652,-1.3306433060077156
9.22,-1.3262202711086652,-1.326220263200681
9.23,-1.3217624653388178,-1.3217624573042615
9.24,-1.3172693460555427,-1.3172693378918234
9.25,-1.3127403493062362,-1.3127403410106941
9.26,-1.3081748971886316,-1.308174888758536
9.27,-1.3035723974113542,-1.3035723888439008
9.28,-1.2989322428379813,-1.2989322341302894
9.29,-1.294253811013898,-1.2942538021630088
9.3,-1.289536463675209,-1.2895364546780823
9.31,-1.2847795462389255,-1.2847795370924373
9.32,-1.2799823872736151,-1.2799823779745543
9.33,-1.275144297949657,-1.2751442884947226
9.34,-1.2702645714682106,-1.2702645618540092
9.35,-1.2653424824679558,-1.2653424726909974
9.36,-1.2603772864086196,-1.2603772764653147
9.37,-1.2553682189302569,-1.2553682088169134
9.38,-1.2503144951872025,-1.250314484900021
9.39,-1.2452153091555536,-1.245215298690625
9.4,-1.2400698329129949,-1.240069822266295
9.41,-1.234877215889706,-1.2348772050570924
9.42,-1.2296365840890455,-1.229636573066253
9.43,-1.224347039276624,-1.2243470280592599
9.44,-1.2190076581363196,-1.2190076467198592
9.45,-1.213617491391716,-1.2136174797714976
9.46,-1.2081755628913609,-1.2081755510625811
9.47,-1.20268086865617,-1.202680856613878
9.48,-1.1971323758872103,-1.1971323636263025
9.49,-1.191529021932011,-1.1915290094472253
9.5,-1.1858697132074565,-1.1858697004933663
9.51,-1.180153324077215,-1.1801533111282232
9.52,-1.174378695681556,-1.1743786824918871
9.53,-1.168544634717292,-1.1685446212809865
9.54,-1.1626499121654794,-1.1626498984763864
9.55,-1.1566932619643775,-1.1566932480161471
9.56,-1.1506733796250457,-1.150673365411121
9.57,-1.144588920786823,-1.1445889063004318
9.58,-1.1384384997097925,-1.1384384849439388
9.59,-1.1322206877011858,-1.1322206726486417
9.6,-1.1259340114725311,-1.125933996125826
9.61,-1.1195769514241742,-1.1195769357755856
9.62,-1.113147939853646,-1.1131479238951894
9.63,-1.1066453590841574,-1.1066453428075749
9.64,-1.1000675395093198,-1.1000675229060695
9.65,-1.093412757549994,-1.0934127406112375
9.66,-1.0866792335189563,-1.0866792162355474
9.67,-1.079865129388865,-1.0798651117513356
9.68,-1.072968546458772,-1.0729685284573187
9.69,-1.0659875229141995,-1.06598750453867
9.7,-1.058920031275551,-1.0589200125154277
9.71,-1.0517639757293635,-1.0517639565737498
9.72,-1.0445171893366578,-1.04451716977426
9.73,-1.037177431112344,-1.0371774111314545
9.74,-1.0297423829693733,-1.0297423625578528
9.75,-1.0222096465210169,-1.0222096256662752
9.76,-1.0145767397343528,-1.0145767184233287
9.77,-1.0068410934277232,-1.0068410716468639
9.78,-0.9990000476046014,-0.9990000253398397
9.79,-0.9910508476159788,-0.9910508248527108
9.8,-0.9829906401430442,-0.9829906168661048
9.81,-0.9748164689915854,-0.9748164451852225
9.82,-0.9665252706892008,-0.9665252463370491
9.83,-0.9581138698760658,-0.9581138449611181
9.84,-0.949578974479655,-0.9495789489842327
9.85,-0.940917170663488,-0.9409171445692103
9.86,-0.9321249175396435,-0.9321248908273949
9.87,-0.9231985416344748,-0.92319851428437
9.88,-0.91413423109667,-0.9141342030880193
9.89,-0.9049280296365508,-0.9049280009478202
9.9,-0.8955758301852599,-0.8955758007940333
9.91,-0.8860733682623358,-0.8860733381452721
9.92,-0.8764162150400266,-0.8764161841728159
9.93,-0.8665997700926632,-0.8665997384499807
9.94,-0.8566192538194369,-0.8566192213748948
9.95,-0.8464696995290686,-0.8464696662551645
9.96,-0.8361459451751159,-0.8361459110431803
9.97,-0.8256426247310783,-0.8256425897112176
9.98,-0.8149541591950408,-0.8149541232560792
9.99,-0.8040747472143932,-0.8040747103238107
