Time,traj,pred
5.01,-2.024908041993137,-2.024940853022695
5.0200000000000005,-2.024395865012067,-2.0244606482046996
5.03,-2.023879944002166,-2.0239759526917926
5.04,-2.023360274158675,-2.023486847621825
5.05,-2.022836850639156,-2.0229934082874834
5.0600000000000005,-2.022309668563272,-2.022495704554048
5.07,-2.021778723012559,-2.0219938012471363
5.08,-2.021244009030198,-2.021487758512587
5.09,-2.020705521620784,-2.0209776321504775
5.1000000000000005,-2.0201632557500906,-2.0204634739251355
5.11,-2.019617206344836,-2.019945331852857
5.12,-2.0190673682924434,-2.019423250468939
5.13,-2.0185137364407995,-2.0188972710755055
5.14,-2.017956305598012,-2.0183674319715035
5.15,-2.0173950705321633,-2.0178337686661547
5.16,-2.0168300259710596,-2.017296314077044
5.17,-2.0162611666019816,-2.0167550987139524
5.18,-2.0156884870714293,-2.0162101508494534
5.19,-2.0151119819848664,-2.0156614966772257
5.2,-2.0145316459064584,-2.015109160458964
5.21,-2.013947473358812,-2.0145531646607067
5.22,-2.0133594588227095,-2.013993530079336
5.23,-2.012767596736841,-2.0134302759599656
5.24,-2.0121718814975336,-2.01286342010486
5.25,-2.0115723074584766,-2.012292978974498
5.26,-2.0109688689304464,-2.0117189677813454
5.2700000000000005,-2.010361560181026,-2.0111414005768613
5.28,-2.0097503754343227,-2.0105602903322164
5.29,-2.0091353088706825,-2.009975649013183
5.3,-2.008516354626401,-2.0093874876496116
5.3100000000000005,-2.0078935067934323,-2.008795816399883
5.32,-2.007266759419094,-2.008200644610697
5.33,-2.006636106505769,-2.0076019808725265
5.34,-2.006001542010604,-2.0069998330710623
5.3500000000000005,-2.005363059845205,-2.0063942084349184
5.36,-2.00472065387533,-2.005785113579879
5.37,-2.004074317920579,-2.0051725545499295
5.38,-2.0034240457540764,-2.0045565368553024
5.39,-2.002769831102156,-2.0039370655077566
5.4,-2.002111667644039,-2.0033141450532788
5.41,-2.001449549011508,-2.0026877796024003
5.42,-2.0007834687885806,-2.002057972858301
5.43,-2.000113420511177,-2.0014247281428466
