Time,traj,pred
5.01,-1.9647644284233272,-1.9647644284234544
5.0200000000000005,-1.9642194070742744,-1.9642194070745644
5.03,-1.9636709339189589,-1.9636709339194456
5.04,-1.9631190039336668,-1.9631190039343827
5.05,-1.962563612058088,-1.9625636120590646
5.0600000000000005,-1.962004753195081,-1.9620047531963483
5.07,-1.9614424222104332,-1.9614424222120201
5.08,-1.960876613932621,-1.9608766139345555
5.09,-1.960307323152566,-1.9603073231548755
5.1000000000000005,-1.95973454462339,-1.9597345446261005
5.11,-1.959158273060165,-1.9591582730633024
5.12,-1.9585785031396643,-1.9585785031432528
5.13,-1.9579952295001064,-1.9579952295041705
5.14,-1.9574084467409016,-1.9574084467454642
5.15,-1.9568181494223895,-1.9568181494274746
5.16,-1.9562243320655823,-1.9562243320712118
5.17,-1.955626989151896,-1.955626989158092
5.18,-1.9550261151228852,-1.9550261151296693
5.19,-1.954421704379973,-1.9544217043873666
5.2,-1.953813751284179,-1.953813751292203
5.21,-1.953202250155842,-1.9532022501645174
5.22,-1.952587195274344,-1.952587195283691
5.23,-1.9519685808778264,-1.9519685808878655
5.24,-1.951346401162907,-1.9513464011736583
5.25,-1.9507206502843928,-1.9507206502958763
5.26,-1.9500913223549887,-1.950091322367224
5.2700000000000005,-1.9494584114450049,-1.9494584114580116
5.28,-1.94882191158206,-1.9488219115958574
5.29,-1.9481818167507805,-1.9481818167653888
5.3,-1.9475381208925004,-1.947538120907939
5.3100000000000005,-1.9468908179049529,-1.946890817921241
5.32,-1.9462399016419611,-1.9462399016591183
5.33,-1.945585365913127,-1.9455853659311726
5.34,-1.9449272044835135,-1.9449272045024673
5.3500000000000005,-1.9442654110733275,-1.9442654110932085
5.36,-1.9435999793575944,-1.9435999793784224
5.37,-1.9429309029658344,-1.9429309029876287
5.38,-1.942258175481731,-1.9422581755045114
5.39,-1.9415817904427988,-1.941581790466585
5.4,-1.9409017413400464,-1.9409017413648584
5.41,-1.9402180216176357,-1.9402180216434934
5.42,-1.939530624672538,-1.9395306246994617
5.43,-1.9388395438541863,-1.9388395438821964
5.44,-1.9381447724641243,-1.9381447724932406
5.45,-1.9374463037556489,-1.937446303785892
5.46,-1.936744130933453,-1.9367441309648434
5.47,-1.9360382471532611,-1.9360382471858202
5.48,-1.935328645521464,-1.9353286455552121
5.49,-1.9346153190947448,-1.934615319129703
5.5,-1.933898260879706,-1.933898260915896
5.51,-1.933177463832489,-1.9331774638699322
5.5200000000000005,-1.932452920858392,-1.9324529208971097
5.53,-1.93172462481148,-1.9317246248514945
5.54,-1.930992568494196,-1.930992568535529
5.55,-1.9302567446569612,-1.9302567446996353
5.5600000000000005,-1.9295171459977776,-1.9295171460418155
5.57,-1.9287737651618215,-1.9287737652072454
5.58,-1.928026594741033,-1.928026594787866
5.59,-1.927275627273704,-1.9272756273219693
5.6000000000000005,-1.9265208552440576,-1.926520855293779
5.61,-1.9257622710818267,-1.9257622711330273
5.62,-1.924999867161824,-1.9249998672145276
5.63,-1.9242336358035097,-1.924233635857741
5.64,-1.9234635692705553,-1.9234635693263382
5.65,-1.9226896597703989,-1.9226896598277583
5.66,-1.921911899453799,-1.9219118995127595
5.67,-1.921130280414381,-1.921130280474968
5.68,-1.92034479468818,-1.9203447947504189
5.69,-1.9195554342531784,-1.9195554343170949
5.7,-1.918762191028837,-1.9187621910944566
5.71,-1.917965056875621,-1.9179650569429703
5.72,-1.9171640235945229,-1.9171640236636283
5.73,-1.9163590829265769,-1.9163590829974653
5.74,-1.9155502265523696,-1.9155502266250681
5.75,-1.9147374460915447,-1.9147374461660809
5.76,-1.9139207331023016,-1.9139207331787031
5.7700000000000005,-1.9131000790808896,-1.9131000791591841
5.78,-1.9122754754610929,-1.9122754755413092
5.79,-1.9114469136137149,-1.9114469136958816
5.8,-1.9106143848460528,-1.9106143849301986
5.8100000000000005,-1.909777880401366,-1.90977788048752
5.82,-1.90893739145834,-1.9089373915465322
5.83,-1.908092909130544,-1.9080929092208043
5.84,-1.9072444244658815,-1.9072444245582398
5.8500000000000005,-1.9063919284460336,-1.9063919285405206
5.86,-1.9055354119858985,-1.905535412082545
5.87,-1.9046748659330208,-1.9046748660318582
5.88,-1.903810281067018,-1.9038102811680782
5.89,-1.902941648098998,-1.9029416482023125
5.9,-1.9020689576709688,-1.90206895777657
5.91,-1.9011922003552435,-1.9011922004631643
5.92,-1.9003113666538376,-1.900311366764111
5.93,-1.8994264469978588,-1.8994264471105178
5.94,-1.8985374317468884,-1.898537431861967
5.95,-1.897644311188358,-1.8976443113058903
5.96,-1.8967470755369165,-1.8967470756569371
5.97,-1.895845714933791,-1.8958457150563348
5.98,-1.894940219446139,-1.8949402195712413
5.99,-1.8940305790663932,-1.8940305791940895
6.0,-1.8931167837115983,-1.893116783841925
6.01,-1.892198823222741,-1.892198823355734
6.0200000000000005,-1.8912766873640685,-1.8912766874997655
6.03,-1.8903503658224048,-1.8903503659608427
6.04,-1.8894198482064513,-1.8894198483476679
6.05,-1.888485124046085,-1.8884851241901184
6.0600000000000005,-1.8875461827916449,-1.8875461829385336
6.07,-1.8866030138132104,-1.8866030139629935
6.08,-1.8856556063998715,-1.8856556065525885
6.09,-1.8847039497589897,-1.88470394991468
6.1000000000000005,-1.8837480330154488,-1.8837480331741527
6.11,-1.8827878452108977,-1.8827878453726563
6.12,-1.8818233753029845,-1.8818233754678388
6.13,-1.8808546121645784,-1.8808546123325705
6.140000000000001,-1.8798815445829855,-1.8798815447541573
6.15,-1.8789041612591515,-1.8789041614335453
6.16,-1.8779224508068564,-1.8779224509845154
6.17,-1.876936401751899,-1.8769364019328667
6.18,-1.8759460025312709,-1.8759460027155912
6.19,-1.8749512414923195,-1.8749512416800371
6.2,-1.8739521068919016,-1.8739521070830618
6.21,-1.872948586895527,-1.8729485870901745
6.22,-1.8719406695764864,-1.8719406697746679
6.23,-1.870928342914976,-1.8709283431167383
6.24,-1.8699115947972056,-1.8699115950025955
6.25,-1.868890413014496,-1.8688904132235606
6.26,-1.8678647852623649,-1.8678647854751529
6.2700000000000005,-1.866834699139604,-1.8668346993561638
6.28,-1.8658001421473405,-1.865800142367721
6.29,-1.864761101688088,-1.8647611019123393
6.3,-1.8637175650647857,-1.863717565292958
6.3100000000000005,-1.8626695194798248,-1.862669519711969
6.32,-1.8616169520340615,-1.861616952270229
