Time,traj,pred
5.01,-2.090820978447649,-2.090820978446414
5.0200000000000005,-2.090340765138055,-2.090340765135689
5.03,-2.089856482299823,-2.08985648229642
5.04,-2.089368125349605,-2.089368125345253
5.05,-2.088875689664684,-2.088875689659465
5.0600000000000005,-2.0883791705827583,-2.0883791705767476
5.07,-2.087878563401728,-2.087878563394994
5.08,-2.0873738633794745,-2.0873738633720813
5.09,-2.086865065733642,-2.0868650657256484
5.1000000000000005,-2.086352165641415,-2.086352165632875
5.11,-2.0858351582392927,-2.085835158230257
5.12,-2.0853140386228612,-2.0853140386133755
5.13,-2.084788801846565,-2.084788801836672
5.14,-2.0842594429234715,-2.084259442913211
5.15,-2.0837259568250395,-2.083725956814448
5.16,-2.083188338480879,-2.083188338469991
5.17,-2.082646582778513,-2.082646582767359
5.18,-2.0821006845631302,-2.0821006845517402
5.19,-2.0815506386373466,-2.081550638625747
5.2,-2.0809964397609506,-2.0809964397491663
5.21,-2.0804380826506557,-2.0804380826387097
5.22,-2.0798755619798452,-2.0798755619677594
5.23,-2.0793088723783173,-2.0793088723661115
5.24,-2.0787380084320244,-2.078738008419717
5.25,-2.0781629646828113,-2.0781629646704194
5.26,-2.07758373562815,-2.07758373561569
5.2700000000000005,-2.0770003157208734,-2.07700031570836
5.28,-2.0764126993689023,-2.076412699356349
5.29,-2.0758208809349727,-2.0758208809223935
5.3,-2.075224854736359,-2.075224854723766
5.3100000000000005,-2.074624615044596,-2.0746246150319996
5.32,-2.0740201560851914,-2.074020156072603
5.33,-2.0734114720373444,-2.0734114720247736
5.34,-2.072798557033655,-2.072798557021111
5.3500000000000005,-2.07218140515983,-2.0721814051473233
5.36,-2.071560010454393,-2.0715600104419303
5.37,-2.0709343669083786,-2.0709343668959677
5.38,-2.070304468465035,-2.0703044684526835
5.39,-2.0696703090195174,-2.0696703090072326
5.4,-2.0690318824185803,-2.0690318824063687
5.41,-2.068389182460264,-2.0683891824481324
5.42,-2.067742202893581,-2.067742202881535
5.43,-2.0670909374181954,-2.067090937406241
5.44,-2.0664353796841013,-2.0664353796722437
5.45,-2.065775523291297,-2.065775523279542
5.46,-2.065111361789455,-2.0651113617778076
5.47,-2.0644428886775903,-2.0644428886660546
5.48,-2.0637700974037205,-2.0637700973923017
5.49,-2.063092981364529,-2.0630929813532313
5.5,-2.062411533905017,-2.062411533893845
5.51,-2.061725748318159,-2.061725748307117
5.5200000000000005,-2.0610356178445484,-2.0610356178336406
5.53,-2.0603411356720422,-2.0603411356612726
5.54,-2.0596422949354016,-2.059642294924774
