Time,traj,pred
5.01,-2.058216193363985,-2.0582161933645806
5.0200000000000005,-2.0577206535945085,-2.057720653595667
5.03,-2.0572212058374912,-2.0572212058391837
5.04,-2.056717845402182,-2.0567178454043806
5.05,-2.0562105675593543,-2.0562105675620344
5.0600000000000005,-2.0556993675410897,-2.055699367544229
5.07,-2.0551842405405565,-2.0551842405441345
5.08,-2.054665181711787,-2.054665181715785
5.09,-2.054142186169452,-2.0541421861738534
5.1000000000000005,-2.0536152489886335,-2.0536152489934225
5.11,-2.053084365204593,-2.053084365209756
5.12,-2.0525495298125405,-2.0525495298180645
5.13,-2.052010737767398,-2.052010737773272
5.14,-2.051467983983563,-2.051467983989776
5.15,-2.050921263334666,-2.0509212633412095
5.16,-2.05037057065333,-2.050370570660196
5.17,-2.049815900730924,-2.049815900738105
5.18,-2.049257248317314,-2.0492572483248037
5.19,-2.0486946081206137,-2.0486946081284065
5.2,-2.0481279748069294,-2.0481279748150207
5.21,-2.047557343000105,-2.047557343008491
5.22,-2.0469827072814626,-2.0469827072901388
5.23,-2.04640406218954,-2.046404062198504
5.24,-2.045821402219827,-2.045821402229076
5.25,-2.0452347218244964,-2.045234721834029
5.26,-2.0446440154121364,-2.0446440154219516
5.2700000000000005,-2.0440492773474745,-2.044049277357571
5.28,-2.0434505019511024,-2.0434505019614795
5.29,-2.042847683499197,-2.0428476835098546
5.3,-2.042240816223237,-2.042240816234176
5.3100000000000005,-2.0416298943097195,-2.0416298943209403
5.32,-2.04101491189987,-2.0410149119113736
5.33,-2.0403958630893513,-2.0403958631011387
5.34,-2.0397727419279694,-2.039772741940042
5.3500000000000005,-2.0391455424193743,-2.0391455424317337
5.36,-2.0385142585207605,-2.0385142585334086
5.37,-2.0378788841425615,-2.037878884155501
5.38,-2.037239413148143,-2.037239413161376
5.39,-2.0365958393534904,-2.0365958393670196
5.4,-2.035948156526896,-2.0359481565407247
5.41,-2.0352963583886416,-2.035296358402772
5.42,-2.0346404386106745,-2.0346404386251105
5.43,-2.0339803908162852,-2.03398039083103
5.44,-2.0333162085797785,-2.0333162085948358
5.45,-2.032647885426141,-2.032647885441514
5.46,-2.0319754148307063,-2.031975414846399
5.47,-2.031298790218815,-2.0312987902348314
5.48,-2.0306180049654725,-2.0306180049818168
5.49,-2.029933052395002,-2.029933052411678
5.5,-2.029243925780693,-2.0292439257977057
5.51,-2.0285506183444495,-2.028550618361803
5.5200000000000005,-2.0278531232564294,-2.0278531232741286
5.53,-2.027151433634683,-2.0271514336527323
5.54,-2.026445542544787,-2.0264455425631915
5.55,-2.025735442999475,-2.025735443018239
5.5600000000000005,-2.0250211279582606,-2.0250211279773898
5.57,-2.0243025903270624,-2.024302590346562
5.58,-2.023579822957819,-2.023579822977694
5.59,-2.0228528186481025,-2.0228528186683583
5.6000000000000005,-2.022121570140728,-2.0221215701613704
5.61,-2.0213860701233584,-2.021386070144392
5.62,-2.020646311228102,-2.020646311249533
5.63,-2.0199022860311113,-2.0199022860529454
5.64,-2.019153987052172,-2.019153987074415
5.65,-2.0184014067542906,-2.0184014067769476
5.66,-2.017644537543275,-2.017644537566352
5.67,-2.016883371767313,-2.016883371790817
5.68,-2.016117901716545,-2.0161179017404813
