Time,traj,pred
5.01,-1.867871147719346,-1.867871147719753
5.0200000000000005,-1.867264168590561,-1.8672641685913716
5.03,-1.8666541916706805,-1.8666541916718922
5.04,-1.866041211532252,-1.866041211533863
5.05,-1.8654252227116632,-1.8654252227136727
5.0600000000000005,-1.8648062197088815,-1.864806219711289
5.07,-1.864184196987187,-1.864184196989992
5.08,-1.8635591489729044,-1.8635591489761074
5.09,-1.8629310700551336,-1.8629310700587354
5.1000000000000005,-1.8622999545854757,-1.8622999545894774
5.11,-1.861665796877756,-1.8616657968821595
5.12,-1.8610285912077464,-1.8610285912125537
5.13,-1.8603883318128815,-1.8603883318180956
5.14,-1.859745012891976,-1.8597450128975992
5.15,-1.859098628604934,-1.8590986286109699
5.16,-1.8584491730724604,-1.8584491730789123
5.17,-1.8577966403757653,-1.8577966403826374
5.18,-1.8571410245562685,-1.8571410245635647
5.19,-1.8564823196152973,-1.8564823196230225
5.2,-1.855820519513786,-1.8558205195219448
5.21,-1.855155618171967,-1.8551556181805644
5.22,-1.854487609469062,-1.8544876094781033
5.23,-1.8538164872429683,-1.8538164872524596
5.24,-1.853142245289945,-1.8531422452998916
5.25,-1.8524648773642896,-1.852464877374698
5.26,-1.851784377178018,-1.8517843771888942
5.2700000000000005,-1.8511007384005365,-1.8511007384118872
5.28,-1.8504139546583125,-1.8504139546701444
5.29,-1.8497240195345404,-1.849724019546861
5.3,-1.849030926568806,-1.849030926581622
5.3100000000000005,-1.8483346692567435,-1.8483346692700628
5.32,-1.847635241049694,-1.847635241063524
5.33,-1.846932635354355,-1.8469326353687037
5.34,-1.8462268455324304,-1.8462268455473054
5.3500000000000005,-1.8455178649002737,-1.8455178649156836
5.36,-1.8448056867285296,-1.8448056867444826
5.37,-1.84409030424177,-1.8440903042582752
5.38,-1.843371710618128,-1.843371710635194
5.39,-1.8426498989889248,-1.8426498990065603
5.4,-1.8419248624382956,-1.8419248624565099
5.41,-1.8411965940028103,-1.8411965940216128
5.42,-1.8404650866710903,-1.8404650866904901
5.43,-1.8397303333834187,-1.8397303334034258
5.44,-1.838992327031351,-1.8389923270519755
5.45,-1.8382510604573177,-1.8382510604785691
5.46,-1.837506526454223,-1.8375065264761117
5.47,-1.8367587177650408,-1.836758717787577
5.48,-1.836007627082404,-1.8360076271055985
5.49,-1.8352532470481917,-1.8352532470720548
5.5,-1.834495570253109,-1.8344955702776518
5.51,-1.8337345892362649,-1.8337345892614985
5.5200000000000005,-1.8329702964847432,-1.8329702965106789
5.53,-1.832202684433171,-1.8322026844598196
5.54,-1.8314317454632785,-1.8314317454906517
5.55,-1.830657471903458,-1.8306574719315678
5.5600000000000005,-1.8298798560283172,-1.8298798560571752
5.57,-1.8290988900582237,-1.829098890087842
5.58,-1.8283145661588496,-1.8283145661892402
5.59,-1.8275268764407069,-1.8275268764718822
5.6000000000000005,-1.8267358129586804,-1.826735812990653
5.61,-1.8259413677115532,-1.8259413677443357
5.62,-1.825143532641528,-1.8251435326751333
5.63,-1.8243422996337428,-1.8243422996681837
5.64,-1.8235376605157805,-1.82353766055107
5.65,-1.8227296070571728,-1.8227296070933245
5.66,-1.8219181309689,-1.8219181310059278
5.67,-1.8211032239028837,-1.821103223940801
5.68,-1.820284877451472,-1.8202848774902929
5.69,-1.8194630831469232,-1.8194630831866616
5.7,-1.818637832460879,-1.8186378325015489
5.71,-1.817809116803833,-1.817809116845449
5.72,-1.8169769275245955,-1.8169769275671726
5.73,-1.816141255909749,-1.8161412559533012
5.74,-1.8153020931830968,-1.8153020932276394
5.75,-1.8144594305051087,-1.814459430550657
5.76,-1.8136132589723577,-1.813613259018927
5.7700000000000005,-1.812763569616949,-1.812763569664555
5.78,-1.8119103534059464,-1.8119103534546044
5.79,-1.8110536012407856,-1.811053601290512
5.8,-1.8101933039566889,-1.8101933040074993
5.8100000000000005,-1.8093294523220629,-1.809329452373974
5.82,-1.8084620370378988,-1.8084620370909268
5.83,-1.8075910487371585,-1.80759104879132
5.84,-1.8067164779841565,-1.8067164780394687
5.8500000000000005,-1.8058383152739348,-1.8058383153304147
5.86,-1.804956551031628,-1.8049565510892929
5.87,-1.8040711756118228,-1.80407117567069
5.88,-1.8031821792979084,-1.8031821793579956
5.89,-1.80228955230142,-1.8022895523627456
5.9,-1.8013932847613745,-1.8013932848239562
5.91,-1.8004933667435965,-1.8004933668074528
5.92,-1.7995897882400371,-1.7995897883051872
5.93,-1.7986825391680872,-1.7986825392345491
5.94,-1.7977716093698748,-1.797771609437668
5.95,-1.7968569886115626,-1.796856988680706
5.96,-1.7959386665826311,-1.7959386666531443
5.97,-1.795016632895155,-1.7950166329670576
5.98,-1.7940908770830697,-1.7940908771563815
5.99,-1.7931613886014297,-1.7931613886761713
6.0,-1.7922281568256575,-1.7922281569018492
6.01,-1.7912911710507833,-1.7912911711284456
6.0200000000000005,-1.7903504204906733,-1.790350420569827
6.03,-1.7894058942772515,-1.789405894357918
6.04,-1.78845758145971,-1.7884575815419104
6.05,-1.7875054710037084,-1.7875054710874643
6.0600000000000005,-1.7865495517905654,-1.7865495518758987
6.07,-1.7855898126164385,-1.7855898127033714
6.08,-1.7846262421914938,-1.784626242280049
6.09,-1.7836588291390658,-1.7836588292292659
6.1000000000000005,-1.7826875619948053,-1.7826875620866731
6.11,-1.7817124292058173,-1.7817124292993758
6.12,-1.7807334191297877,-1.7807334192250603
6.13,-1.7797505200340986,-1.7797505201311095
6.140000000000001,-1.778763720094933,-1.778763720193706
6.15,-1.777773007396367,-1.7777730074969265
6.16,-1.7767783699294497,-1.7767783700318203
6.17,-1.7757797955912735,-1.7757797956954802
6.18,-1.7747772721840311,-1.7747772722900985
6.19,-1.7737707874140576,-1.7737707875220114
6.2,-1.772760328890865,-1.7727603290007312
6.21,-1.7717458841261613,-1.7717458842379656
6.22,-1.7707274405328557,-1.7707274406466247
6.23,-1.7697049854240532,-1.7697049855398135
6.24,-1.7686785060120345,-1.7686785061298131
6.25,-1.7676479894072228,-1.767647989527047
6.26,-1.7666134226171364,-1.7666134227390338
6.2700000000000005,-1.765574792545328,-1.7655747926693266
6.28,-1.7645320859903098,-1.764532086116438
6.29,-1.763485289644464,-1.7634852897727502
6.3,-1.762434390092939,-1.762434390223412
6.3100000000000005,-1.7613793738125296,-1.761379373945219
6.32,-1.760320227170545,-1.7603202273054803
6.33,-1.7592569364236577,-1.7592569365608688
6.34,-1.75818948771674,-1.7581894878562572
6.3500000000000005,-1.7571178670816827,-1.7571178672235368
6.36,-1.7560420604361993,-1.7560420605804212
6.37,-1.754962053582612,-1.7549620537292334
6.38,-1.7538778322066235,-1.753877832355676
6.390000000000001,-1.75278938187607,-1.7527893820275855
6.4,-1.7516966880396572,-1.7516966881936682
6.41,-1.75059973602568,-1.7505997361822194
6.42,-1.749498511040724,-1.7494985111998254
6.43,-1.7483929981683486,-1.7483929983300455
6.44,-1.7472831823677522,-1.7472831825320787
6.45,-1.7461690484724186,-1.7461690486394092
6.46,-1.7450505811887451,-1.7450505813584347
