Time,traj,pred
5.01,-1.9111141770908824,-1.9111141770910105
5.0200000000000005,-1.9105363788668408,-1.9105363788670864
5.03,-1.90995538350726,-1.9099553835076124
5.04,-1.9093711857746631,-1.9093711857751126
5.05,-1.908783780395455,-1.9087837803959917
5.0600000000000005,-1.9081931620596717,-1.9081931620602868
5.07,-1.9075993254207295,-1.907599325421415
5.08,-1.907002265095172,-1.9070022650959197
5.09,-1.9064019756624109,-1.9064019756632136
5.1000000000000005,-1.9057984516644677,-1.9057984516653184
5.11,-1.905191687605712,-1.9051916876066035
5.12,-1.9045816779525944,-1.904581677953521
5.13,-1.9039684171333815,-1.9039684171343372
5.14,-1.9033518995378849,-1.9033518995388634
5.15,-1.902732119517185,-1.9027321195181814
5.16,-1.9021090713833595,-1.9021090713843687
5.17,-1.9014827494092013,-1.9014827494102182
5.18,-1.9008531478279376,-1.9008531478289576
5.19,-1.9002202608329453,-1.900220260833964
5.2,-1.899584082577463,-1.8995840825784762
5.21,-1.8989446071743008,-1.8989446071753042
5.22,-1.8983018286955449,-1.898301828696535
5.23,-1.897655741172263,-1.8976557411732358
5.24,-1.8970063385942024,-1.8970063385951546
5.25,-1.8963536149094884,-1.896353614910416
5.26,-1.895697564024316,-1.895697564025216
5.2700000000000005,-1.895038179802642,-1.8950381798035112
5.28,-1.8943754560658717,-1.894375456066707
5.29,-1.8937093865925425,-1.8937093865933408
5.3,-1.893039965118004,-1.8930399651187626
5.3100000000000005,-1.892367185334096,-1.892367185334812
5.32,-1.8916910408888217,-1.8916910408894925
5.33,-1.8910115253860176,-1.8910115253866402
5.34,-1.89032863238502,-1.890328632385592
5.3500000000000005,-1.8896423554003283,-1.8896423554008475
5.36,-1.888952687901266,-1.8889526879017293
5.37,-1.8882596233116329,-1.8882596233120381
5.38,-1.88756315500936,-1.887563155009705
5.39,-1.8868632763261577,-1.88686327632644
5.4,-1.8861599805471592,-1.8861599805473763
5.41,-1.8854532609105616,-1.8854532609107115
5.42,-1.884743110607263,-1.8847431106073436
5.43,-1.884029522780495,-1.884029522780504
5.44,-1.883312490525452,-1.883312490525387
5.45,-1.882592006888915,-1.8825920068887745
5.46,-1.881868064868874,-1.8818680648686554
5.47,-1.881140657414143,-1.881140657413844
5.48,-1.8804097774239723,-1.8804097774235915
5.49,-1.879675417747659,-1.8796754177471935
5.5,-1.8789375711841467,-1.878937571183595
5.51,-1.878196230481629,-1.8781962304809892
5.5200000000000005,-1.8774513883371429,-1.8774513883364123
5.53,-1.8767030373961575,-1.8767030373953346
5.54,-1.8759511702521632,-1.8759511702512457
5.55,-1.8751957794462508,-1.875195779445237
5.5600000000000005,-1.8744368574666896,-1.8744368574655772
5.57,-1.873674396748498,-1.873674396747285
5.58,-1.8729083896730123,-1.8729083896716967
5.59,-1.872138828567448,-1.8721388285660274
5.6000000000000005,-1.8713657057044573,-1.8713657057029298
5.61,-1.870589013301682,-1.8705890133000458
5.62,-1.869808743521301,-1.8698087435195543
5.63,-1.8690248884695737,-1.8690248884677134
5.64,-1.868237440196373,-1.868237440194398
5.65,-1.8674463906947232,-1.8674463906926309
