Time,traj,pred
5.01,-2.0388751390047424,-2.038905440558093
5.0200000000000005,-2.038370064562093,-2.0384298786317103
5.03,-2.03786117748857,-2.037949803158435
5.04,-2.0373484730277824,-2.037465291430127
5.05,-2.0368319463853433,-2.0369764150724414
5.0600000000000005,-2.0363115927286493,-2.0364832404567563
5.07,-2.035787407186656,-2.035985829082006
5.08,-2.035259384849652,-2.0354842379286175
5.09,-2.0347275207690307,-2.0349785197865837
5.1000000000000005,-2.0341918099570586,-2.034468723559554
5.11,-2.0336522473866414,-2.0339548945466994
5.12,-2.033108827991089,-2.033437074703971
5.13,-2.032561546663876,-2.0329153028862526
5.14,-2.032010398258401,-2.032389615071804
5.15,-2.0314553775877418,-2.031860044570291
5.16,-2.030896479424412,-2.031326622215594
5.17,-2.030333698500109,-2.030789376544511
5.18,-2.029767029505464,-2.030248333962383
5.19,-2.029196467089787,-2.029703518896597
5.2,-2.028622005860811,-2.0291549539388543
5.21,-2.02804364038443,-2.0286026599770177
5.22,-2.02746136518444,-2.0280466563173074
5.23,-2.026875174742269,-2.027486960797543
5.24,-2.026285063496714,-2.0269235898920885
5.25,-2.025691025843666,-2.0263565588091095
5.26,-2.0250930561358382,-2.025785881580694
5.2700000000000005,-2.024491148682489,-2.025211571146372
5.28,-2.02388529774914,-2.0246336394305002
5.29,-2.0232754975572966,-2.0240520974139726
5.3,-2.0226617422841597,-2.0234669552006648
5.3100000000000005,-2.022044026062338,-2.022878222078997
5.32,-2.021422342979553,-2.022285906578972
5.33,-2.0207966870783505,-2.0216900165250196
5.34,-2.020167052355794,-2.0210905590849535
5.3500000000000005,-2.0195334327631698,-2.020487540815321
5.36,-2.018895822205677,-2.019880967703412
5.37,-2.018254214542124,-2.01927084520617
5.38,-2.0176086035846126,-2.0186571782862295
5.39,-2.016958983098227,-2.0180399714452912
5.4,-2.0163053468007135,-2.017419228755028
5.41,-2.015647688362159,-2.0167949538857024
5.42,-2.0149860014046657,-2.0161671501326586
5.43,-2.014320279502023,-2.01553582044085
5.44,-2.013650516179375,-2.014900967427539
5.45,-2.0129767049128837,-2.0142625934033065
5.46,-2.012298839129391,-2.0136207003914923
5.47,-2.011616912206074,-2.0129752901461786
5.48,-2.0109309174700982,-2.012326364168826
5.49,-2.010240848198268,-2.0116739237236576
5.5,-2.00954669761667,-2.0110179698518813
5.51,-2.008848458900316,-2.010358503384838
5.5200000000000005,-2.0081461251727797,-2.009695524956149
5.53,-2.00743968950583,-2.0090290350129383
5.54,-2.0067291449190616,-2.0083590338261974
5.55,-2.0060144843795196,-2.00768552150035
5.5600000000000005,-2.0052957008013204,-2.0070084979820786
5.57,-2.00457278704527,-2.006327963068467
5.58,-2.003845735918475,-2.005643916414503
5.59,-2.003114540173954,-2.004956357539993
5.6000000000000005,-2.0023791925102383,-2.0042652858359267
5.61,-2.0016396855709746,-2.0035707005703327
5.62,-2.000896011944519,-2.002872600893665
5.63,-2.000148164163529,-2.0021709858437466
5.64,-1.9993961347045472,-2.0014658543503088
5.65,-1.9986399159875867,-2.0007572052391502
5.66,-1.9978795003757053,-2.000045037235948
5.67,-1.9971148801745784,-1.9993293489697388
5.68,-1.996346047632068,-1.9986101389760997
5.69,-1.9955729949377832,-1.9978874057000455
5.7,-1.994795714222639,-1.9971611474986661
5.71,-1.9940141975584085,-1.9964313626435182
5.72,-1.9932284369572717,-1.9956980493227927
5.73,-1.992438424371356,-1.99496120564327
5.74,-1.991644151692277,-1.994220829632081
5.75,-1.9908456107506665,-1.9934769192382837
5.76,-1.9900427933157017,-1.9927294723342723
5.7700000000000005,-1.9892356910946272,-1.991978486717025
5.78,-1.988424295732269,-1.9912239601092088
5.79,-1.9876085988105467,-1.9904658901601422
5.8,-1.9867885918479773,-1.9897042744466333
5.8100000000000005,-1.9859642662991748,-1.988939110473696
5.82,-1.985135613554344,-1.9881703956751564
5.83,-1.984302624938767,-1.9873981274141532
5.84,-1.9834652917122864,-1.9866223029835413
5.8500000000000005,-1.9826236050687809,-1.985842919606203
5.86,-1.981777556135632,-1.9850599744352764
5.87,-1.9809271359731933,-1.9842734645543003
5.88,-1.980072335574242,-1.983483386977287
5.89,-1.979213145863434,-1.9826897386487217
5.9,-1.9783495576967456,-1.9818925164434975
5.91,-1.9774815618609152,-1.9810917171667874
5.92,-1.9766091490728712,-1.9802873375538577
5.93,-1.9757323099791595,-1.9794793742698242
5.94,-1.9748510351553603,-1.97866782390936
5.95,-1.9739653151055008,-1.9778526829963492
5.96,-1.973075140261458,-1.9770339479834966
5.97,-1.972180500982358,-1.9762116152518916
5.98,-1.9712813875539652,-1.9753856811105306
5.99,-1.9703777901880657,-1.9745561417957982
6.0,-1.9694696990218423,-1.9737229934709104
6.01,-1.9685571041172456,-1.9728862322253216
6.0200000000000005,-1.967639995460351,-1.9720458540740953
6.03,-1.9667183629607152,-1.9712018549572423
6.04,-1.96579219645072,-1.9703542307390258
6.05,-1.964861485684911,-1.969502977207235
6.0600000000000005,-1.9639262203393255,-1.9686480900724295
6.07,-1.9629863900108175,-1.967789564967154
6.08,-1.9620419842163672,-1.966927397445125
6.09,-1.9610929923923897,-1.966061582980389
6.1000000000000005,-1.9601394038940296,-1.9651921169664555
6.11,-1.9591812079944504,-1.9643189947154036
6.12,-1.9582183938841144,-1.963442211456962
6.13,-1.9572509506700513,-1.9625617623375649
6.140000000000001,-1.956278867375124,-1.961677642419383
6.15,-1.955302132937278,-1.9607898466793305
6.16,-1.9543207362087875,-1.959898370008049
6.17,-1.953334665955489,-1.959003207208865
6.18,-1.9523439108560063,-1.9581043529967275
6.19,-1.951348459500967,-1.9572018019971211
6.2,-1.9503483003922064,-1.9562955487449545
6.21,-1.9493434219419663,-1.9553855876834285
6.22,-1.9483338124720788,-1.9544719131628794
6.23,-1.9473194602131432,-1.9535545194396007
6.24,-1.946300353303692,-1.9526334006746404
6.25,-1.945276479789345,-1.9517085509325776
6.26,-1.9442478276219544,-1.9507799641802728
6.2700000000000005,-1.94321438465874,-1.9498476342855997
6.28,-1.9421761386614105,-1.9489115550161484
6.29,-1.9411330772952755,-1.9479717200379094
6.3,-1.940085188128349,-1.9470281229139321
6.3100000000000005,-1.9390324586304344,-1.94608075710296
6.32,-1.9379748761722055,-1.945129615958041
6.33,-1.9369124280242729,-1.9441746927251145
6.34,-1.935845101356235,-1.943215980541573
6.3500000000000005,-1.9347728832357232,-1.9422534724347993
6.36,-1.9336957606274303,-1.9412871613206786
6.37,-1.9326137203921283,-1.9403170400020837
6.38,-1.9315267492856731,-1.9393431011673357
6.390000000000001,-1.9304348339579955,-1.9383653373886376
6.4,-1.9293379609520815,-1.9373837411204815
6.41,-1.9282361167029367,-1.9363983046980273
6.42,-1.9271292875365391,-1.9354090203354553
6.43,-1.9260174596687771,-1.93441588012429
6.44,-1.9249006192043747,-1.9334188760316955
6.45,-1.9237787521358016,-1.9324179998987396
6.46,-1.9226518443421696,-1.9314132434386322
6.47,-1.9215198815881147,-1.9304045982349296
6.48,-1.920382849522664,-1.9293920557397106
6.49,-1.9192407336780863,-1.928375607271719
6.5,-1.9180935194687316,-1.9273552440144757
6.51,-1.9169411921898507,-1.926330957014357
6.5200000000000005,-1.9157837370164008,-1.9253027371786402
6.53,-1.9146211390018355,-1.9242705752735159
6.54,-1.9134533830768792,-1.9232344619220627
6.55,-1.912280454048284,-1.92219438760219
6.5600000000000005,-1.9111023365975677,-1.9211503426445424
6.57,-1.90991901527974,-1.9201023172303677
6.58,-1.9087304745220084,-1.9190503013893474
6.59,-1.907536698622465,-1.917994284997388
6.6000000000000005,-1.906337671748759,-1.9169342577743747
6.61,-1.9051333779367483,-1.915870209281881
6.62,-1.9039238010891344,-1.9148021289208421
6.63,-1.9027089249740776,-1.9137300059291835
6.640000000000001,-1.9014887332237933,-1.9126538293794066
6.65,-1.9002632093331304,-1.9115735881761302
6.66,-1.8990323366581283,-1.9104892710535892
6.67,-1.897796098414553,-1.9094008665730853
6.68,-1.8965544776764172,-1.908308363120391
6.69,-1.8953074573744748,-1.9072117489031069
6.7,-1.8940550202946984,-1.9061110119479685
6.71,-1.892797149076732,-1.9050061400981038
6.72,-1.8915338262123256,-1.9038971210102382
6.73,-1.8902650340437448,-1.9027839421518482
6.74,-1.888990754762159,-1.901666590798261
6.75,-1.887710970406008,-1.9005450540296978
6.76,-1.8864256628593432,-1.8994193187282622
6.7700000000000005,-1.8851348138501487,-1.8982893715748708
6.78,-1.8838384049486327,-1.8971551990461235
6.79,-1.882536417565501,-1.8960167874111147
6.8,-1.881228832950202,-1.8948741227281811
6.8100000000000005,-1.8799156321891464,-1.8937271908415878
6.82,-1.878596796203904,-1.892575977378148
6.83,-1.8772723057493697,-1.8914204677437776
6.84,-1.8759421414119088,-1.8902606471199792
6.8500000000000005,-1.8746062836074704,-1.8890965004602598
6.86,-1.8732647125796775,-1.8879280124864728
6.87,-1.871917408397884,-1.886755167685091
6.88,-1.8705643509552088,-1.8855779503034007
6.890000000000001,-1.869205519966536,-1.8843963443456213
6.9,-1.8678408949664913,-1.8832103335689452
6.91,-1.8664704553073832,-1.882019901479496
6.92,-1.8650941801571164,-1.8808250313282053
6.93,-1.8637120484970728,-1.8796257061066028
6.94,-1.8623240391199631,-1.8784219085425207
6.95,-1.8609301306276451,-1.8772136210957073
6.96,-1.859530301428907,-1.8760008259533505
6.97,-1.8581245297372224,-1.8747835050255053
6.98,-1.8567127935684664,-1.8735616399404258
6.99,-1.855295070738601,-1.872335212039799
7.0,-1.8538713388613224,-1.8711042023738746
7.01,-1.852441575345676,-1.8698685916964934
7.0200000000000005,-1.851005757393632,-1.868628360460007
7.03,-1.849563861997623,-1.8673834888100864
7.04,-1.8481158659380488,-1.8661339565804218
7.05,-1.8466617457807384,-1.8648797432873025
7.0600000000000005,-1.845201477874376,-1.8636208281240805
7.07,-1.8437350383478817,-1.8623571899555105
7.08,-1.8422624031077588,-1.8610888073119656
7.09,-1.840783547835395,-1.8598156583835244
7.1000000000000005,-1.8392984479843233,-1.8585377210139242
7.11,-1.8378070787774383,-1.8572549726943808
7.12,-1.836309415204172,-1.8559673905572664
7.13,-1.834805432017621,-1.8546749513696459
7.140000000000001,-1.8332951037316316,-1.8533776315266637
7.15,-1.8317784046178376,-1.8520754070447814
7.16,-1.8302553087026512,-1.850768253554858
7.17,-1.8287257897642049,-1.8494561462950705
7.18,-1.8271898213292448,-1.84813906010367
7.19,-1.825647376669976,-1.8468169694115677
7.2,-1.824098428800856,-1.845489848234748
7.21,-1.8225429504753343,-1.8441576701665012
7.22,-1.8209809141825424,-1.8428204083694735
7.23,-1.8194122921439284,-1.8414780355675253
7.24,-1.817837056309837,-1.840130524037396
7.25,-1.8162551783560337,-1.8387778456001678
7.26,-1.8146666296801728,-1.8374199716125217
