Time,traj,pred
5.01,-1.8647273310735877,-1.8654504084512913
5.0200000000000005,-1.8641181247730207,-1.8655658662542653
5.03,-1.8635059349167695,-1.865679957879598
5.04,-1.8628907560627912,-1.8657927079420968
5.05,-1.8622725827328628,-1.8659041404454213
5.0600000000000005,-1.8616514094123184,-1.8660142788014316
5.07,-1.8610272305497824,-1.8661231458487901
5.08,-1.8604000405569023,-1.8662307638708653
5.09,-1.859769833808074,-1.8663371546129366
5.1000000000000005,-1.8591366046401692,-1.8664423392987584
5.11,-1.858500347352257,-1.8665463386465382
5.12,-1.8578610562053244,-1.8666491728842431
5.13,-1.8572187254219923,-1.8667508617644586
5.14,-1.8565733491862304,-1.866851424578568
5.15,-1.855924921643067,-1.8669508801705303
5.16,-1.8552734368982968,-1.8670492469501012
5.17,-1.8546188890181865,-1.8671465429055965
5.18,-1.8539612720291765,-1.867242785616198
5.19,-1.853300579917578,-1.8673379922638091
5.2,-1.852636806629271,-1.8674321796445141
5.21,-1.8519699460693944,-1.86752536417964
5.22,-1.8512999921020352,-1.8676175619264002
5.23,-1.8506269385499157,-1.867708788588223
5.24,-1.8499507791940737,-1.8677990595246508
5.25,-1.849271507773543,-1.8678883897609768
5.26,-1.848589117985029,-1.8679767939975278
5.2700000000000005,-1.847903603482579,-1.8680642866186037
5.28,-1.8472149578772548,-1.8681508817011723
5.29,-1.8465231747367925,-1.8682365930232372
5.3,-1.8458282475852683,-1.8683214340719092
5.3100000000000005,-1.8451301699027547,-1.868405418051296
5.32,-1.8444289351249747,-1.868488557890019
5.33,-1.8437245366429529,-1.8685708662486018
5.34,-1.8430169678026604,-1.8686523555265153
5.3500000000000005,-1.842306221904661,-1.8687330378690723
5.36,-1.8415922922037475,-1.8688129251740708
5.37,-1.8408751719085776,-1.8688920290982134
5.38,-1.8401548541813049,-1.8689703610633666
5.39,-1.839431332137207,-1.869047932262568
5.4,-1.838704598844308,-1.8691247536659108
5.41,-1.837974647322996,-1.8692008360261758
5.42,-1.8372414705456412,-1.8692761898843475
