Time,traj,pred
5.01,-2.0881296051934624,-2.0881296051923
5.0200000000000005,-2.087648160794542,-2.087648160792291
5.03,-2.087162660234045,-2.0871626602307733
5.04,-2.086673098919906,-2.0866730989156754
5.05,-2.0861794722207656,-2.086179472215633
5.0600000000000005,-2.0856817754657584,-2.085681775459775
5.07,-2.0851800039442967,-2.08518000393751
5.08,-2.0846741529058517,-2.0846741528983053
5.09,-2.084164217559734,-2.084164217551467
5.1000000000000005,-2.0836501930748703,-2.0836501930659184
5.11,-2.0831320745795767,-2.083132074569973
5.12,-2.0826098571613327,-2.0826098571511067
5.13,-2.0820835358665493,-2.0820835358557277
5.14,-2.081553105700336,-2.0815531056889442
5.15,-2.081018561626267,-2.081018561614327
5.16,-2.0804798985661415,-2.0804798985536728
5.17,-2.079937111399743,-2.0799371113867644
5.18,-2.079390194964597,-2.0793901949511246
5.19,-2.078839144055725,-2.078839144041773
5.2,-2.078283953425393,-2.0782839534109754
5.21,-2.077724617782866,-2.0777246177679936
5.22,-2.0771611317941474,-2.0771611317788308
5.23,-2.0765934900817267,-2.076593490065975
5.24,-2.0760216872243173,-2.0760216872081383
5.25,-2.0754457177565957,-2.075445717739996
5.26,-2.0748655761689343,-2.07486557615192
5.2700000000000005,-2.0742812569071343,-2.0742812568897104
5.28,-2.073692754372155,-2.073692754354325
5.29,-2.0731000629198375,-2.0731000629016054
5.3,-2.07250317686063,-2.072503176841998
5.3100000000000005,-2.071902090459306,-2.0719020904402763
5.32,-2.0712967979346812,-2.071296797915255
5.33,-2.070687293459328,-2.0706872934395055
5.34,-2.070073571159284,-2.070073571139066
5.3500000000000005,-2.0694556251137626,-2.069455625093149
5.36,-2.068833449354854,-2.0688334493338436
5.37,-2.0682070378672277,-2.0682070378458195
5.38,-2.06757638458783,-2.067576384566022
5.39,-2.066941483405577,-2.0669414833833675
5.4,-2.0663023281610475,-2.0663023281384345
5.41,-2.06565891264617,-2.0656589126231504
5.42,-2.065011230603906,-2.065011230580476
5.43,-2.0643592757279303,-2.064359275704087
5.44,-2.0637030416623103,-2.06370304163805
