Time,traj,pred
5.01,-2.1227689956319464,-2.1227689956318465
5.0200000000000005,-2.122302952776489,-2.1223029527762938
5.03,-2.1218326813495194,-2.121832681349232
5.04,-2.121358176869315,-2.1213581768689393
5.05,-2.1208794348138076,-2.120879434813346
5.0600000000000005,-2.1203964506203725,-2.1203964506198285
5.07,-2.1199092196856197,-2.1199092196849953
5.08,-2.11941773736518,-2.1194177373644774
5.09,-2.118921998973489,-2.11892199897271
5.1000000000000005,-2.118421999783571,-2.118421999782717
5.11,-2.117917735026817,-2.1179177350258893
5.12,-2.1174091998927604,-2.1174091998917612
5.13,-2.1168963895288573,-2.1168963895277875
5.14,-2.116379299040253,-2.116379299039113
5.15,-2.115857923489554,-2.115857923488344
5.16,-2.1153322578965934,-2.1153322578953153
5.17,-2.1148022972381995,-2.114802297236853
5.18,-2.1142680364479527,-2.1142680364465383
5.19,-2.1137294704159473,-2.113729470414465
5.2,-2.113186593988547,-2.113186593986997
5.21,-2.1126394019681403,-2.112639401966523
5.22,-2.112087889112889,-2.112087889111204
5.23,-2.111532050136478,-2.1115320501347257
5.24,-2.110971879707862,-2.1109718797060415
5.25,-2.110407372451004,-2.110407372449116
5.26,-2.109838522944621,-2.109838522942664
5.2700000000000005,-2.1092653257219145,-2.109265325719889
5.28,-2.10868777527031,-2.108687775268215
5.29,-2.108105866031184,-2.1081058660290193
5.3,-2.107519592399595,-2.1075195923973595
5.3100000000000005,-2.1069289487240064,-2.1069289487216993
5.32,-2.106333929306009,-2.10633392930363
5.33,-2.10573452840004,-2.105734528397589
5.34,-2.1051307402131005,-2.105130740210576
5.3500000000000005,-2.1045225589044647,-2.1045225589018663
5.36,-2.103909978585392,-2.103909978582719
5.37,-2.1032929933188327,-2.1032929933160838
5.38,-2.1026715971191297,-2.102671597116304
5.39,-2.1020457839517195,-2.102045783948816
5.4,-2.101415547732828,-2.101415547729846
5.41,-2.1007808823291643,-2.1007808823261027
5.42,-2.1001417815576087,-2.1001417815544663
5.43,-2.0994982391849,-2.099498239181676
5.44,-2.098850248927318,-2.0988502489240113
5.45,-2.098197804450362,-2.0981978044469716
5.46,-2.0975408993684277,-2.0975408993649522
5.47,-2.096879527244477,-2.0968795272409153
5.48,-2.096213681589708,-2.0962136815860593
5.49,-2.0955433558632195,-2.0955433558594825
5.5,-2.0948685434716716,-2.0948685434678453
5.51,-2.0941892377689424,-2.094189237765025
5.5200000000000005,-2.0935054320557813,-2.093505432051772
5.53,-2.0928171195794594,-2.092817119575357
5.54,-2.092124293533414,-2.092124293529217
5.55,-2.091426947056891,-2.091426947052598
5.5600000000000005,-2.0907250732345815,-2.090725073230191
5.57,-2.0900186650962556,-2.0900186650917667
5.58,-2.089307715616393,-2.0893077156118043
5.59,-2.0885922177138063,-2.0885922177091163
5.6000000000000005,-2.087872164251264,-2.0878721642464715
5.61,-2.087147548035106,-2.0871475480302095
5.62,-2.0864183618148564,-2.0864183618098546
5.63,-2.0856845982828323,-2.0856845982777235
5.64,-2.084946250073747,-2.08494625006853
5.65,-2.0842033097643093,-2.0842033097589825
5.66,-2.083455769872819,-2.083455769867381
5.67,-2.082703622858756,-2.082703622853205
5.68,-2.0819468611223675,-2.0819468611167022
5.69,-2.0811854770042473,-2.081185476998466
5.7,-2.0804194627849135,-2.0804194627790147
5.71,-2.079648810684379,-2.079648810678361
5.72,-2.078873512861718,-2.0788735128555795
5.73,-2.078093561414629,-2.078093561408368
5.74,-2.07730894837899,-2.0773089483726053
5.75,-2.0765196657284104,-2.0765196657219
5.76,-2.0757257053737783,-2.075725705367141
5.7700000000000005,-2.074927059162802,-2.0749270591560354
5.78,-2.0741237188795445,-2.0741237188726473
5.79,-2.0733156762439564,-2.073315676236927
5.8,-2.0725029229114007,-2.072502922904237
5.8100000000000005,-2.0716854504721725,-2.071685450464873
5.82,-2.070863250451014,-2.0708632504435767
5.83,-2.070036314306623,-2.0700363142990463
5.84,-2.0692046334311573,-2.0692046334234395
5.8500000000000005,-2.068368199149732,-2.068368199141871
5.86,-2.0675270027199097,-2.0675270027119037
5.87,-2.0666810353311895,-2.066681035323037
5.88,-2.065830288104485,-2.065830288096184
5.89,-2.0649747520915995,-2.0649747520831476
5.9,-2.064114418274692,-2.064114418266088
5.91,-2.0632492775657423,-2.0632492775569835
5.92,-2.062379320806003,-2.062379320797088
5.93,-2.0615045387654516,-2.061504538756378
5.94,-2.060624922142231,-2.060624922132997
5.95,-2.0597404615620873,-2.059740461552691
5.96,-2.0588511475778,-2.0588511475682387
5.97,-2.0579569706686027,-2.057956970658875
5.98,-2.0570579212396014,-2.057057921229705
5.99,-2.056153989621183,-2.0561539896111154
6.0,-2.055245166068418,-2.055245166058177
6.01,-2.054331440760456,-2.05433144075004
6.0200000000000005,-2.0534128037999135,-2.0534128037893202
6.03,-2.0524892452122554,-2.0524892452014827
6.04,-2.051560754945169,-2.051560754934214
6.05,-2.0506273228679284,-2.0506273228567897
6.0600000000000005,-2.049688938770756,-2.049688938759431
6.07,-2.048745592364172,-2.048745592352658
6.08,-2.0477972732783365,-2.0477972732666316
6.09,-2.046843971062388,-2.0468439710504898
6.1000000000000005,-2.045885675183769,-2.0458856751716747
6.11,-2.0449223750275447,-2.0449223750152523
6.12,-2.0439540598957167,-2.043954059883224
6.13,-2.042980719006524,-2.0429807189938285
6.140000000000001,-2.0420023414937387,-2.0420023414808375
6.15,-2.0410189164059513,-2.041018916392842
6.16,-2.0400304327058483,-2.0400304326925283
6.17,-2.0390368792694815,-2.0390368792559483
6.18,-2.0380382448855268,-2.038038244871778
6.19,-2.0370345182545355,-2.037034518240569
6.2,-2.0360256879881766,-2.036025687973989
6.21,-2.035011742608467,-2.035011742594056
6.22,-2.033992670546997,-2.0339926705323594
6.23,-2.032968460144142,-2.032968460129275
6.24,-2.031939099648266,-2.0319390996331674
6.25,-2.0309045772149177,-2.0309045771995846
6.26,-2.029864880906012,-2.0298648808904414
6.2700000000000005,-2.028819998689005,-2.0288199986731943
6.28,-2.027769918436058,-2.027769918420004
6.29,-2.026714627923189,-2.0267146279068893
6.3,-2.025654114829418,-2.0256541148128693
6.3100000000000005,-2.0245883667358964,-2.024588366719096
6.32,-2.02351737112503,-2.023517371107975
6.33,-2.0224411153795874,-2.022441115362275
6.34,-2.0213595867818013,-2.0213595867642287
6.3500000000000005,-2.0202727725124543,-2.020272772494618
6.36,-2.019180659649954,-2.0191806596318513
6.37,-2.0180832351694025,-2.018083235151029
6.38,-2.0169804859416405,-2.016980485922994
6.390000000000001,-2.0158723987322955,-2.015872398713373
6.4,-2.0147589602008074,-2.0147589601816054
6.41,-2.013640156899444,-2.013640156879959
6.42,-2.012515975272304,-2.012515975252533
6.43,-2.0113864016543093,-2.011386401634249
6.44,-2.0102514222701813,-2.0102514222498282
6.45,-2.009111023233406,-2.009111023212757
6.46,-2.0079651905451854,-2.0079651905242364
6.47,-2.0068139100933733,-2.0068139100721214
6.48,-2.005657167651402,-2.0056571676298436
6.49,-2.00449494887719,-2.004494948855321
6.5,-2.0033272393120387,-2.003327239289856
6.51,-2.002154024379513,-2.002154024357013
6.5200000000000005,-2.0009752893843085,-2.0009752893614867
6.53,-1.9997910195111024,-1.999791019487956
6.54,-1.9986011998233923,-1.9986011997999173
6.55,-1.997405815262315,-1.997405815238508
6.5600000000000005,-1.9962048506454544,-1.996204850621311
6.57,-1.9949982906656296,-1.9949982906411463
