Time,traj,pred
5.01,-1.932225449754736,-1.932225449753578
5.0200000000000005,-1.9316609747862816,-1.9316609747839983
5.03,-1.9310932033023889,-1.9310932032990091
5.04,-1.9305221301521776,-1.9305221301477278
5.05,-1.9299477501485236,-1.9299477501430273
5.0600000000000005,-1.9293700580678157,-1.929370058061294
5.07,-1.9287890486497083,-1.9287890486421804
5.08,-1.9282047165968748,-1.928204716588357
5.09,-1.927617056574754,-1.9276170565652608
5.1000000000000005,-1.927026063211298,-1.9270260632008422
5.11,-1.9264317310967156,-1.926431731085308
5.12,-1.925834054783213,-1.9258340547708623
5.13,-1.9252330287847308,-1.925233028771445
5.14,-1.9246286475766827,-1.9246286475624674
5.15,-1.9240209055956856,-1.9240209055805453
5.16,-1.9234097972392905,-1.9234097972232282
5.17,-1.92279531686571,-1.9227953168487277
5.18,-1.922177458793543,-1.922177458775641
5.19,-1.9215562173014948,-1.921556217282673
5.2,-1.9209315866280976,-1.9209315866083543
5.21,-1.9203035609714256,-1.9203035609507575
5.22,-1.919672134488806,-1.91967213446721
5.23,-1.9190373012965316,-1.9190373012740034
5.24,-1.9183990554695656,-1.9183990554460997
5.25,-1.917757391041246,-1.917757391016836
5.26,-1.9171123020029848,-1.9171123019776237
5.2700000000000005,-1.916463782303967,-1.9164637822776471
5.28,-1.9158118258508432,-1.9158118258235564
5.29,-1.9151564265074223,-1.9151564264791592
5.3,-1.9144975780943572,-1.9144975780651077
5.3100000000000005,-1.9138352743888292,-1.9138352743585831
5.32,-1.9131695091242304,-1.9131695090929768
5.33,-1.9125002759898404,-1.9125002759575673
5.34,-1.9118275686305,-1.9118275685971953
5.3500000000000005,-1.911151380646282,-1.911151380611933
5.36,-1.9104717055921585,-1.910471705556752
5.37,-1.909788536977664,-1.9097885369411867
5.38,-1.909101868266557,-1.9091018682289942
5.39,-1.908411692876473,-1.90841169283781
5.4,-1.9077180041785795,-1.9077180041388015
5.41,-1.907020795497225,-1.907020795456316
5.42,-1.9063200601095815,-1.9063200600675259
5.43,-1.9056157912452885,-1.9056157912020697
5.44,-1.9049079820860888,-1.9049079820416899
5.45,-1.9041966257654612,-1.9041966257198655
5.46,-1.903481715368252,-1.9034817153214416
5.47,-1.9027632439302975,-1.9027632438822548
5.48,-1.902041204438048,-1.9020412043887542
5.49,-1.9013155898281824,-1.9013155897776188
5.5,-1.9005863929872229,-1.90058639293537
5.51,-1.899853606751141,-1.8998536066979799
5.5200000000000005,-1.8991172239049656,-1.8991172238504765
5.53,-1.8983772371823795,-1.8983772371265428
5.54,-1.897633639265318,-1.8976336392081123
5.55,-1.896886422783556,-1.8968864227249609
5.5600000000000005,-1.8961355803142976,-1.896135580254292
5.57,-1.895381104381758,-1.8953811043203201
5.58,-1.8946229874567384,-1.8946229873938467
5.59,-1.8938612219562012,-1.8938612218918334
5.6000000000000005,-1.8930958002428355,-1.8930958001769693
5.61,-1.8923267146246223,-1.8923267145572347
5.62,-1.8915539573543905,-1.891553957285458
5.63,-1.8907775206293709,-1.8907775205588702
5.64,-1.889997396590744,-1.8899973965186516
5.65,-1.889213577323184,-1.8892135772494758
5.66,-1.8884260548543952,-1.8884260547790463
5.67,-1.887634821154645,-1.8876348210776306
5.68,-1.8868398681362908,-1.886839868057586
5.69,-1.886041187653303,-1.8860411875728822
5.7,-1.8852387715007803,-1.885238771418618
5.71,-1.8844326114144616,-1.8844326113305316
5.72,-1.8836226990702305,-1.883622698984506
5.73,-1.8828090260836143,-1.882809025996069
5.74,-1.8819915840092811,-1.8819915839198875
5.75,-1.8811703643405235,-1.8811703642492543
5.76,-1.880345358508744,-1.8803453584155716
5.7700000000000005,-1.8795165578829305,-1.8795165577878263
5.78,-1.8786839537691251,-1.8786839536720612
5.79,-1.8778475374098909,-1.8778475373108379
5.8,-1.877007299983766,-1.877007299882695
5.8100000000000005,-1.8761632326047188,-1.8761632325016
5.82,-1.8753153263215905,-1.8753153262163942
5.83,-1.874463572117535,-1.8744635720102305
5.84,-1.8736079609094491,-1.8736079608000067
5.8500000000000005,-1.8727484835474013,-1.8727484834357895
5.86,-1.871885130814047,-1.8718851307002344
5.87,-1.8710178934240411,-1.8710178933079964
5.88,-1.8701467620234444,-1.8701467619051353
5.89,-1.869271727189119,-1.8692717270685129
5.9,-1.86839277942812,-1.8683927793051842
5.91,-1.8675099091770797,-1.8675099090517806
5.92,-1.8666231068015808,-1.8666231066738854
5.93,-1.8657323625955289,-1.8657323624654027
5.94,-1.864837666780509,-1.8648376666479183
5.95,-1.8639390095051431,-1.8639390093700527
5.96,-1.863036380844432,-1.863036380706807
5.97,-1.862129770799096,-1.8621297706589004
5.98,-1.8612191692949012,-1.8612191691520994
5.99,-1.8603045661819844,-1.8603045660365398
6.0,-1.859385951234164,-1.85938595108604
6.01,-1.8584633141482465,-1.8584633139974054
6.0200000000000005,-1.8575366445433208,-1.8575366443897252
6.03,-1.8566059319600483,-1.85660593180366
6.04,-1.8556711658599407,-1.8556711657007214
6.05,-1.8547323356246308,-1.8547323354625413
6.0600000000000005,-1.8537894305551332,-1.8537894303901343
6.07,-1.8528424398710976,-1.8528424397031493
6.08,-1.8518913527100496,-1.851891352539112
6.09,-1.8509361581266277,-1.8509361579526598
6.1000000000000005,-1.8499768450918035,-1.849976844914764
6.11,-1.8490134024920983,-1.8490134023119458
6.12,-1.848045819128788,-1.8480458189454798
6.13,-1.847074083717096,-1.8470740835305897
6.140000000000001,-1.8460981848853788,-1.8460981846956315
6.15,-1.8451181111743007,-1.8451181109812687
6.16,-1.844133851035997,-1.844133850839636
6.17,-1.843145392833227,-1.8431453926334929
6.18,-1.8421527248385183,-1.8421527246353653
6.19,-1.841155835233296,-1.8411558350266788
6.2,-1.8401547121070057,-1.840154711896878
6.21,-1.8391493434562216,-1.8391493432425368
6.22,-1.838139717183745,-1.838139716966456
6.23,-1.8371258210976915,-1.8371258208767507
6.24,-1.8361076429105656,-1.8361076426859242
6.25,-1.8350851702383215,-1.8350851700099315
6.26,-1.8340583905994183,-1.83405839036723
6.2700000000000005,-1.8330272914138548,-1.8330272911778178
6.28,-1.8319918600021965,-1.8319918597622604
6.29,-1.8309520835845896,-1.8309520833407038
6.3,-1.829907949279762,-1.8299079490318748
6.3100000000000005,-1.8288594441040105,-1.828859443852069
6.32,-1.827806554970173,-1.8278065547141253
6.33,-1.8267492686865932,-1.8267492684263855
6.34,-1.8256875719560648,-1.825687571691643
6.3500000000000005,-1.8246214513747652,-1.824621451106075
6.36,-1.823550893431176,-1.823550893158162
6.37,-1.8224758845049864,-1.8224758842275928
6.38,-1.8213964108659833,-1.8213964105841538
6.390000000000001,-1.8203124586729285,-1.8203124583866057
6.4,-1.8192240139724172,-1.8192240136815432
6.41,-1.818131062697724,-1.8181310624022404
6.42,-1.8170335906676327,-1.8170335903674804
6.43,-1.8159315835852496,-1.8159315832803689
6.44,-1.8148250270368025,-1.8148250267271324
6.45,-1.81371390649042,-1.8137139061759
6.46,-1.8125982072949,-1.8125982069754678
6.47,-1.8114779146784543,-1.8114779143540478
6.48,-1.8103530137474433,-1.8103530134179986
6.49,-1.8092234894850865,-1.8092234891505397
6.5,-1.8080893267501603,-1.808089326410447
6.51,-1.8069505102756775,-1.806950509930732
6.5200000000000005,-1.805807024667545,-1.805807024317301
6.53,-1.8046588544032067,-1.8046588540475974
6.54,-1.8035059838302656,-1.8035059834692233
6.55,-1.802348397165088,-1.802348396798544
6.5600000000000005,-1.8011860784913871,-1.8011860781192721
6.57,-1.800019011758787,-1.800019011381031
6.58,-1.7988471807813682,-1.7988471803978998
6.59,-1.797670569236189,-1.7976705688469368
6.6000000000000005,-1.7964891606617908,-1.7964891602666824
