Time,traj,pred
5.01,-2.1227689956319464,-2.1227689956335
5.0200000000000005,-2.122302952776489,-2.1223029527794837
5.03,-2.1218326813495194,-2.121832681353853
5.04,-2.121358176869315,-2.1213581768748937
5.05,-2.1208794348138076,-2.1208794348205453
5.0600000000000005,-2.1203964506203725,-2.1203964506281907
5.07,-2.1199092196856197,-2.119909219694447
5.08,-2.11941773736518,-2.1194177373749503
5.09,-2.118921998973489,-2.1189219989841424
5.1000000000000005,-2.118421999783571,-2.118421999795052
5.11,-2.117917735026817,-2.1179177350390757
5.12,-2.1174091998927604,-2.1174091999057523
5.13,-2.1168963895288573,-2.11689638954254
5.14,-2.116379299040253,-2.116379299054589
5.15,-2.115857923489554,-2.115857923504508
5.16,-2.1153322578965934,-2.115332257912135
5.17,-2.1148022972381995,-2.1148022972543
5.18,-2.1142680364479527,-2.1142680364645856
5.19,-2.1137294704159473,-2.1137294704330896
5.2,-2.113186593988547,-2.1131865940061774
5.21,-2.1126394019681403,-2.1126394019862396
5.22,-2.112087889112889,-2.11208788913144
5.23,-2.111532050136478,-2.1115320501554655
5.24,-2.110971879707862,-2.110971879727271
5.25,-2.110407372451004,-2.1104073724708234
5.26,-2.109838522944621,-2.109838522964839
5.2700000000000005,-2.1092653257219145,-2.1092653257425216
5.28,-2.10868777527031,-2.108687775291297
5.29,-2.108105866031184,-2.108105866052544
5.3,-2.107519592399595,-2.107519592421321
5.3100000000000005,-2.1069289487240064,-2.1069289487460923
5.32,-2.106333929306009,-2.10633392932845
5.33,-2.10573452840004,-2.1057345284228326
5.34,-2.1051307402131005,-2.1051307402362407
5.3500000000000005,-2.1045225589044647,-2.10452255892795
5.36,-2.103909978585392,-2.10390997860922
5.37,-2.1032929933188327,-2.103292993343002
5.38,-2.1026715971191297,-2.102671597143639
5.39,-2.1020457839517195,-2.1020457839765685
5.4,-2.101415547732828,-2.1014155477580165
5.41,-2.1007808823291643,-2.1007808823546927
5.42,-2.1001417815576087,-2.1001417815834778
5.43,-2.0994982391849,-2.0994982392111106
5.44,-2.098850248927318,-2.0988502489538714
5.45,-2.098197804450362,-2.0981978044772602
5.46,-2.0975408993684277,-2.0975408993956726
5.47,-2.096879527244477,-2.096879527272071
5.48,-2.096213681589708,-2.0962136816176535
5.49,-2.0955433558632195,-2.09554335589152
5.5,-2.0948685434716716,-2.0948685435003296
5.51,-2.0941892377689424,-2.094189237797961
5.5200000000000005,-2.0935054320557813,-2.093505432085164
5.53,-2.0928171195794594,-2.0928171196092102
5.54,-2.092124293533414,-2.0921242935635367
5.55,-2.091426947056891,-2.091426947087389
5.5600000000000005,-2.0907250732345815,-2.090725073265459
5.57,-2.0900186650962556,-2.090018665127517
5.58,-2.089307715616393,-2.089307715648043
