Time,traj,pred
5.01,-1.9141501313509144,-1.914150131351251
5.0200000000000005,-1.9135742847490729,-1.9135742847497452
5.03,-1.9129952267947383,-1.9129952267957457
5.04,-1.9124129522631097,-1.9124129522644508
5.05,-1.911827455893252,-1.9118274558949275
5.0600000000000005,-1.911238732387852,-1.9112387323898627
5.07,-1.9106467764129669,-1.9106467764153132
5.08,-1.9100515825977675,-1.9100515826004514
5.09,-1.909453145534287,-1.9094531455373096
5.1000000000000005,-1.9088514597771584,-1.9088514597805217
5.11,-1.9082465198433547,-1.9082465198470615
5.12,-1.9076383202119256,-1.9076383202159786
5.13,-1.907026855323729,-1.9070268553281313
5.14,-1.9064121195811632,-1.906412119585918
5.15,-1.9057941073478932,-1.9057941073530045
5.16,-1.9051728129485763,-1.9051728129540482
5.17,-1.9045482306685848,-1.9045482306744208
5.18,-1.903920354753722,-1.9039203547599273
5.19,-1.903289179409943,-1.903289179416522
5.2,-1.902654698803064,-1.9026546988100221
5.21,-1.9020169070584751,-1.9020169070658173
5.22,-1.901375798260846,-1.9013757982685775
5.23,-1.9007313664538303,-1.9007313664619567
5.24,-1.9000836056397667,-1.900083605648294
5.25,-1.8994325097793772,-1.8994325097883114
5.26,-1.8987780727914612,-1.8987780728008086
5.2700000000000005,-1.8981202885525872,-1.8981202885623545
5.28,-1.897459150896782,-1.8974591509069751
5.29,-1.8967946536152127,-1.8967946536258389
5.3,-1.8961267904558716,-1.8961267904669377
5.3100000000000005,-1.8954555551232524,-1.8954555551347654
5.32,-1.894780941278025,-1.8947809412899925
5.33,-1.8941029425367075,-1.8941029425491371
5.34,-1.8934215524713345,-1.8934215524842333
5.3500000000000005,-1.892736764609118,-1.8927367646224944
5.36,-1.892048572432113,-1.8920485724459748
5.37,-1.8913569693768704,-1.8913569693912256
5.38,-1.890661948834092,-1.8906619488489487
5.39,-1.8899635041482796,-1.8899635041636464
5.4,-1.8892616286173811,-1.8892616286332666
5.41,-1.888556315492432,-1.888556315508845
5.42,-1.8878475579771936,-1.887847557994143
5.43,-1.8871353492277876,-1.8871353492452818
5.44,-1.8864196823523245,-1.8864196823703732
5.45,-1.885700550410532,-1.8857005504291444
5.46,-1.8849779464133756,-1.8849779464325611
5.47,-1.8842518633226768,-1.884251863342445
5.48,-1.8835222940507268,-1.8835222940710874
5.49,-1.882789231459896,-1.8827892314808587
5.5,-1.882052668362239,-1.8820526683838141
5.51,-1.881312597519096,-1.8813125975412934
5.5200000000000005,-1.880569011640688,-1.8805690116635183
5.53,-1.87982190338571,-1.8798219034091836
5.54,-1.879071265360918,-1.8790712653850457
5.55,-1.878317090120712,-1.878317090145504
5.5600000000000005,-1.8775593701667128,-1.8775593701921804
5.57,-1.8767980979473384,-1.8767980979734924
5.58,-1.8760332658573695,-1.8760332658842214
5.59,-1.875264866237516,-1.8752648662650773
5.6000000000000005,-1.8744928913739751,-1.8744928914022567
5.61,-1.8737173334979849,-1.8737173335269983
5.62,-1.8729381847853732,-1.8729381848151307
5.63,-1.8721554373561036,-1.872155437386617
5.64,-1.871369083273812,-1.871369083305093
5.65,-1.870579114545341,-1.8705791145774024
5.66,-1.8697855231202691,-1.869785523153123
5.67,-1.8689883008904324,-1.8689883009240915
5.68,-1.868187439689443,-1.8681874397239195
5.69,-1.8673829312921997,-1.867382931327507
