Time,traj,pred
5.01,-1.9706009106132496,-1.9706009106144882
5.0200000000000005,-1.970059247360018,-1.970059247362416
5.03,-1.9695141042103053,-1.9695141042137885
5.04,-1.9689654761624935,-1.9689654761669937
5.05,-1.9684133581782888,-1.9684133581837415
5.0600000000000005,-1.9678577451824828,-1.9678577451888288
5.07,-1.9672986320627184,-1.9672986320699026
5.08,-1.9667360136692495,-1.9667360136772207
5.09,-1.966169884814699,-1.9661698848234088
5.1000000000000005,-1.9656002402738115,-1.965600240283217
5.11,-1.9650270747832128,-1.9650270747932717
5.12,-1.9644503830411524,-1.9644503830518272
5.13,-1.9638701597072572,-1.9638701597185124
5.14,-1.9632863994022736,-1.9632863994140766
5.15,-1.9626990967078115,-1.9626990967201312
5.16,-1.962108246166082,-1.9621082461788906
5.17,-1.9615138422796377,-1.9615138422929084
5.18,-1.9609158795111024,-1.9609158795248118
5.19,-1.9603143522829087,-1.9603143522970339
5.2,-1.9597092549770212,-1.9597092549915411
5.21,-1.959100581934665,-1.9591005819495604
5.22,-1.9584883274560485,-1.9584883274713014
5.23,-1.9578724858000829,-1.957872485815677
5.24,-1.9572530511840995,-1.95725305120002
5.25,-1.9566300177835652,-1.9566300177997975
5.26,-1.956003379731791,-1.9560033797483223
5.2700000000000005,-1.9553731311196425,-1.9553731311364606
5.28,-1.954739265995243,-1.9547392660123373
5.29,-1.9541017783636772,-1.9541017783810373
5.3,-1.9534606621866888,-1.9534606622043051
5.3100000000000005,-1.9528159113823755,-1.95281591140024
5.32,-1.9521675198248831,-1.9521675198429875
5.33,-1.9515154813440925,-1.9515154813624296
5.34,-1.950859789725306,-1.9508597897438695
5.3500000000000005,-1.950200438708931,-1.9502004387277148
5.36,-1.949537421990156,-1.949537422009155
5.37,-1.9488707332186297,-1.9488707332378388
5.38,-1.94820036599813,-1.9482003660175449
5.39,-1.9475263138862335,-1.9475263139058503
5.4,-1.9468485703939815,-1.9468485704137963
5.41,-1.9461671289855391,-1.946167129005549
5.42,-1.945481983077855,-1.9454819830980568
5.43,-1.9447931260403133,-1.944793126060705
5.44,-1.944100551194386,-1.9441005512149654
5.45,-1.943404251813278,-1.943404251834043
5.46,-1.94270422112157,-1.942704221142519
5.47,-1.9420004522948564,-1.9420004523159882
5.48,-1.9412929384593816,-1.9412929384806954
5.49,-1.94058167269167,-1.9405816727131648
5.5,-1.939866648018152,-1.9398666480398274
5.51,-1.939147857414788,-1.9391478574366434
5.5200000000000005,-1.938425293806686,-1.9384252938287212
5.53,-1.937698950067716,-1.937698950089931
5.54,-1.9369688190201209,-1.9369688190425158
5.55,-1.9362348934341205,-1.936234893456696
5.5600000000000005,-1.935497166027515,-1.9354971660502718
5.57,-1.9347556294652817,-1.9347556294882198
5.58,-1.9340102763591651,-1.934010276382286
5.59,-1.9332610992672696,-1.9332610992905732
5.6000000000000005,-1.9325080906936372,-1.9325080907171255
5.61,-1.931751243087832,-1.9317512431115058
5.62,-1.9309905488445105,-1.930990548868371
5.63,-1.9302260003029923,-1.930226000327041
5.64,-1.9294575897468256,-1.929457589771064
5.65,-1.9286853094033451,-1.9286853094277745
5.66,-1.927909151443228,-1.9279091514678501
5.67,-1.9271291079800432,-1.9271291080048598
5.68,-1.9263451710697963,-1.9263451710948094
5.69,-1.9255573327104696,-1.925557332735681
5.7,-1.9247655848415552,-1.9247655848669667
5.71,-1.923969919343585,-1.9239699193691988
5.72,-1.9231703280376544,-1.9231703280634727
5.73,-1.92236680268494,-1.9223668027109648
5.74,-1.9215593349862132,-1.921559335012447
5.75,-1.920747916581347,-1.9207479166077919
5.76,-1.9199325390488176,-1.9199325390754762
5.7700000000000005,-1.9191131939052009,-1.9191131939320754
5.78,-1.9182898726046609,-1.9182898726317543
5.79,-1.9174625665384368,-1.9174625665657514
5.8,-1.9166312670343184,-1.9166312670618573
5.8100000000000005,-1.915795965356121,-1.9157959653838865
5.82,-1.9149566527031492,-1.9149566527311441
5.83,-1.9141133202096587,-1.9141133202378857
5.84,-1.913265958944309,-1.913265958972771
5.8500000000000005,-1.9124145599096112,-1.912414559938311
5.86,-1.9115591140413688,-1.9115591140703097
5.87,-1.910699612208112,-1.9106996122372968
5.88,-1.9098360452105263,-1.9098360452399579
5.89,-1.9089684037808716,-1.9089684038105532
5.9,-1.9080966785823987,-1.9080966786123335
5.91,-1.9072208602087553,-1.9072208602389464
5.92,-1.9063409391833863,-1.9063409392138373
5.93,-1.9054569059589288,-1.9054569059896422
5.94,-1.9045687509165945,-1.9045687509475742
5.95,-1.903676464365552,-1.9036764643968016
5.96,-1.902780036542298,-1.9027800365738203
5.97,-1.901879457610018,-1.9018794576418168
5.98,-1.9009747176579457,-1.9009747176900242
5.99,-1.9000658067007097,-1.900065806733072
6.0,-1.899152714677676,-1.8991527147103255
6.01,-1.8982354314522791,-1.8982354314852197
6.0200000000000005,-1.897313946811348,-1.8973139468445828
6.03,-1.8963882504644205,-1.8963882504979537
6.04,-1.8954583320430551,-1.8954583320768903
6.05,-1.8945241811001277,-1.8945241811342688
6.0600000000000005,-1.8935857871091248,-1.8935857871435755
6.07,-1.892643139463425,-1.8926431394981897
6.08,-1.8916962274755744,-1.891696227510657
6.09,-1.890745040376551,-1.8907450404119548
6.1000000000000005,-1.889789567315019,-1.8897895673507485
6.11,-1.8888297973565784,-1.8888297973926385
6.12,-1.887865719483003,-1.8878657195193969
