Time,traj,pred
5.01,-2.0554680612514464,-2.055468061250582
5.0200000000000005,-2.0549711874402545,-2.05497118743856
5.03,-2.054470419213975,-2.0544704192114813
5.04,-2.0539657518726204,-2.053965751869356
5.05,-2.0534571806778,-2.0534571806737905
5.0600000000000005,-2.052944700852501,-2.0529447008477684
5.07,-2.052428307580866,-2.052428307575431
5.08,-2.0519079960079716,-2.0519079960018525
5.09,-2.051383761239601,-2.0513837612328145
5.1000000000000005,-2.0508555983420176,-2.0508555983345778
5.11,-2.050323502341732,-2.0503235023336512
5.12,-2.0497874682252704,-2.0497874682165595
5.13,-2.049247490938938,-2.0492474909296066
5.14,-2.048703565388582,-2.0487035653786374
5.15,-2.0481556864393484,-2.048155686428798
5.16,-2.047603848915442,-2.047603848904291
5.17,-2.047048047599877,-2.04704804758813
5.18,-2.046488277234231,-2.0464882772218913
5.19,-2.045924532518393,-2.045924532505462
5.2,-2.045356808110306,-2.0453568080967863
5.21,-2.0447850986257183,-2.044785098611609
5.22,-2.0442093986379137,-2.0442093986232157
5.23,-2.0436297026774577,-2.0436297026621695
5.24,-2.043046005231928,-2.043046005216048
5.25,-2.0424583007456483,-2.0424583007291734
5.26,-2.041866583619415,-2.041866583602343
5.2700000000000005,-2.0412708482102273,-2.0412708481925543
5.28,-2.0406710888310067,-2.040671088812729
5.29,-2.04006729975032,-2.040067299731432
5.3,-2.039459475192094,-2.039459475172592
5.3100000000000005,-2.0388476093353325,-2.03884760931521
5.32,-2.038231696313825,-2.038231696293076
5.33,-2.0376117302158563,-2.0376117301944747
5.34,-2.0369877050839102,-2.036987705061889
5.3500000000000005,-2.036359614914372,-2.0363596148917043
5.36,-2.035727453657226,-2.0357274536339043
5.37,-2.035091215215752,-2.0350912151917684
5.38,-2.034450893446215,-2.0344508934215613
5.39,-2.033806482157555,-2.0338064821322237
5.4,-2.033157975111074,-2.0331579750850555
5.41,-2.0325053660201133,-2.0325053659933987
5.42,-2.0318486485497345,-2.0318486485223146
5.43,-2.031187816316394,-2.0311878162882593
5.44,-2.030522862887614,-2.0305228628587546
5.45,-2.0298537817816498,-2.029853781752055
5.46,-2.0291805664671525,-2.029180566436813
5.47,-2.028503210362832,-2.0285032103317375
5.48,-2.027821706837112,-2.0278217068052506
5.49,-2.027136049207781,-2.0271360491751427
5.5,-2.026446230741644,-2.026446230708218
5.51,-2.0257522446541674,-2.025752244619942
5.5200000000000005,-2.025054084109118,-2.0250540840740814
5.53,-2.024351742218202,-2.0243517421823425
5.54,-2.0236452120406976,-2.0236452120040034
5.55,-2.0229344865830847,-2.0229344865455436
5.5600000000000005,-2.0222195587986693,-2.022219558760269
5.57,-2.0215004215872043,-2.021500421547932
5.58,-2.0207770677945076,-2.020777067754351
5.59,-2.020049490212073,-2.0200494901710186
5.6000000000000005,-2.019317681576679,-2.0193176815347145
5.61,-2.0185816345699936,-2.0185816345271053
5.62,-2.017841341818172,-2.017841341774347
5.63,-2.017096795891453,-2.017096795846677
5.64,-2.016347989303748,-2.0163479892580076
5.65,-2.0155949145122283,-2.0155949144655096
5.66,-2.0148375639169056,-2.0148375638691944
5.67,-2.0140759298602093,-2.014075929811491
5.68,-2.013310004626557,-2.013310004576817
5.69,-2.012539780441922,-2.012539780391146
5.7,-2.0117652494733966,-2.011765249421569
5.71,-2.0109864038287477,-2.010986403775854
5.72,-2.010203235555969,-2.0102032355019945
5.73,-2.0094157366428305,-2.009415736587759
5.74,-2.0086238990164165,-2.008623898960233
5.75,-2.007827714542666,-2.0078277144853547
5.76,-2.007027175025903,-2.0070271749674475
5.7700000000000005,-2.006222272208362,-2.0062222721487464
5.78,-2.0054129977697093,-2.0054129977089175
5.79,-2.004599343326559,-2.004599343264575
5.8,-2.0037813004319824,-2.003781300368789
5.8100000000000005,-2.002958860575012,-2.002958860510592
5.82,-2.0021320151801403,-2.002132015114477
5.83,-2.001300755606812,-2.001300755539888
5.84,-2.000465073148912,-2.00046507308071
5.8500000000000005,-1.999624959034246,-1.9996249589647486
5.86,-1.9987804044240152,-1.9987804043532043
5.87,-1.9979314004122857,-1.997931400340143
5.88,-1.9970779380254504,-1.997077937951958
5.89,-1.996220008221688,-1.9962200081468273
5.9,-1.9953576018904104,-1.9953576018141628
5.91,-1.994490709851708,-1.994490709774055
5.92,-1.993619322855788,-1.9936193227767103
5.93,-1.9927434315824035,-1.992743431501882
5.94,-1.991863026640279,-1.991863026558294
5.95,-1.9909780985665269,-1.9909780984830585
5.96,-1.9900886378260585,-1.9900886377410871
5.97,-1.989194634810988,-1.9891946347244938
5.98,-1.988296079840029,-1.9882960797519915
5.99,-1.9873929631578835,-1.9873929630682823
6.0,-1.9864852749346251,-1.9864852748434392
6.01,-1.985573005265073,-1.9855730051722813
6.0200000000000005,-1.98465614416816,-1.9846561440737416
6.03,-1.9837346815862928,-1.983734681490226
6.04,-1.9828086073847035,-1.9828086072869668
6.05,-1.981877911350796,-1.9818779112513674
6.0600000000000005,-1.9809425831934804,-1.980942583092338
6.07,-1.980002612542504,-1.9800026124396255
6.08,-1.9790579889477713,-1.9790579888431339
6.09,-1.978108701878656,-1.9781087017722367
6.1000000000000005,-1.9771547407233057,-1.9771547406150818
6.11,-1.976196094787939,-1.9761960946778871
6.12,-1.9752327532961311,-1.9752327531842278
