Time,traj,pred
5.01,-2.002286190747072,-2.0023241847179616
5.0200000000000005,-2.0017621044781757,-2.0018371381270295
5.03,-2.0012343847571463,-2.00134560503657
5.04,-2.00070302669902,-2.000849675090239
5.05,-2.000168025381621,-2.000349431647324
5.0600000000000005,-1.9996293758453356,-1.9998449522194528
5.07,-1.9990870730928785,-1.9993363088767833
5.08,-1.9985411120890624,-1.9988235686257878
5.09,-1.997991487760561,-1.9983067937606207
5.1000000000000005,-1.997438194995672,-1.9977860421899063
5.11,-1.9968812286440767,-1.9972613677406594
5.12,-1.9963205835165965,-1.996732820440937
5.13,-1.9957562543849472,-1.9962004467827013
5.14,-1.9951882359814923,-1.9956642899662773
5.15,-1.9946165229989905,-1.9951243901276872
5.16,-1.994041110090343,-1.9945807845500558
5.17,-1.9934619918683392,-1.9940335078602058
5.18,-1.9928791629053957,-1.9934825922114647
5.19,-1.9922926177332956,-1.9929280674536594
5.2,-1.9917023508429252,-1.992369961291181
5.21,-1.9911083566840064,-1.9918082994299628
5.22,-1.990510629664826,-1.99124310571414
5.23,-1.9899091641519653,-1.9906744022531118
5.24,-1.9893039544700224,-1.9901022095396794
5.25,-1.9886949949013355,-1.9895265465598815
5.26,-1.9880822796857,-1.988947430895105
5.2700000000000005,-1.987465803020085,-1.9883648788170145
5.28,-1.9868455590583451,-1.9877789053757995
5.29,-1.986221541910932,-1.987189524482206
5.3,-1.985593745644599,-1.9865967489837868
5.3100000000000005,-1.9849621642821036,-1.9860005907357756
5.32,-1.9843267918019103,-1.9854010606669583
5.33,-1.983687622137886,-1.9847981688408916
5.34,-1.983044649178993,-1.9841919245127928
5.3500000000000005,-1.982397866768981,-1.9835823361824054
5.36,-1.981747268706073,-1.9829694116431187
5.37,-1.98109284874265,-1.9823531580276021
5.38,-1.9804346005849305,-1.9817335818502018
5.39,-1.979772517892647,-1.9811106890463188
5.4,-1.979106594278722,-1.9804844850089858
5.41,-1.9784368233089349,-1.9798549746228333
5.42,-1.9777631985015889,-1.9792221622956276
5.43,-1.977085713327176,-1.9785860519875513
5.44,-1.9764043612080329,-1.9779466472383838
5.45,-1.9757191355179984,-1.9773039511927233
5.46,-1.975030029582065,-1.9766579666233934
5.47,-1.9743370366760251,-1.9760086959531562
5.48,-1.9736401500261176,-1.9753561412748495
5.49,-1.9729393628086644,-1.974700304370059
5.5,-1.9722346681497112,-1.9740411867264276
5.51,-1.9715260591246555,-1.9733787895536927
5.5200000000000005,-1.970813528757878,-1.9727131137985452
5.53,-1.9700970700223637,-1.9720441601583871
5.54,-1.969376675839324,-1.9713719290940661
5.55,-1.9686523390778128,-1.970696420841657
5.5600000000000005,-1.967924052554336,-1.970017635423356
5.57,-1.9671918090324605,-1.9693355726575505
5.58,-1.9664556012224168,-1.9686502321681167
5.59,-1.9657154217806971,-1.9679616133930031
5.6000000000000005,-1.96497126330965,-1.9672697155921473
5.61,-1.9642231183570689,-1.96657453785477
5.62,-1.9634709794157783,-1.9658760791060912
5.63,-1.962714838923215,-1.9651743381135045
5.64,-1.9619546892610005,-1.964469313492253
5.65,-1.9611905227545148,-1.9637610037106314
5.66,-1.960422331672463,-1.963049407094756
5.67,-1.959650108226434,-1.962334521832923
5.68,-1.958873844570459,-1.9616163459795897
5.69,-1.9580935328005624,-1.9608948774590014
5.7,-1.957309164954307,-1.9601701140684853
5.71,-1.9565207330103376,-1.959442053481435
5.72,-1.9557282288879148,-1.958710693250011
5.73,-1.9549316444464464,-1.9579760308075664
5.74,-1.954130971485014,-1.9572380634708246
5.75,-1.9533262017418913,-1.9564967884418192
5.76,-1.95251732689406,-1.9557522028096153
5.7700000000000005,-1.9517043385567177,-1.955004303551823
5.78,-1.9508872282827827,-1.954253087535921
5.79,-1.950065987562391,-1.9534985515203938
5.8,-1.949240607822388,-1.952740692155707
5.8100000000000005,-1.948411080425815,-1.9519795059851155
5.82,-1.9475773966713903,-1.95121498944533
5.83,-1.946739547792982,-1.9504471388670364
5.84,-1.9458975249590764,-1.949675950475288
5.8500000000000005,-1.9450513192722412,-1.9489014203897725
5.86,-1.9442009217685805,-1.9481235446249594
5.87,-1.943346323417183,-1.9473423190901409
5.88,-1.942487515119568,-1.9465577395893654
5.89,-1.941624487709119,-1.9457698018212746
5.9,-1.9407572319505155,-1.9449785013788456
5.91,-1.9398857385391557,-1.9441838337490462
5.92,-1.939009998100572,-1.9433857943124047
5.93,-1.938130001189843,-1.9425843783425012
5.94,-1.9372457382909936,-1.941779581005382
5.95,-1.9363571998163929,-1.9409713973589013
5.96,-1.9354643761061407,-1.9401598223519954
5.97,-1.9345672574274504,-1.939344850823887
5.98,-1.933665833974021,-1.9385264775032311
5.99,-1.932760095865406,-1.9377046970071932
6.0,-1.9318500331463708,-1.936879503840475
6.01,-1.9309356357862433,-1.9360508923942787
6.0200000000000005,-1.930016893678259,-1.9352188569452191
6.03,-1.929093796638894,-1.9343833916541804
6.04,-1.928166334407197,-1.933544490565123
6.05,-1.927234496644104,-1.9327021476038382
6.0600000000000005,-1.926298272931752,-1.9318563565766556
6.07,-1.9253576527727816,-1.931007111169101
6.08,-1.924412625589632,-1.9301544049445079
6.09,-1.9234631807238247,-1.9292982313425824
6.1000000000000005,-1.9225093074352435,-1.9284385836779234
6.11,-1.9215509949014016,-1.927575455138496
6.12,-1.9205882322167005,-1.9267088387840634
6.13,-1.9196210083916805,-1.925838727544572
6.140000000000001,-1.918649312352262,-1.9249651142184945
6.15,-1.917673132938979,-1.9240879914711289
6.16,-1.916692458906197,-1.923207351832855
6.17,-1.9157072789213312,-1.9223231876973472
6.18,-1.914717581564045,-1.9214354913197436
6.19,-1.9137233553254445,-1.9205442548147735
6.2,-1.912724588607262,-1.91964947015484
6.21,-1.9117212697210275,-1.91875112916806
6.22,-1.9107133868872337,-1.9178492235362596
6.23,-1.909700928234483,-1.9169437447929272
6.24,-1.9086838817986345,-1.9160346843211191
6.25,-1.9076622355219297,-1.915122033351323
6.26,-1.9066359772521144,-1.914205782959275
6.2700000000000005,-1.9056050947415475,-1.913285924063729
6.28,-1.9045695756462953,-1.9123624474241836
6.29,-1.9035294075252187,-1.9114353436385583
6.3,-1.9024845778390471,-1.9105046031408224
6.3100000000000005,-1.901435073949441,-1.9095702161985757
6.32,-1.900380883118039,-1.908632172910582
6.33,-1.8993219925055,-1.9076904632042466
6.34,-1.8982583891705245,-1.9067450768330492
6.3500000000000005,-1.8971900600688691,-1.9057960033739199
6.36,-1.896116992052348,-1.9048432322245645
6.37,-1.8950391718678177,-1.9038867526007355
6.38,-1.8939565861561516,-1.902926553533446
6.390000000000001,-1.892869221451202,-1.9019626238661307
6.4,-1.891777064178745,-1.9009949522517449
6.41,-1.8906801006554153,-1.9000235271498094
6.42,-1.8895783170876244,-1.8990483368233921
6.43,-1.888471699570466,-1.8980693693360295
6.44,-1.8873602340866071,-1.897086612548585
6.45,-1.8862439065051628,-1.8961000541160444
6.46,-1.885122702580558,-1.8951096814842432
6.47,-1.8839966079513737,-1.8941154818865298
6.48,-1.882865608139176,-1.8931174423403574
6.49,-1.881729688547333,-1.8921155496438067
6.5,-1.880588834459812,-1.8911097903720366
6.51,-1.8794430310399632,-1.8901001508736617
6.5200000000000005,-1.878292263329287,-1.8890866172670515
6.53,-1.877136516246182,-1.8880691754365555
6.54,-1.87597577458468,-1.8870478110286462
6.55,-1.874810023013161,-1.8860225094479826
6.5600000000000005,-1.8736392460730509,-1.8849932558533884
6.57,-1.872463428177503,-1.8839600351537464
6.58,-1.8712825536100604,-1.8829228320038036
6.59,-1.8700966065233,-1.881881630799887
6.6000000000000005,-1.8689055709374596,-1.8808364156755257
6.61,-1.8677094307390416,-1.8797871704969813
6.62,-1.8665081696794033,-1.8787338788586763
6.63,-1.865301771373324,-1.8776765240785274
6.640000000000001,-1.864090219297553,-1.8766150891931705
6.65,-1.8628734967893377,-1.8755495569530878
6.66,-1.8616515870449295,-1.874479909817619
6.67,-1.860424473118073,-1.8734061299498665
6.68,-1.859192137918469,-1.8723281992114849
6.69,-1.8579545642102189,-1.8712460991573525
6.7,-1.8567117346102464,-1.8701598110301234
6.71,-1.8554636315866968,-1.8690693157546556
6.72,-1.8542102374573135,-1.8679745939323105
6.73,-1.8529515343877927,-1.8668756258351233
6.74,-1.851687504390111,-1.8657723913998385
6.75,-1.8504181293208353,-1.8646648702218058
6.76,-1.8491433908794008,-1.8635530415487356
6.7700000000000005,-1.8478632706063716,-1.8624368842743073
6.78,-1.846577749881671,-1.861316376931627
6.79,-1.8452868099227888,-1.86019149768653
6.8,-1.8439904317829612,-1.8590622243307258
6.8100000000000005,-1.8426885963493265,-1.857928534274778
6.82,-1.8413812843410504,-1.8567904045409147
6.83,-1.840068476307428,-1.8556478117556665
6.84,-1.838750152625954,-1.854500732142326
6.8500000000000005,-1.8374262935003671,-1.8533491415132215
6.86,-1.8360968789586656,-1.8521930152618045
6.87,-1.8347618888510913,-1.851032328354538
6.88,-1.8334213028480877,-1.849867055322586
6.890000000000001,-1.8320751004382223,-1.8486971702532968
6.9,-1.8307232609260835,-1.84752264678147
6.91,-1.8293657634301423,-1.8463434580804075
6.92,-1.8280025868805831,-1.8451595768527325
6.93,-1.826633710017102,-1.8439709753209812
6.94,-1.825259111386672,-1.842777625217949
6.95,-1.8238787693412748,-1.84157949777679
6.96,-1.8224926620355963,-1.8403765637208602
6.97,-1.8211007674246895,-1.8391687932532965
6.98,-1.8197030632616,-1.8379561560463238
6.99,-1.818299527094956,-1.8367386212302794
7.0,-1.8168901362665215,-1.8355161573823497
7.01,-1.815474867908711,-1.8342887325150052
7.0200000000000005,-1.8140536989420653,-1.833056314064127
7.03,-1.8126266060726912,-1.8318188688768156
7.04,-1.8111935657896585,-1.8305763631988679
7.05,-1.8097545543623563,-1.8293287626619161
7.0600000000000005,-1.8083095478378115,-1.8280760322702139
7.07,-1.8068585220379612,-1.8268181363870595
7.08,-1.8054014525568831,-1.8255550387208441
7.09,-1.8039383147579864,-1.8242867023107123
7.1000000000000005,-1.8024690837711503,-1.8230130895118217
7.11,-1.8009937344898266,-1.8217341619801881
7.12,-1.799512241568087,-1.820449880657102
7.13,-1.798024579417632,-1.8191602057531038
7.140000000000001,-1.7965307222047429,-1.8178650967314978
7.15,-1.7950306438471937,-1.8165645122913945
7.16,-1.7935243180111071,-1.815258410350261
7.17,-1.7920117181077628,-1.8139467480259648
7.18,-1.7904928172903514,-1.8126294816182902
7.19,-1.788967588450679,-1.8113065665899122
7.2,-1.787436004215816,-1.8099779575468067
7.21,-1.7858980369446902,-1.8086436082180763
7.22,-1.7843536587246265,-1.807303471435172
7.23,-1.7828028413678283,-1.8059574991104872
7.24,-1.7812455564078,-1.8046056422153058
7.25,-1.779681775095712,-1.8032478507570733
7.26,-1.7781114683967043,-1.8018840737559723
7.27,-1.776534606986129,-1.8005142592207732
7.28,-1.7749511612457285,-1.799138354123937
7.29,-1.7733611012597514,-1.797756304375935
7.3,-1.7717643968110042,-1.7963680547987653
7.31,-1.7701610173768314,-1.7949735490986274
7.32,-1.7685509321250334,-1.7935727298377264
7.33,-1.7669341099097111,-1.792165538405176
7.34,-1.7653105192670415,-1.7907519149869586
7.35,-1.7636801284109809,-1.7893317985349133
7.36,-1.7620429052288924,-1.7879051267347084
7.37,-1.760398817277102,-1.7864718359727618
7.38,-1.7587478317763754,-1.7850318613020655
7.390000000000001,-1.7570899156073156,-1.7835851364068713
7.4,-1.7554250353056835,-1.7821315935661939
7.41,-1.753753157057634,-1.7806711636160788
7.42,-1.752074246694871,-1.7792037759105919
7.43,-1.7503882696897155,-1.7777293582814704
7.44,-1.7486951911500892,-1.7762478369963886
7.45,-1.746994975814406,-1.774759136715774
7.46,-1.7452875880463774,-1.773263180448116
7.47,-1.7435729918297211,-1.7717598895037066
7.48,-1.7418511507627783,-1.7702491834467418
7.49,-1.7401220280530345,-1.7687309800457183
7.5,-1.7383855865115383,-1.7672051952220498
7.51,-1.7366417885472247,-1.7656717429968283
7.52,-1.7348905961611327,-1.7641305354356476
7.53,-1.733131970940518,-1.7625814825914063
7.54,-1.7313658740528592,-1.7610244924450016
7.55,-1.7295922662397554,-1.7594594708438176
7.56,-1.7278111078107097,-1.7578863214379135
7.57,-1.7260223586368,-1.7563049456138042
7.58,-1.7242259781442326,-1.7547152424257308
7.59,-1.7224219253077764,-1.7531171085242976
7.6,-1.7206101586440743,-1.7515104380823636
7.61,-1.7187906362048322,-1.7498951227180553
7.62,-1.7169633155698762,-1.74827105141477
7.63,-1.715128153840085,-1.746638110438027
7.640000000000001,-1.713285107630184,-1.7449961832490197
7.65,-1.711434133061406,-1.743345150414707
7.66,-1.709575185754012,-1.741684889514284
7.67,-1.7077082208196697,-1.7400152750418525
7.68,-1.705833192853685,-1.738336178305107
7.69,-1.7039500559270864,-1.7366474673198438
7.7,-1.7020587635785558,-1.7349490067000812
7.71,-1.700159268806204,-1.7332406575435775
7.72,-1.6982515240591862,-1.73152227731251
7.73,-1.696335481229155,-1.7297937197090776
7.74,-1.6944110916415451,-1.7280548345457591
7.75,-1.69247830604669,-1.7263054676099598
7.76,-1.6905370746107606,-1.7245454605227495
7.77,-1.6885873469065276,-1.7227746505913875
7.78,-1.6866290719039387,-1.7209928706553057
7.79,-1.6846621979605112,-1.7191999489252003
7.8,-1.6826866728115293,-1.7173957088148646
7.81,-1.6807024435600484,-1.7155799687653714
7.82,-1.6787094566666965,-1.7137525420611872
7.83,-1.67670765793927,-1.711913236637773
7.84,-1.6746969925221191,-1.7100618548802031
7.85,-1.672677404885319,-1.7081981934122976
7.86,-1.6706488388136158,-1.7063220428757355
7.87,-1.6686112373951507,-1.7044331876985754
7.88,-1.6665645430099505,-1.7025314058525791
7.890000000000001,-1.6645086973181795,-1.7006164685986878
7.9,-1.6624436412481507,-1.6986881402199587
7.91,-1.6603693149840844,-1.6967461777412265
7.92,-1.658285657953615,-1.694790330634691
7.930000000000001,-1.656192608815033,-1.6928203405105973
7.94,-1.6540901054442612,-1.6908359407920968
7.95,-1.6519780849215535,-1.6888368563733231
7.96,-1.6498564835179153,-1.6868228032596495
7.97,-1.6477252366812305,-1.684793488189012
7.98,-1.645584279022096,-1.682748608233113
7.99,-1.6434335442993528,-1.6806878503772171
8.0,-1.6412729654053022,-1.6786108910771762
8.01,-1.639102474350606,-1.6765173957921995
8.02,-1.636922002248858,-1.6744070184917845
8.03,-1.63473147930082,-1.6722794011350994
8.040000000000001,-1.6325308347783127,-1.6701341731209782
8.05,-1.6303199970077542,-1.6679709507065417
8.06,-1.6280988933533351,-1.6657893363923084
8.07,-1.6258674501998218,-1.6635889182714862
8.08,-1.623625592934978,-1.66136926934095
8.09,-1.6213732459315944,-1.6591299467712073
8.1,-1.6191103325291174,-1.656870491132437
8.11,-1.616836775014863,-1.6545904255734432
8.120000000000001,-1.614552494604807,-1.6522892549500954
8.13,-1.6122574114239456,-1.6499664648995502
8.14,-1.609951444486199,-1.6476215208562155
8.15,-1.6076345116738673,-1.6452538670050825
8.16,-1.6053065297166076,-1.6428629251676607
8.17,-1.6029674141699315,-1.6404480936153303
8.18,-1.6006170793932046,-1.6380087458044623
8.19,-1.598255438527134,-1.6355442290271482
8.2,-1.5958824034707346,-1.6330538629708053
8.21,-1.5934978848577528,-1.6305369381793147
8.22,-1.5911017920325392,-1.6279927144076438
8.23,-1.5886940330253516,-1.6254204188611505
8.24,-1.586274514527072,-1.622819244309911
8.25,-1.583843141863324,-1.6201883470674792
8.26,-1.5813998189679697,-1.6175268448224287
8.27,-1.5789444483559745,-1.6148338143098766
8.28,-1.576476931095615,-1.6121082888088762
8.290000000000001,-1.5739971667800168,-1.6093492554501307
8.3,-1.5715050534980004,-1.606555652316846
8.31,-1.5690004878042167,-1.6037263653197473
8.32,-1.5664833646885503,-1.6008602248252333
