Time,traj,pred
5.01,-2.0471940900566032,-2.047194090055849
5.0200000000000005,-2.0466931586207755,-2.0466931586193127
5.03,-2.0461883735875257,-2.046188373585395
5.04,-2.0456797302288803,-2.0456797302261194
5.05,-2.0451672237786696,-2.045167223775313
5.0600000000000005,-2.044650849432308,-2.0446508494283875
5.07,-2.044130602346571,-2.0441306023421153
5.08,-2.04360647763937,-2.0436064776344063
5.09,-2.0430784703895264,-2.0430784703840787
5.1000000000000005,-2.042546575636541,-2.042546575630632
5.11,-2.042010788380361,-2.042010788374011
5.12,-2.0414711035811477,-2.0414711035743753
5.13,-2.0409275161590377,-2.04092751615186
5.14,-2.0403800209939034,-2.0403800209863356
5.15,-2.039828612925111,-2.039828612917167
5.16,-2.039273286751276,-2.039273286742969
5.17,-2.0387140372300157,-2.0387140372213564
5.18,-2.0381508590776973,-2.038150859068696
5.19,-2.0375837469691884,-2.0375837469598546
5.2,-2.037012695537599,-2.0370126955279404
5.21,-2.0364376993740243,-2.0364376993640487
5.22,-2.035858753027284,-2.0358587530169974
5.23,-2.035275851003657,-2.0352758509930653
5.24,-2.034688987766617,-2.034688987755725
5.25,-2.03409815773656,-2.0340981577253725
5.26,-2.033503355290537,-2.0335033552790573
5.2700000000000005,-2.0329045747619725,-2.0329045747502037
5.28,-2.0323018104403907,-2.0323018104283355
5.29,-2.0316950565711323,-2.031695056558793
5.3,-2.031084307355071,-2.0310843073424487
5.3100000000000005,-2.0304695569483258,-2.0304695569354214
5.32,-2.0298507994619706,-2.029850799448785
5.33,-2.0292280289617404,-2.0292280289482743
5.34,-2.0286012394677355,-2.0286012394539883
5.3500000000000005,-2.0279704249541197,-2.0279704249400914
5.36,-2.0273355793488195,-2.027335579334509
5.37,-2.0266966965332154,-2.026696696518622
5.38,-2.026053770341834,-2.026053770326956
5.39,-2.025406794562033,-2.025406794546869
5.4,-2.024755762933686,-2.0247557629182342
5.41,-2.0241006691488623,-2.0241006691331207
5.42,-2.023441506851503,-2.023441506835469
5.43,-2.022778269637094,-2.022778269620766
5.44,-2.022110951052336,-2.0221109510357107
5.45,-2.02143954459481,-2.0214395445778846
5.46,-2.0207640437126395,-2.0207640436954106
5.47,-2.0200844418041486,-2.0200844417866133
5.48,-2.019400732217518,-2.0194007321996725
5.49,-2.018712908250433,-2.018712908232275
5.5,-2.0180209631497363,-2.018020963131262
5.51,-2.017324890111066,-2.017324890092271
5.5200000000000005,-2.016624682278497,-2.016624682259377
5.53,-2.0159203327441753,-2.0159203327247273
5.54,-2.015211834547952,-2.0152118345281713
5.55,-2.0144991806770083,-2.0144991806568906
5.5600000000000005,-2.013782364065479,-2.0137823640450203
5.57,-2.0130613775940724,-2.013061377573268
5.58,-2.012336214089685,-2.0123362140685304
5.59,-2.0116068663250113,-2.011606866303502
5.6000000000000005,-2.0108733270181505,-2.0108733269962813
5.61,-2.010135588832209,-2.010135588809975
5.62,-2.009393644374897,-2.009393644352293
5.63,-2.0086474861981216,-2.0086474861751427
5.64,-2.0078971067975755,-2.007897106774217
5.65,-2.007142498612321,-2.007142498588577
5.66,-2.006383654024369,-2.006383654000234
5.67,-2.0056205653582526,-2.0056205653337216
5.68,-2.0048532248805984,-2.004853224855666
5.69,-2.00408162479969,-2.0040816247743507
5.7,-2.0033057572650295,-2.003305757239277
5.71,-2.0025256143668906,-2.0025256143407195
5.72,-2.00174118813587,-2.0017411881092744
5.73,-2.0009524705424315,-2.000952470515405
5.74,-2.000159453496446,-2.0001594534689833
5.75,-1.9993621288467271,-1.9993621288188215
5.76,-1.9985604883805583,-1.9985604883522037
5.7700000000000005,-1.9977545238232184,-1.9977545237944085
5.78,-1.9969442268374995,-1.9969442268082283
5.79,-1.99612958902322,-1.9961295889934811
5.8,-1.995310601916733,-1.9953106018865194
5.8100000000000005,-1.9944872569904255,-1.994487256959731
5.82,-1.9936595456522173,-1.9936595456210349
5.83,-1.9928274592450497,-1.9928274592133728
5.84,-1.99199098904637,-1.991990989014192
5.8500000000000005,-1.9911501262676112,-1.991150126234925
5.86,-1.990304862053663,-1.9903048620204613
5.87,-1.9894551874823383,-1.9894551874486144
5.88,-1.9886010935638343,-1.988601093529581
5.89,-1.9877425712401864,-1.987742571205396
5.9,-1.9868796113847136,-1.9868796113493794
5.91,-1.9860122048014637,-1.9860122047655775
5.92,-1.9851403422246423,-1.9851403421881975
5.93,-1.9842640143180472,-1.984264014281036
5.94,-1.983383211674485,-1.9833832116368992
5.95,-1.9824979248151864,-1.982497924777019
5.96,-1.981608144189216,-1.9816081441504587
5.97,-1.9807138601728709,-1.9807138601335155
5.98,-1.9798150630690736,-1.979815063029113
5.99,-1.9789117431067624,-1.9789117430661876
6.0,-1.9780038904402653,-1.9780038903990684
6.01,-1.9770914951486755,-1.9770914951068481
6.0200000000000005,-1.9761745472352144,-1.976174547192748
6.03,-1.975253036626588,-1.9752530365834746
6.04,-1.9743269531723375,-1.974326953128568
6.05,-1.9733962866441783,-1.9733962865997443
6.0600000000000005,-1.9724610267353353,-1.972461026690228
6.07,-1.9715211630598672,-1.9715211630140779
6.08,-1.9705766851519844,-1.970576685105504
6.09,-1.9696275824653575,-1.969627582418177
6.1000000000000005,-1.9686738443724183,-1.9686738443245289
6.11,-1.9677154601636528,-1.9677154601150448
6.12,-1.9667524190468824,-1.966752418997547
6.13,-1.9657847101465424,-1.9657847100964694
6.140000000000001,-1.964812322502944,-1.9648123224521243
6.15,-1.9638352450715348,-1.963835245019959
6.16,-1.962853466722146,-1.962853466669804
6.17,-1.96186697623823,-1.961866976185112
6.18,-1.9608757623160908,-1.9608757622621868
6.19,-1.9598798135641045,-1.9598798135094044
6.2,-1.9588791185019283,-1.9588791184464223
6.21,-1.9578736655597029,-1.9578736655033804
6.22,-1.9568634430772416,-1.9568634430200922
6.23,-1.9558484393032112,-1.9558484392452247
6.24,-1.954828642394304,-1.9548286423354693
6.25,-1.9538040404143953,-1.9538040403547021
6.26,-1.952774621333696,-1.9527746212731334
6.2700000000000005,-1.9517403730278888,-1.951740372966446
6.28,-1.9507012832772583,-1.9507012832149244
6.29,-1.949657339765808,-1.9496573397025712
6.3,-1.948608530080364,-1.9486085300162133
6.3100000000000005,-1.947554841709673,-1.9475548416445971
6.32,-1.946496262043484,-1.9464962619774713
6.33,-1.94543277837162,-1.9454327783046585
6.34,-1.9443643778830375,-1.9443643778151158
6.3500000000000005,-1.9432910476648757,-1.9432910475959813
6.36,-1.9422127747014897,-1.9422127746316107
6.37,-1.941129545873476,-1.9411295458026008
6.38,-1.9400413479566831,-1.940041347884799
6.390000000000001,-1.9389481676212088,-1.9389481675483031
6.4,-1.937849991430384,-1.9378499913564444
6.41,-1.9367468058397477,-1.9367468057647612
6.42,-1.9356385971960028,-1.9356385971199568
6.43,-1.934525351735963,-1.9345253516588443
6.44,-1.933407055585483,-1.9334070555072786
6.45,-1.9322836947583764,-1.9322836946790731
6.46,-1.9311552551553188,-1.9311552550749032
6.47,-1.9300217225627367,-1.930021722481195
6.48,-1.9288830826516812,-1.9288830825689998
6.49,-1.927739320976688,-1.9277393208928526
6.5,-1.92659042297462,-1.9265904228896176
6.51,-1.9254363739635,-1.9254363738773157
6.5200000000000005,-1.9242771591413197,-1.924277159053939
6.53,-1.9231127635848388,-1.9231127634962475
6.54,-1.921943172248368,-1.9219431721585516
6.55,-1.9207683699625329,-1.9207683698714761
6.5600000000000005,-1.9195883414330217,-1.9195883413407098
6.57,-1.9184030712393183,-1.9184030711457365
6.58,-1.917212543833417,-1.91721254373855
6.59,-1.91601674353852,-1.916016743442352
6.6000000000000005,-1.9148156545477149,-1.9148156544502304
6.61,-1.9136092609226385,-1.9136092608238218
6.62,-1.91239754659212,-1.9123975464919551
6.63,-1.9111804953508056,-1.9111804952492761
6.640000000000001,-1.909958090857764,-1.9099580907548537
6.65,-1.9087303166350735,-1.9087303165307663
6.66,-1.9074971560663916,-1.9074971559606702
6.67,-1.9062585923954989,-1.9062585922883464
6.68,-1.9050146087248296,-1.905014608616229
6.69,-1.9037651880139776,-1.903765187903912
6.7,-1.9025103130781833,-1.902510312966635
6.71,-1.9012499665867983,-1.9012499664737499
6.72,-1.8999841310617305,-1.8999841309471635
6.73,-1.898712788875863,-1.8987127887597601
6.74,-1.8974359222514587,-1.8974359221338015
6.75,-1.8961535132585332,-1.8961535131393032
6.76,-1.8948655438132112,-1.8948655436923898
6.7700000000000005,-1.8935719956760575,-1.8935719955536257
6.78,-1.8922728504503827,-1.8922728503263215
6.79,-1.8909680895805283,-1.8909680894548189
6.8,-1.8896576943501249,-1.8896576942227472
6.8100000000000005,-1.888341645880324,-1.8883416457512585
6.82,-1.887019925128008,-1.887019924997235
6.83,-1.8856925128839732,-1.8856925127514723
6.84,-1.8843593897710835,-1.8843593896368345
6.8500000000000005,-1.8830205362424024,-1.8830205361063845
6.86,-1.881675932579294,-1.881675932441486
6.87,-1.880325558889497,-1.8803255587498782
6.88,-1.8789693951051727,-1.878969394963722
6.890000000000001,-1.8776074209809224,-1.8776074208376183
6.9,-1.876239616091776,-1.8762396159465962
6.91,-1.87486595983115,-1.8748659596840727
6.92,-1.873486431408779,-1.8734864312597816
6.93,-1.8721010098486108,-1.8721010096976713
6.94,-1.870709673986677,-1.8707096738337725
6.95,-1.8693124024689256,-1.8693124023140328
6.96,-1.8679091737490243,-1.86790917359212
6.97,-1.8664999660861317,-1.8664999659271921
6.98,-1.8650847575426328,-1.865084757381634
6.99,-1.8636635259818408,-1.863663525818759
7.0,-1.862236249065667,-1.8622362489004776
7.01,-1.8608029042522505,-1.8608029040849283
7.0200000000000005,-1.859363468793555,-1.8593634686240756
7.03,-1.8579179197329303,-1.8579179195612683
7.04,-1.8564662339026323,-1.856466233728762
7.05,-1.8550083879213084,-1.855008387745204
7.0600000000000005,-1.8535443581914424,-1.853544358013078
7.07,-1.8520741208967624,-1.8520741207161107
7.08,-1.850597651999603,-1.850597651816638
7.09,-1.8491149272382357,-1.84911492705293
7.1000000000000005,-1.847625922124148,-1.847625921936474
7.11,-1.846130611939286,-1.846130611749216
7.12,-1.8446289717332531,-1.844628971540759
7.13,-1.843120976320463,-1.8431209761255165
7.140000000000001,-1.841606600277248,-1.8416066000798206
7.15,-1.8400858179389243,-1.8400858177389865
7.16,-1.8385586033968069,-1.838558603194329
7.17,-1.837024930495179,-1.8370249302901318
7.18,-1.8354847728282149,-1.835484772620568
7.19,-1.83393810373685,-1.833938103526573
7.2,-1.8323848963056029,-1.8323848960926645
7.21,-1.830825123359345,-1.8308251231437147
7.22,-1.8292587574600216,-1.829258757241667
7.23,-1.8276857709033123,-1.8276857706822018
7.24,-1.8261061357152468,-1.8261061354913477
7.25,-1.824519823648757,-1.8245198234220368
7.26,-1.8229268061801784,-1.822926805950604
7.27,-1.821327054505692,-1.8213270542732298
7.28,-1.819720539537707,-1.8197205393023228
7.29,-1.8181072319011848,-1.8181072316628442
7.3,-1.8164871019299027,-1.8164871016885709
7.31,-1.814860119662654,-1.8148601194182956
7.32,-1.8132262548393856,-1.8132262545919655
7.33,-1.811585476897273,-1.8115854766467545
7.34,-1.8099377549667244,-1.809937754713071
7.35,-1.8082830578673237,-1.8082830576104982
7.36,-1.8066213541037,-1.8066213538436653
7.37,-1.8049526118613313,-1.8049526115980492
7.38,-1.8032767990022731,-1.8032767987357057
7.390000000000001,-1.8015938830608187,-1.8015938827909264
7.4,-1.799903831239079,-1.7999038309658226
7.41,-1.798206610402494,-1.7982066101258336
7.42,-1.796502187075261,-1.7965021867951567
7.43,-1.7947905274356888,-1.7947905271520987
7.44,-1.7930715973114648,-1.793071597024348
7.45,-1.791345362174848,-1.7913453618841628
7.46,-1.789611787137773,-1.7896117868434767
7.47,-1.7878708369468688,-1.7878708366489184
7.48,-1.786122475978392,-1.786122475676744
7.49,-1.7843666682330697,-1.7843666679276797
7.5,-1.782603377330851,-1.7826033770216745
7.51,-1.7808325665055664,-1.7808325661925581
7.52,-1.7790541985994923,-1.7790541982826065
7.53,-1.7772682360578171,-1.777268235737007
7.54,-1.77547464092301,-1.775474640598229
7.55,-1.7736733748290874,-1.7736733745002875
7.56,-1.771864398995777,-1.77186439866291
7.57,-1.770047674222575,-1.7700476738855921
7.58,-1.7682231608826977,-1.7682231605415493
7.59,-1.76639081891692,-1.7663908185715558
7.6,-1.764550607827304,-1.7645506074776733
7.61,-1.762702486670812,-1.762702486316863
7.62,-1.7608464140527995,-1.7608464136944806
7.63,-1.7589823481203937,-1.7589823477576514
7.640000000000001,-1.7571102465557422,-1.757110246188523
7.65,-1.7552300665691425,-1.7552300661973923
7.66,-1.7533417648920395,-1.7533417645157032
7.67,-1.7514452977698944,-1.751445297388916
7.68,-1.749540620954917,-1.7495406205692399
7.69,-1.7476276896986631,-1.7476276893082303
7.7,-1.7457064587444924,-1.7457064583492456
7.71,-1.7437768823198807,-1.7437768819197612
7.72,-1.741838914128588,-1.741838913723536
7.73,-1.7398925073426754,-1.7398925069326303
7.74,-1.7379376145943704,-1.737937614179271
7.75,-1.7359741879677737,-1.735974187547558
7.76,-1.734002178990408,-1.7340021785650128
7.77,-1.7320215386246005,-1.7320215381939619
7.78,-1.730032217258699,-1.7300322168227527
7.79,-1.728034164698118,-1.728034164256798
7.8,-1.726027330156206,-1.7260273297094453
7.81,-1.7240116622449344,-1.724011661792666
7.82,-1.7219871089654053,-1.7219871085075604
7.83,-1.719953617698167,-1.719953617234676
7.84,-1.7179111351933385,-1.7179111347241316
7.85,-1.7158596075605392,-1.7158596070855452
7.86,-1.7137989802586138,-1.7137989797777597
7.87,-1.7117291980851506,-1.711729197598363
7.88,-1.7096502051657902,-1.7096502046729949
7.890000000000001,-1.7075619449433177,-1.7075619444444385
7.9,-1.7054643601665291,-1.70546435966149
7.91,-1.7033573928788777,-1.7033573923676006
