Time,traj,pred
5.01,-2.125403020472578,-2.1254030204730325
5.0200000000000005,-2.1249381105601293,-2.1249381105610152
5.03,-2.1244689589365793,-2.1244689589378756
5.04,-2.123995561128435,-2.1239955611301227
5.05,-2.1235179126217716,-2.1235179126238335
5.0600000000000005,-2.1230360088620253,-2.1230360088644455
5.07,-2.122549845253782,-2.122549845256547
5.08,-2.122059417160566,-2.1220594171636638
5.09,-2.1215647199046237,-2.1215647199080427
5.1000000000000005,-2.1210657487667066,-2.121065748770437
5.11,-2.1205624989858514,-2.120562498989884
5.12,-2.120054965759157,-2.120054965763485
5.13,-2.1195431442415607,-2.1195431442461765
5.14,-2.1190270295456095,-2.1190270295505074
5.15,-2.1185066167412305,-2.1185066167464055
5.16,-2.117981900855499,-2.1179819008609466
5.17,-2.1174528768724024,-2.117452876878119
5.18,-2.1169195397326024,-2.1169195397385856
5.19,-2.1163818843331956,-2.1163818843394426
5.2,-2.1158399055274693,-2.1158399055339783
5.21,-2.115293598124656,-2.1152935981314256
5.22,-2.1147429568896845,-2.114742956896714
5.23,-2.1141879765429294,-2.1141879765502183
5.24,-2.1136286517599556,-2.1136286517675043
5.25,-2.113064977171262,-2.113064977179071
5.26,-2.112496947362024,-2.1124969473700927
5.2700000000000005,-2.1119245568718243,-2.1119245568801546
5.28,-2.1113478001943946,-2.1113478002029877
5.29,-2.1107666717773426,-2.1107666717862
5.3,-2.1101811660218814,-2.1101811660310053
5.3100000000000005,-2.109591277282556,-2.109591277291948
5.32,-2.1089969998669633,-2.1089969998766263
5.33,-2.108398328035474,-2.10839832804541
5.34,-2.1077952560009465,-2.107795256011159
5.3500000000000005,-2.107187777928442,-2.107187777938933
5.36,-2.1065758879349317,-2.106575887945705
5.37,-2.1059595800890065,-2.1059595801000652
5.38,-2.1053388484105775,-2.1053388484219253
5.39,-2.104713686870578,-2.1047136868822185
5.4,-2.104084089390659,-2.104084089402596
5.41,-2.1034500498428836,-2.1034500498551205
5.42,-2.102811562049416,-2.102811562061957
5.43,-2.102168619782208,-2.1021686197950573
5.44,-2.1015212167626833,-2.1015212167758452
5.45,-2.100869346661415,-2.100869346674894
5.46,-2.1002130030978035,-2.1002130031116044
5.47,-2.099552179639748,-2.099552179653875
5.48,-2.0988868698033145,-2.0988868698177723
5.49,-2.098217067052402,-2.0982170670671954
5.5,-2.097542764798402,-2.0975427648135367
5.51,-2.096863956399861,-2.0968639564153406
5.5200000000000005,-2.0961806351621246,-2.0961806351779555
5.53,-2.095492794336998,-2.095492794353185
5.54,-2.0948004271223852,-2.0948004271389338
5.55,-2.094103526661933,-2.094103526678848
5.5600000000000005,-2.093402086044668,-2.093402086061956
5.57,-2.0926960983046334,-2.0926960983222993
5.58,-2.0919855564205148,-2.0919855564385643
5.59,-2.091270453315269,-2.0912704533337076
5.6000000000000005,-2.0905507818557436,-2.0905507818745774
5.61,-2.0898265348522957,-2.0898265348715306
5.62,-2.089097705058404,-2.089097705078046
5.63,-2.088364285170277,-2.088364285190332
5.64,-2.087626267826459,-2.087626267846933
5.65,-2.0868836456074273,-2.0868836456283266
5.66,-2.0861364110351897,-2.086136411056521
5.67,-2.0853845565728744,-2.0853845565946436
5.68,-2.0846280746243155,-2.0846280746465293
5.69,-2.0838669575336355,-2.0838669575563
5.7,-2.0831011975848206,-2.083101197607943
5.71,-2.0823307870012946,-2.0823307870248815
5.72,-2.081555717945484,-2.081555717969542
5.73,-2.08077598251838,-2.0807759825429164
5.74,-2.079991572759099,-2.0799915727841203
5.75,-2.07920248064443,-2.0792024806699434
5.76,-2.078408698088385,-2.0784086981143974
5.7700000000000005,-2.0776102169417396,-2.0776102169682584
5.78,-2.07680702899157,-2.0768070290186027
5.79,-2.0759991259607844,-2.075999125988338
5.8,-2.075186499507648,-2.0751864995357305
5.8100000000000005,-2.0743691412253056,-2.0743691412539245
5.82,-2.073547042641295,-2.0735470426704574
5.83,-2.072720195217057,-2.072720195246771
5.84,-2.07188859034744,-2.071888590377713
5.8500000000000005,-2.071052219360196,-2.0710522193910363
5.86,-2.070211073515477,-2.070211073546892
5.87,-2.069365144005317,-2.0693651440373153
5.88,-2.0685144219531155,-2.068514421985705
5.89,-2.0676588984131117,-2.0676588984463007
5.9,-2.066798564369852,-2.066798564403649
5.91,-2.065933410737654,-2.0659334107720673
5.92,-2.06506342836006,-2.0650634283950984
5.93,-2.0641886080092906,-2.0641886080449625
5.94,-2.063308940385684,-2.063308940421998
5.95,-2.062424416117136,-2.062424416154101
5.96,-2.061535025758528,-2.061535025796153
5.97,-2.060640759791152,-2.060640759829446
5.98,-2.0597416086221276,-2.0597416086610996
5.99,-2.058837562583811,-2.05883756262347
6.0,-2.057928611933199,-2.0579286119735545
6.01,-2.057014746851324,-2.057014746892385
6.0200000000000005,-2.0560959574426434,-2.0560959574844198
6.03,-2.055172233734422,-2.055172233776923
6.04,-2.0542435656761047,-2.0542435657193403
6.05,-2.0533099431386854,-2.0533099431826654
6.0600000000000005,-2.052371355914065,-2.052371355958799
6.07,-2.051427793714403,-2.051427793759901
6.08,-2.0504792461714625,-2.050479246217735
6.09,-2.049525702835946,-2.0495257028830025
6.1000000000000005,-2.048567153176823,-2.0485671532246745
6.11,-2.0476035865806517,-2.0476035866293083
6.12,-2.046634992350889,-2.0466349924003615
6.13,-2.045661359707196,-2.045661359757495
6.140000000000001,-2.0446826777847327,-2.0446826778358687
6.15,-2.043698935633444,-2.0436989356854283
6.16,-2.04271012221734,-2.042710122270183
6.17,-2.0417162264137625,-2.0417162264674755
6.18,-2.040717237012648,-2.0407172370672426
6.19,-2.039713142715778,-2.0397131427712663
6.2,-2.0387039321360243,-2.038703932192416
6.21,-2.0376895937965753,-2.037689593853883
6.22,-2.0366701161301672,-2.0366701161884024
6.23,-2.0356454874782948,-2.035645487537469
6.24,-2.034615696090416,-2.0346156961505417
