Time,traj,pred
5.01,-2.0854336484084075,-2.085433648410252
5.0200000000000005,-2.0849509648234688,-2.0849509648270654
5.03,-2.084464238461364,-2.084464238466629
5.04,-2.083973464721267,-2.0839734647281247
5.05,-2.083478638963136,-2.083478638971517
5.0600000000000005,-2.0829797565075,-2.082979756517341
5.07,-2.0824768126352415,-2.0824768126464863
5.08,-2.0819698025873796,-2.0819698025999767
5.09,-2.081458721564847,-2.0814587215787506
5.1000000000000005,-2.0809435647282686,-2.0809435647434373
5.11,-2.080424327197734,-2.0804243272141307
5.12,-2.07990100405257,-2.0799010040701615
5.13,-2.079373590331109,-2.0793735903498662
5.14,-2.0788420810304564,-2.0788420810503543
5.15,-2.0783064711062553,-2.0783064711272705
5.16,-2.077766755472446,-2.077766755494559
5.17,-2.0772229290010262,-2.07722292902422
5.18,-2.076674986521807,-2.0766749865460676
5.19,-2.0761229228221674,-2.0761229228474822
5.2,-2.0755667326468035,-2.075566732673163
5.21,-2.0750064106974775,-2.075006410724874
5.22,-2.0744419516327643,-2.0744419516611914
5.23,-2.0738733500677924,-2.0738733500972457
5.24,-2.0733006005739845,-2.0733006006044614
5.25,-2.0727236976787946,-2.0727236977102943
5.26,-2.072142635865443,-2.0721426358979653
5.2700000000000005,-2.0715574095726454,-2.071557409606192
5.28,-2.070968013194343,-2.0709680132289168
5.29,-2.0703744410794283,-2.070374441115033
5.3,-2.0697766875314656,-2.069776687568106
5.3100000000000005,-2.0691747468084114,-2.069174746846094
5.32,-2.0685686131223315,-2.068568613161063
5.33,-2.0679582806391124,-2.067958280678901
5.34,-2.067343743478173,-2.067343743519027
5.3500000000000005,-2.0667249957121703,-2.066724995754099
5.36,-2.066102031366704,-2.0661020314097174
5.37,-2.0654748444200166,-2.0654748444641253
5.38,-2.0648434288026896,-2.0648434288479054
5.39,-2.064207778397339,-2.0642077784436745
5.4,-2.0635678870383054,-2.0635678870857728
5.41,-2.06292374851134,-2.0629237485599523
5.42,-2.0622753565532888,-2.06227535660306
5.43,-2.0616227048517737,-2.0616227049027183
5.44,-2.0609657870448683,-2.060965787097001
5.45,-2.060304596720771,-2.0603045967741065
5.46,-2.0596391274174746,-2.059639127472029
5.47,-2.058969372622433,-2.0589693726782228
5.48,-2.058295325772223,-2.058295325829264
5.49,-2.0576169802522015,-2.0576169803105113
5.5,-2.056934329396162,-2.056934329455758
5.51,-2.056247366485985,-2.0562473665468843
5.5200000000000005,-2.055556084751285,-2.0555560848135057
5.53,-2.0548604773690533,-2.054860477432614
5.54,-2.054160537463298,-2.054160537528217
5.55,-2.053456258104678,-2.053456258170975
5.5600000000000005,-2.052747632310136,-2.05274763237783
5.57,-2.0520346530425235,-2.052034653111635
5.58,-2.0513173132102263,-2.0513173132807747
5.59,-2.05059560566678,-2.050595605738786
5.6000000000000005,-2.049869523210488,-2.0498695232839723
5.61,-2.049139058584028,-2.049139058659012
5.62,-2.0484042044740622,-2.048404204550567
5.63,-2.0476649535108344,-2.047664953588882
5.64,-2.0469212982677707,-2.046921298347382
5.65,-2.046173231261069,-2.0461732313422667
5.66,-2.045420744949289,-2.0454207450320956
5.67,-2.0446638317329344,-2.0446638318173727
5.68,-2.043902483954032,-2.0439024840401254
5.69,-2.0431366938957063,-2.043136693983478
5.7,-2.0423664537817463,-2.0423664538712205
5.71,-2.0415917557761727,-2.041591755867373
5.72,-2.040812591982794,-2.0408125920757456
5.73,-2.040028954444766,-2.0400289545394923
5.74,-2.039240835144133,-2.0392408352406592
5.75,-2.0384482260013796,-2.038448226099731
5.76,-2.037651118874966,-2.0376511189751687
5.7700000000000005,-2.036849505560863,-2.0368495056629423
5.78,-2.036043377792079,-2.036043377896061
5.79,-2.035232727238184,-2.0352327273440953
5.8,-2.0344175455048283,-2.0344175456126954
5.8100000000000005,-2.0335978241332526,-2.0335978242431025
5.82,-2.032773554599796,-2.032773554711656
5.83,-2.0319447283153957,-2.031944728429293
5.84,-2.0311113366250835,-2.0311113367410463
5.8500000000000005,-2.030273370807474,-2.03027337092553
5.86,-2.029430822074248,-2.0294308221944264
5.87,-2.028583681569631,-2.0285836816919605
5.88,-2.0277319403698644,-2.0277319404943737
5.89,-2.0268755894826693,-2.0268755896093884
5.9,-2.026014619846708,-2.0260146199756663
5.91,-2.025149022331035,-2.0251490224622626
5.92,-2.0242787877345445,-2.024278787868072
5.93,-2.023403906785409,-2.0234039069212675
5.94,-2.0225243701405153,-2.022524370278736
5.95,-2.0216401683848892,-2.021640168525503
5.96,-2.0207512920311164,-2.020751292174155
5.97,-2.0198577315187554,-2.019857731664251
5.98,-2.018959477213745,-2.0189594773617303
5.99,-2.018056519407803,-2.0180565195583107
6.0,-2.017148848317818,-2.0171488484708813
6.01,-2.016236454085236,-2.0162364542408886
6.0200000000000005,-2.0153193267754372,-2.015319326933713
6.03,-2.014397456377107,-2.0143974565380405
6.04,-2.0134708328016004,-2.0134708329652256
6.05,-2.0125394458822936,-2.012539446048646
6.0600000000000005,-2.011603285373936,-2.0116032855430506
6.07,-2.010662340951988,-2.0106623411239
6.08,-2.0097166022119537,-2.0097166023866997
6.09,-2.0087660586687046,-2.0087660588463208
6.1000000000000005,-2.007810699755796,-2.0078106999363197
6.11,-2.006850514824775,-2.006850515008243
6.12,-2.0058854931444787,-2.005885493330929
6.13,-2.0049156239003265,-2.004915624089797
6.140000000000001,-2.0039408961936016,-2.0039408963861307
6.15,-2.0029612990407246,-2.0029612992363512
6.16,-2.0019768213725184,-2.001976821571282
6.17,-2.000987452033465,-2.0009874522354054
6.18,-1.9999931797809505,-1.9999931799861075
6.19,-1.9989939932845031,-1.9989939934929177
6.2,-1.9979898811250232,-1.997989881336736
6.21,-1.996980831793999,-1.9969808320090516
6.22,-1.9959668336927177,-1.9959668339111518
6.23,-1.994947875131464,-1.994947875353322
6.24,-1.9939239443287105,-1.993923944554035
6.25,-1.9928950294102952,-1.9928950296391297
6.26,-1.9918611184085928,-1.9918611186409805
6.2700000000000005,-1.9908221992616713,-1.990822199497657
6.28,-1.9897782598124432,-1.989778260052071
6.29,-1.988729287807801,-1.9887292880511158
6.3,-1.9876752708977437,-1.9876752711447916
6.3100000000000005,-1.9866161966344955,-1.9866161968853226
6.32,-1.9855520524716088,-1.9855520527262611
6.33,-1.984482825763057,-1.9844828260215817
6.34,-1.983408503762318,-1.9834085040247627
6.3500000000000005,-1.982329073621445,-1.9823290738878574
6.36,-1.9812445223901232,-1.9812445226605522
6.37,-1.9801548370147195,-1.9801548372892137
6.38,-1.979060004337314,-1.979060004615923
6.390000000000001,-1.977960011094724,-1.9779600113774984
6.4,-1.9768548439175144,-1.9768548442045044
6.41,-1.975744489328992,-1.9757444896202494
6.42,-1.9746289337441936,-1.9746289340397694
6.43,-1.9735081634688525,-1.9735081637687995
6.44,-1.97238216469836,-1.972382165002731
6.45,-1.971250923516708,-1.971250923825556
6.46,-1.9701144258954189,-1.9701144262087982
6.47,-1.968972657692464,-1.9689726580104288
6.48,-1.9678256046511635,-1.9678256049737692
6.49,-1.9666732523990775,-1.96667325272638
6.5,-1.9655155864468776,-1.965515586778933
6.51,-1.9643525921872056,-1.9643525925240708
6.5200000000000005,-1.9631842548935183,-1.963184255235251
6.53,-1.9620105597189157,-1.9620105600655735
6.54,-1.960831491694952,-1.9608314920465943
6.55,-1.9596470357304363,-1.9596470360871225
6.5600000000000005,-1.958457176610211,-1.958457176972001
6.57,-1.9572618989939177,-1.957261899360872
6.58,-1.9560611874147449,-1.9560611877869254
6.59,-1.954855026278162,-1.9548550266556304
6.6000000000000005,-1.9536433998606304,-1.9536434002434497
6.61,-1.9524262923083044,-1.9524262926965377
6.62,-1.9512036876357075,-1.951203688029419
6.63,-1.9499755697243977,-1.9499755701236519
6.640000000000001,-1.948741922321608,-1.9487419227264704
6.65,-1.9475027290388736,-1.947502729449411
6.66,-1.946257973350639,-1.946257973766918
6.67,-1.945007638592844,-1.9450076390149316
6.68,-1.9437517079614908,-1.943751708389456
6.69,-1.942490164511196,-1.9424901649451076
6.7,-1.9412229911537155,-1.9412229915936439
6.71,-1.9399501706564553,-1.9399501711024707
6.72,-1.9386716856409567,-1.9386716860931308
6.73,-1.9373875185813645,-1.9373875190397691
6.74,-1.9360976518028703,-1.936097652267579
6.75,-1.9348020674801385,-1.934802067951225
6.76,-1.9335007476357051,-1.933500748113244
6.7700000000000005,-1.932193674138358,-1.9321936746224246
6.78,-1.930880828701492,-1.9308808291921629
6.79,-1.9295621928814437,-1.9295621933787954
