Time,traj,pred
5.01,-1.9965762711411303,-1.9965762711410515
5.0200000000000005,-1.9960490965846072,-1.9960490965844513
5.03,-1.9955183163699488,-1.9955183163697168
5.04,-1.9949839255915576,-1.9949839255912514
5.05,-1.994445919306734,-1.9944459193063542
5.0600000000000005,-1.993904292535443,-1.9939042925349906
5.07,-1.993359040260085,-1.9933590402595605
5.08,-1.99281015742526,-1.9928101574246642
5.09,-1.9922576389375324,-1.9922576389368658
5.1000000000000005,-1.9917014796651913,-1.9917014796644543
5.11,-1.9911416744380088,-1.9911416744372017
5.12,-1.990578218046996,-1.9905782180461191
5.13,-1.9900111052441571,-1.9900111052432101
5.14,-1.9894403307422388,-1.9894403307412218
5.15,-1.9888658892144793,-1.9888658892133924
5.16,-1.988287775294354,-1.9882877752931967
5.17,-1.9877059835753177,-1.9877059835740898
5.18,-1.9871205086105448,-1.9871205086092463
5.19,-1.986531344912668,-1.986531344911298
5.2,-1.9859384869535104,-1.9859384869520686
5.21,-1.9853419291638197,-1.9853419291623058
5.22,-1.9847416659329955,-1.9847416659314094
5.23,-1.984137691608818,-1.9841376916071585
5.24,-1.9835300004971672,-1.9835300004954337
5.25,-1.9829185868617472,-1.9829185868599386
5.26,-1.9823034449238,-1.9823034449219161
5.2700000000000005,-1.9816845688618236,-1.9816845688598632
5.28,-1.98106195281128,-1.9810619528092421
5.29,-1.9804355908643048,-1.980435590862189
5.3,-1.9798054770694131,-1.9798054770672182
5.3100000000000005,-1.9791716054312003,-1.9791716054289255
5.32,-1.9785339699100415,-1.9785339699076854
5.33,-1.9778925644217864,-1.9778925644193481
5.34,-1.9772473828374524,-1.977247382834931
5.3500000000000005,-1.9765984189829136,-1.976598418980308
5.36,-1.9759456666385864,-1.9759456666358957
5.37,-1.975289119539112,-1.9752891195363345
5.38,-1.9746287713730344,-1.9746287713701687
5.39,-1.973964615782476,-1.9739646157795219
5.4,-1.9732966463628128,-1.973296646359768
5.41,-1.9726248566623377,-1.9726248566592013
5.42,-1.9719492401819283,-1.9719492401786995
5.43,-1.9712697903747096,-1.9712697903713863
5.44,-1.9705865006457068,-1.9705865006422882
5.45,-1.9698993643515048,-1.9698993643479892
5.46,-1.9692083747998936,-1.9692083747962796
5.47,-1.9685135252495176,-1.968513525245804
5.48,-1.9678148089095169,-1.967814808905702
5.49,-1.9671122189391657,-1.9671122189352481
5.5,-1.9664057484475077,-1.9664057484434858
5.51,-1.9656953904929857,-1.965695390488858
5.5200000000000005,-1.9649811380830684,-1.9649811380788338
5.53,-1.964262984173874,-1.964262984169531
5.54,-1.9635409216697872,-1.963540921665334
5.55,-1.9628149434230744,-1.9628149434185087
5.5600000000000005,-1.9620850422334908,-1.9620850422288119
5.57,-1.9613512108478908,-1.9613512108430964
5.58,-1.960613441959825,-1.9606134419549135
5.59,-1.9598717282091385,-1.9598717282041085
5.6000000000000005,-1.9591260621815636,-1.9591260621764135
5.61,-1.9583764364083072,-1.9583764364030352
5.62,-1.9576228433656344,-1.9576228433602383
5.63,-1.9568652754744456,-1.956865275468924
5.64,-1.9561037250998523,-1.9561037250942033
5.65,-1.9553381845507456,-1.9553381845449669
5.66,-1.954568646079359,-1.954568646073449
5.67,-1.95379510188083,-1.953795101874787
5.68,-1.953017544092753,-1.9530175440865751
5.69,-1.9522359647947296,-1.952235964788415
5.7,-1.951450356007913,-1.9514503560014596
5.71,-1.950660709694546,-1.9506607096879516
5.72,-1.9498670177574955,-1.9498670177507587
5.73,-1.9490692720397824,-1.949069272032901
5.74,-1.948267464324104,-1.9482674643170759
5.75,-1.9474615863323512,-1.9474615863251743
5.76,-1.9466516297251224,-1.9466516297177943
5.7700000000000005,-1.9458375861012287,-1.9458375860937476
5.78,-1.9450194469971969,-1.9450194469895605
5.79,-1.944197203886764,-1.94419720387897
5.8,-1.9433708481803669,-1.9433708481724135
5.8100000000000005,-1.9425403712246263,-1.9425403712165115
5.82,-1.9417057643018256,-1.941705764293547
5.83,-1.9408670186293813,-1.9408670186209362
5.84,-1.9400241253593091,-1.9400241253506958
5.8500000000000005,-1.9391770755776847,-1.9391770755689006
5.86,-1.9383258603040956,-1.9383258602951383
5.87,-1.9374704704910888,-1.9374704704819559
5.88,-1.9366108970236104,-1.9366108970143001
5.89,-1.9357471307184424,-1.9357471307089515
5.9,-1.9348791623236252,-1.934879162313952
5.91,-1.9340069825178832,-1.9340069825080253
5.92,-1.933130581910036,-1.9331305818999902
5.93,-1.9322499510384048,-1.9322499510281688
5.94,-1.9313650803702136,-1.931365080359785
5.95,-1.9304759603009825,-1.9304759602903587
5.96,-1.9295825811539116,-1.9295825811430902
5.97,-1.928684933179261,-1.9286849331682394
5.98,-1.927783006553721,-1.9277830065424963
5.99,-1.926876791379775,-1.9268767913683447
6.0,-1.925966277685057,-1.925966277673418
6.01,-1.925051455421698,-1.925051455409848
