Time,traj,pred
5.01,-2.0471940900566032,-2.0472230953111303
5.0200000000000005,-2.0466931586207755,-2.046750404041789
5.03,-2.0461883735875257,-2.0462731802077223
5.04,-2.0456797302288803,-2.045791499210759
5.05,-2.0451672237786696,-2.04530543086667
5.0600000000000005,-2.044650849432308,-2.0448150398153557
5.07,-2.044130602346571,-2.0443203859007735
5.08,-2.04360647763937,-2.043821524522826
5.09,-2.0430784703895264,-2.0433185069632858
5.1000000000000005,-2.042546575636541,-2.0428113806876604
5.11,-2.042010788380361,-2.0423001896247754
5.12,-2.0414711035811477,-2.041784974425714
5.13,-2.0409275161590377,-2.0412657727036407
5.14,-2.0403800209939034,-2.0407426192559086
5.15,-2.039828612925111,-2.0402155462697693
5.16,-2.039273286751276,-2.039684583512881
5.17,-2.0387140372300157,-2.0391497585097467
5.18,-2.0381508590776973,-2.0386110967051136
5.19,-2.0375837469691884,-2.038068621615299
5.2,-2.037012695537599,-2.0375223549683277
5.21,-2.0364376993740243,-2.0369723168337166
5.22,-2.035858753027284,-2.036418525742656
5.23,-2.035275851003657,-2.0358609987993077
5.24,-2.034688987766617,-2.0352997517838705
5.25,-2.03409815773656,-2.0347347992480165
5.26,-2.033503355290537,-2.03416615460327
5.2700000000000005,-2.0329045747619725,-2.033593830202839
5.28,-2.0323018104403907,-2.0330178374173893
5.29,-2.0316950565711323,-2.032438186705204
5.3,-2.031084307355071,-2.0318548876771474
5.3100000000000005,-2.0304695569483258,-2.031267949156806
5.32,-2.0298507994619706,-2.030677379236176
5.33,-2.0292280289617404,-2.030083185327211
5.34,-2.0286012394677355,-2.0294853742095484
5.3500000000000005,-2.0279704249541197,-2.0288839520746835
5.36,-2.0273355793488195,-2.0282789245668638
5.37,-2.0266966965332154,-2.027670296820937
5.38,-2.026053770341834,-2.027058073497381
5.39,-2.025406794562033,-2.0264422588147237
5.4,-2.024755762933686,-2.0258228565795404
5.41,-2.0241006691488623,-2.025199870214213
5.42,-2.023441506851503,-2.0245733027826103
5.43,-2.022778269637094,-2.023943157013846
5.44,-2.022110951052336,-2.023309435324251
5.45,-2.02143954459481,-2.0226721398377
5.46,-2.0207640437126395,-2.0220312724044005
5.47,-2.0200844418041486,-2.02138683461827
5.48,-2.019400732217518,-2.0207388278329956
5.49,-2.018712908250433,-2.0200872531768765
