Time,traj,pred
5.01,-1.9471095449549416,-1.94790539702897
5.0200000000000005,-1.9465541259138808,-1.948145653334437
5.03,-1.9459953396160048,-1.9483824315641467
5.04,-1.9454331809694785,-1.9486157915007114
5.05,-1.9448676448460855,-1.9488457918681077
5.0600000000000005,-1.9442987260809872,-1.9490724903437975
5.07,-1.94372641947248,-1.949295943571329
5.08,-1.94315071978175,-1.9495162071733587
5.09,-1.942571621732627,-1.9497333357649502
5.1000000000000005,-1.941989120011333,-1.9499473829672462
5.11,-1.941403209266231,-1.950158401421366
5.12,-1.940813884107568,-1.9503664428024814
5.13,-1.940221139107219,-1.9505715578341147
5.14,-1.9396249687984253,-1.9507737963025675
5.15,-1.9390253676755311,-1.950973207071441
5.16,-1.93842233019372,-1.9511698380961964
5.17,-1.9378158507687413,-1.9513637364388554
5.18,-1.937205923776644,-1.9515549482826358
5.19,-1.9365925435534983,-1.9517435189465944
5.2,-1.9359757043951216,-1.9519294929003088
5.21,-1.9353554005567952,-1.952112913778445
5.22,-1.934731626252984,-1.952293824395302
5.23,-1.9341043756570475,-1.9524722667592422
5.24,-1.9334736429009545,-1.9526482820870896
5.25,-1.9328394220749876,-1.9528219108183529
5.26,-1.9322017072274504,-1.952993192629386
5.2700000000000005,-1.9315604923643672,-1.953162166447374
5.28,-1.930915771449184,-1.953328870464223
5.29,-1.9302675384024608,-1.9534933421502554
5.3,-1.9296157871015671,-1.9536556182677698
5.3100000000000005,-1.9289605113803685,-1.9538157348844705
5.32,-1.9283017050289124,-1.9539737273866702
5.33,-1.927639361793112,-1.9541296304923579
5.34,-1.9269734753744223,-1.9542834782640723
5.3500000000000005,-1.9263040394295192,-1.9544353041215785
5.36,-1.9256310475699676,-1.9545851408544113
5.37,-1.9249544933618925,-1.9547330206341813
5.38,-1.9242743703256424,-1.954878975026678
5.39,-1.9235906719354523,-1.9550230350038293
5.4,-1.9229033916190992,-1.9551652309554435
5.41,-1.9222125227575575,-1.9553055927007414
5.42,-1.9215180586846488,-1.9554441494997274
5.43,-1.920819992686688,-1.9555809300643148
5.44,-1.9201183180021264,-1.9557159625693032
5.45,-1.9194130278211905,-1.9558492746631817
5.46,-1.918704115285516,-1.9559808934786191
5.47,-1.9179915734877797,-1.9561108456429055
5.48,-1.9172753954713249,-1.9562391572881384
5.49,-1.916555574229786,-1.956365854061186
5.5,-1.9158321027067051,-1.9564909611335193
5.51,-1.915104973795148,-1.9566145032108162
5.5200000000000005,-1.914374180337313,-1.9567365045424063
5.53,-1.9136397151241384,-1.9568569889305392
5.54,-1.9129015708949024,-1.956975979739406
5.55,-1.9121597403368211,-1.9570934999040939
5.5600000000000005,-1.9114142160846417,-1.957209571939267
5.57,-1.9106649907202289,-1.9573242179477066
5.58,-1.90991205677215,-1.957437459628683
5.59,-1.909155406715255,-1.9575493182861727
5.6000000000000005,-1.9083950329702477,-1.9576598148368534
5.61,-1.907630927903257,-1.9577689698180019
5.62,-1.9068630838254028,-1.9578768033952032
5.63,-1.9060914929923536,-1.957983335369885
5.64,-1.9053161476038831,-1.9580885851867165
5.65,-1.9045370398034187,-1.9581925719408573
5.66,-1.9037541616775877,-1.9582953143850013
5.67,-1.902967505255756,-1.9583968309363753
5.68,-1.902177062509564,-1.958497139683492
5.69,-1.9013828253524527,-1.958596258392803
5.7,-1.900584785639192,-1.9586942045152194
5.71,-1.899782935165396,-1.9587909951924973
5.72,-1.8989772656670356,-1.958886647263431
5.73,-1.898167768819949,-1.9589811772699874
5.74,-1.8973544362393409,-1.9590746014632952
5.75,-1.8965372594792784,-1.9591669358094657
5.76,-1.895716230032184,-1.9592581959953133
5.7700000000000005,-1.8948913393283164,-1.9593483974339858
5.78,-1.894062578735252,-1.9594375552703933
5.79,-1.8932299395573555,-1.9595256843866342
5.8,-1.8923934130352469,-1.9596127994071786
5.8100000000000005,-1.8915529903452617,-1.9596989147040618
5.82,-1.890708662598904,-1.9597840444018775
5.83,-1.889860420842296,-1.9598682023826937
5.84,-1.889008256055616,-1.9599514022908633
5.8500000000000005,-1.888152159152536,-1.9600336575377681
5.86,-1.8872921209796476,-1.9601149813063656
5.87,-1.8864281323158836,-1.9601953865557455
5.88,-1.8855601838719325,-1.9602748860255232
5.89,-1.8846882662896465,-1.9603534922401318
5.9,-1.88381237014144,-1.9604312175131153
5.91,-1.882932485929686,-1.9605080739511762
5.92,-1.882048604086099,-1.9605840734582634
5.93,-1.8811607149711165,-1.9606592277395416
5.94,-1.8802688088732684,-1.9607335483052348
5.95,-1.8793728760085424,-1.9608070464744183
5.96,-1.8784729065197383,-1.9608797333787389
5.97,-1.8775688904758197,-1.9609516199660526
5.98,-1.8766608178712512,-1.9610227170039354
5.99,-1.8757486786253343,-1.9610930350831939
6.0,-1.8748324625815296,-1.9611625846212577
6.01,-1.8739121595067745,-1.961231375865508
6.0200000000000005,-1.8729877590907915,-1.9612994188965207
6.03,-1.872059250945388,-1.9613667236312529
6.04,-1.8711266246037477,-1.961433299826191
6.05,-1.8701898695197112,-1.9614991570803784
6.0600000000000005,-1.869248975067054,-1.9615643048384128
6.07,-1.8683039305387472,-1.9616287523933704
6.08,-1.867354725146216,-1.9616925088896562
6.09,-1.8664013480185857,-1.9617555833258382
6.1000000000000005,-1.8654437882019177,-1.9618179845573434
6.11,-1.8644820346584403,-1.9618797212991819
6.12,-1.8635160762657657,-1.9619408021285665
6.13,-1.862545901816096,-1.9620012354874814
6.140000000000001,-1.861571500015427,-1.962061029685184
6.15,-1.860592859482733,-1.9621201929007237
6.16,-1.8596099687491472,-1.962178733185284
6.17,-1.8586228162571292,-1.9622366584646023
6.18,-1.857631390359623,-1.9622939765412741
6.19,-1.8566356793192056,-1.9623506950969967
6.2,-1.8556356713072193,-1.9624068216948185
6.21,-1.8546313544029025,-1.9624623637812866
6.22,-1.8536227165924992,-1.9625173286885924
6.23,-1.8526097457683663,-1.9625717236366553
6.24,-1.8515924297280613,-1.9626255557351409
6.25,-1.850570756173424,-1.9626788319854802
6.26,-1.8495447127096456,-1.9627315592828256
6.2700000000000005,-1.8485142868443232,-1.962783744417983
6.28,-1.847479465986504,-1.9628353940792533
6.29,-1.8464402374457176,-1.962886514854298
6.3,-1.8453965884309944,-1.9629371132319342
6.3100000000000005,-1.8443485060498723,-1.9629871956039087
6.32,-1.84329597730739,-1.9630367682665941
6.33,-1.8422389891050668,-1.9630858374227491
6.34,-1.84117752823987,-1.9631344091831047
6.3500000000000005,-1.8401115814031677,-1.9631824895680157
6.36,-1.839041135179669,-1.9632300845090882
6.37,-1.8379661760463488,-1.9632771998507033
6.38,-1.8368866903713592,-1.963323841351545
6.390000000000001,-1.8358026644129275,-1.9633700146861284
6.4,-1.8347140843182368,-1.9634157254462357
6.41,-1.8336209361222944,-1.9634609791423863
6.42,-1.8325232057467848,-1.9635057812052323
6.43,-1.8314208789989033,-1.963550136986918
6.44,-1.8303139415701817,-1.9635940517624808
6.45,-1.82920237903529,-1.9636375307311336
6.46,-1.8280861768508283,-1.9636805790176335
6.47,-1.826965320354098,-1.9637232016734731
6.48,-1.8258397947618583,-1.9637654036781862
6.49,-1.8247095851690656,-1.9638071899405656
6.5,-1.8235746765475969,-1.9638485652998598
6.51,-1.822435053744952,-1.9638895345269463
6.5200000000000005,-1.8212907014829425,-1.963930102325504
6.53,-1.8201416043563592,-1.9639702733331421
6.54,-1.818987746831625,-1.9640100521224861
6.55,-1.8178291132454223,-1.9640494432022968
6.5600000000000005,-1.816665687803312,-1.964088451018539
6.57,-1.8154974545783205,-1.9641270799554138
6.58,-1.8143243975095196,-1.9641653343363952
6.59,-1.8131465004005771,-1.9642032184252127
6.6000000000000005,-1.811963746918292,-1.9642407364269059
6.61,-1.810776120591107,-1.9642778924887159
6.62,-1.8095836048076024,-1.9643146907010816
6.63,-1.8083861828149663,-1.964351135098576
