Time,traj,pred
5.01,-2.0051328614483204,-2.005132861447922
5.0200000000000005,-2.0046103022302475,-2.004610302229456
5.03,-2.004084095684995,-2.004084095683815
5.04,-2.0035542369378234,-2.0035542369362593
5.05,-2.0030207210767297,-2.003020721074784
5.0600000000000005,-2.002483543152215,-2.0024835431498906
5.07,-2.001942698177058,-2.001942698174356
5.08,-2.001398181126081,-2.001398181123003
5.09,-2.0008499869359144,-2.0008499869324607
5.1000000000000005,-2.0002981105047617,-2.0002981105009323
5.11,-1.999742546692157,-1.9997425466879513
5.12,-1.999183290318724,-1.999183290314141
5.13,-1.9986203361659312,-1.9986203361609696
5.14,-1.9980536789758436,-1.9980536789705012
5.15,-1.9974833134508736,-1.997483313445148
5.16,-1.9969092342535264,-1.9969092342474155
5.17,-1.9963314360061484,-1.9963314359996485
5.18,-1.995749913290664,-1.995749913283772
5.19,-1.9951646606483189,-1.9951646606410312
5.2,-1.9945756725794148,-1.9945756725717272
5.21,-1.9939829435430432,-1.9939829435349516
5.22,-1.993386467956817,-1.9933864679483164
5.23,-1.9927862401965968,-1.9927862401876821
5.24,-1.9921822545962171,-1.9921822545868837
5.25,-1.9915745054472096,-1.9915745054374518
5.26,-1.9909629869985197,-1.9909629869883323
5.2700000000000005,-1.990347693456226,-1.9903476934456026
5.28,-1.9897286189832504,-1.989728618972185
5.29,-1.98910575769907,-1.9891057576875568
5.3,-1.9884791036794247,-1.9884791036674572
5.3100000000000005,-1.98784865095602,-1.987848650943591
5.32,-1.9872143935162272,-1.9872143935033306
5.33,-1.9865763253027835,-1.986576325289412
5.34,-1.9859344402134844,-1.9859344401996304
5.3500000000000005,-1.9852887321008743,-1.985288732086531
5.36,-1.9846391947719368,-1.984639194757096
5.37,-1.983985821987776,-1.9839858219724307
5.38,-1.9833286074633003,-1.9833286074474423
5.39,-1.9826675448668984,-1.9826675448505198
5.4,-1.9820026278201135,-1.982002627803206
5.41,-1.9813338498973143,-1.9813338498798698
5.42,-1.9806612046253629,-1.9806612046073724
5.43,-1.9799846854832752,-1.9799846854647307
5.44,-1.9793042859018852,-1.9793042858827778
