Time,traj,pred
5.01,-1.892753502851528,-1.8927535028532958
5.0200000000000005,-1.8921636367990424,-1.8921636368025487
5.03,-1.891570659007019,-1.891570659012239
5.04,-1.8909745641595896,-1.8909745641665012
5.05,-1.8903753469048012,-1.8903753469133862
5.0600000000000005,-1.8897730018543637,-1.889773001864606
5.07,-1.8891675235833905,-1.889167523595277
5.08,-1.8885589066301391,-1.88855890664366
5.09,-1.8879471454957513,-1.8879471455108987
5.1000000000000005,-1.8873322346439845,-1.887332234660753
5.11,-1.8867141685009463,-1.886714168519333
5.12,-1.886092941454823,-1.8860929414748269
5.13,-1.8854685478556077,-1.8854685478772288
5.14,-1.88484098201482,-1.8848409820380623
5.15,-1.8842102382052333,-1.8842102382301005
5.16,-1.8835763106605867,-1.8835763106870853
5.17,-1.882939193575304,-1.882939193603442
5.18,-1.882298881104204,-1.8822988811339911
5.19,-1.881655367362211,-1.881655367393658
5.2,-1.8810086464240592,-1.881008646457179
5.21,-1.8803587123239975,-1.8803587123588035
5.22,-1.8797055590554883,-1.8797055590919955
5.23,-1.8790491805709044,-1.879049180609129
5.24,-1.8783895707812224,-1.878389570821182
5.25,-1.8777267235557136,-1.8777267235974269
5.26,-1.8770606327216304,-1.8770606327651176
5.2700000000000005,-1.8763912920638917,-1.876391292109173
5.28,-1.87571869532476,-1.8757186953718579
5.29,-1.8750428362035223,-1.875042836252459
5.3,-1.87436370835616,-1.8743637084069595
5.3100000000000005,-1.873681305395022,-1.873681305447709
5.32,-1.8729956208884893,-1.8729956209430896
5.33,-1.8723066483606392,-1.872306648417179
5.34,-1.871614381290904,-1.8716143813494108
5.3500000000000005,-1.8709188131137264,-1.8709188131742285
5.36,-1.870219937218213,-1.8702199372807389
5.37,-1.8695177469477804,-1.86951774701236
5.38,-1.8688122355998016,-1.8688122356664656
5.39,-1.8681033964252465,-1.8681033964940257
5.4,-1.8673912226283167,-1.867391222699243
5.41,-1.8666757073660805,-1.8666757074391866
5.42,-1.865956843748101,-1.86595684382342
5.43,-1.8652346248360592,-1.865234624913626
5.44,-1.864509043643379,-1.8645090437232277
5.45,-1.8637800931348385,-1.8637800932170046
5.46,-1.8630477662261855,-1.8630477663107052
5.47,-1.862312055783745,-1.862312055870655
5.48,-1.861572954624022,-1.86157295471336
5.49,-1.8608304555133024,-1.8608304556051063
5.5,-1.860084551167247,-1.8600845512615551
5.51,-1.8593352342504816,-1.8593352343473335
5.5200000000000005,-1.8585824973761835,-1.8585824974756193
5.53,-1.8578263331056637,-1.8578263332077236
5.54,-1.857066733947941,-1.8570667340526668
5.55,-1.8563036923593172,-1.8563036924667504
