Time,traj,pred
5.01,-1.9352150478094512,-1.935215047809398
5.0200000000000005,-1.9346524136895769,-1.9346524136894574
5.03,-1.934086468887606,-1.934086468887409
5.04,-1.9335172082646457,-1.9335172082643595
5.05,-1.9329446266455328,-1.9329446266451467
5.0600000000000005,-1.9323687188185936,-1.932368718818097
5.07,-1.9317894795353976,-1.93178947953478
5.08,-1.93120690351051,-1.9312069035097614
5.09,-1.93062098542124,-1.930620985420351
5.1000000000000005,-1.9300317199073904,-1.9300317199063513
5.11,-1.9294391015709984,-1.9294391015698003
5.12,-1.9288431249760816,-1.928843124974715
5.13,-1.928243784648373,-1.9282437846468297
5.14,-1.9276410750750603,-1.9276410750733315
5.15,-1.927034990704518,-1.9270349907025954
5.16,-1.926425525946039,-1.9264255259439145
5.17,-1.9258126751695623,-1.925812675167228
5.18,-1.925196432705399,-1.9251964327028466
5.19,-1.9245767928439532,-1.9245767928411748
5.2,-1.9239537498354429,-1.923953749832431
5.21,-1.923327297889616,-1.9233272978863631
5.22,-1.9226974311754643,-1.9226974311719627
5.23,-1.9220641438209336,-1.9220641438171755
5.24,-1.9214274299126308,-1.921427429908609
5.25,-1.9207872834955295,-1.9207872834912365
5.26,-1.920143698572671,-1.9201436985680995
5.2700000000000005,-1.9194966691048625,-1.9194966691000048
5.28,-1.9188461890103707,-1.91884618900522
5.29,-1.9181922521646169,-1.9181922521591654
5.3,-1.917534852399862,-1.9175348523941027
5.3100000000000005,-1.9168739835048936,-1.9168739834988193
5.32,-1.916209639224708,-1.9162096392183112
5.33,-1.9155418132601876,-1.9155418132534612
5.34,-1.914870499267777,-1.9148704992607135
5.3500000000000005,-1.9141956908591544,-1.9141956908517463
5.36,-1.9135173816008983,-1.9135173815931388
5.37,-1.9128355650141553,-1.9128355650060362
5.38,-1.912150234574297,-1.912150234565811
5.39,-1.9114613837105792,-1.9114613837017196
5.4,-1.9107690058057976,-1.910769005796556
5.41,-1.910073094195933,-1.9100730941863024
5.42,-1.9093736421698015,-1.9093736421597742
5.43,-1.9086706429686944,-1.9086706429582632
5.44,-1.9079640897860184,-1.9079640897751748
5.45,-1.9072539757669271,-1.9072539757556641
5.46,-1.9065402940079552,-1.9065402939962646
5.47,-1.9058230375566416,-1.9058230375445158
5.48,-1.9051021994111543,-1.9051021993985848
5.49,-1.9043777725199065,-1.9043777725068856
5.5,-1.903649749781172,-1.9036497497676916
5.51,-1.9029181240426951,-1.9029181240287472
5.5200000000000005,-1.902182888101295,-1.9021828880868712
5.53,-1.9014440347024677,-1.9014440346875598
5.54,-1.900701556539983,-1.9007015565245826
5.55,-1.8999554462554755,-1.8999554462395747
5.5600000000000005,-1.8992056964380353,-1.8992056964216248
5.57,-1.898452299623787,-1.8984522996068585
5.58,-1.897695248295472,-1.8976952482780165
5.59,-1.89693453488202,-1.896934534864029
5.6000000000000005,-1.89617015175812,-1.8961701517395844
5.61,-1.8954020912437823,-1.8954020912246936
5.62,-1.894630345603901,-1.8946303455842497
5.63,-1.8938549070478057,-1.8938549070275823
5.64,-1.8930757677288113,-1.8930757677080072
5.65,-1.8922929197437648,-1.8922929197223703
5.66,-1.891506355132582,-1.8915063551105875
5.67,-1.8907160658777824,-1.8907160658551783
5.68,-1.8899220439040176,-1.8899220438807947
5.69,-1.889124281077596,-1.8891242810537443
5.7,-1.8883227692059996,-1.8883227691815092
5.71,-1.8875175000373965,-1.8875175000122575
5.72,-1.886708465260148,-1.8867084652343504
5.73,-1.885895656502311,-1.8858956564758442
5.74,-1.8850790653311311,-1.8850790653039848
5.75,-1.8842586832525343,-1.8842586832246986
5.76,-1.883434501710611,-1.8834345016820753
5.7700000000000005,-1.8826065120870936,-1.8826065120578463
5.78,-1.8817747057008256,-1.881774705670857
5.79,-1.8809390738072336,-1.8809390737765317
5.8,-1.8800996075977796,-1.880099607566334
5.8100000000000005,-1.8792562981994203,-1.87925629816722
5.82,-1.8784091366740507,-1.8784091366410844
5.83,-1.8775581140179456,-1.8775581139842017
5.84,-1.8767032211611925,-1.8767032211266597
5.8500000000000005,-1.8758444489671209,-1.8758444489317874
5.86,-1.8749817882317203,-1.8749817881955744
5.87,-1.8741152296830563,-1.874115229646086
5.88,-1.8732447639806753,-1.8732447639428684
5.89,-1.8723703817150057,-1.87237038167635
5.9,-1.8714920734067488,-1.8714920733672324
5.91,-1.8706098295062672,-1.8706098294658775
5.92,-1.86972364039296,-1.8697236403516844
5.93,-1.8688334963746347,-1.86883349633246
5.94,-1.8679393876868695,-1.8679393876437833
5.95,-1.8670413044923704,-1.8670413044483596
5.96,-1.8661392368803176,-1.8661392368353686
5.97,-1.8652331748657052,-1.8652331748198052
5.98,-1.8643231083886749,-1.86432310834181
5.99,-1.8634090273138368,-1.8634090272659938
6.0,-1.8624909214295888,-1.8624909213807537
6.01,-1.861568780447421,-1.8615687803975798
6.0200000000000005,-1.8606425940012157,-1.8606425939503541
6.03,-1.8597123516465373,-1.8597123515946414
6.04,-1.8587780428599148,-1.8587780428069702
6.05,-1.857839657038114,-1.857839656984106
6.0600000000000005,-1.856897183497401,-1.856897183442315
6.07,-1.8559506114727984,-1.8559506114166189
6.08,-1.8549999301173288,-1.8549999300600413
6.09,-1.8540451285012536,-1.8540451284428427
6.1000000000000005,-1.8530861956112976,-1.8530861955517484
6.11,-1.8521231203498685,-1.8521231202891648
6.12,-1.8511558915342616,-1.8511558914723878
6.13,-1.8501844978958597,-1.8501844978327997
6.140000000000001,-1.8492089280793191,-1.849208928015057
6.15,-1.848229170641748,-1.8482291705762675
6.16,-1.8472452140518731,-1.8472452139851574
6.17,-1.846257046689195,-1.8462570466212276
6.18,-1.8452646568431357,-1.8452646567738997
6.19,-1.8442680327121723,-1.844268032641651
6.2,-1.8432671624029624,-1.843267162331138
6.21,-1.8422620339294544,-1.8422620338563098
6.22,-1.841252635211992,-1.8412526351375094
6.23,-1.840238954076402,-1.8402389540005635
6.24,-1.839220978253073,-1.8392209781758608
6.25,-1.8381986953760237,-1.8381986952974192
6.26,-1.8371720929819544,-1.8371720929019393
6.2700000000000005,-1.8361411585092915,-1.8361411584278473
6.28,-1.8351058792972168,-1.8351058792143244
6.29,-1.8340662425846832,-1.8340662425003242
6.3,-1.833022235509423,-1.8330222354235775
6.3100000000000005,-1.8319738451069345,-1.8319738450195828
6.32,-1.8309210583094628,-1.8309210582205857
6.33,-1.8298638619449656,-1.829863861854543
6.34,-1.8288022427360628,-1.8288022426440744
6.3500000000000005,-1.827736187298974,-1.8277361872053994
6.36,-1.826665682142443,-1.8266656820472613
6.37,-1.8255907136666452,-1.825590713569836
6.38,-1.8245112681620843,-1.8245112680636262
6.390000000000001,-1.823427331808471,-1.8234273317083427
6.4,-1.822338890673588,-1.822338890571768
6.41,-1.82124593071214,-1.8212459306086062
6.42,-1.820148437764588,-1.8201484376593184
6.43,-1.8190463975559683,-1.8190463974489408
6.44,-1.8179397956946952,-1.8179397955858867
6.45,-1.8168286176713464,-1.8168286175607342
6.46,-1.8157128488574348,-1.8157128487449958
6.47,-1.8145924745041608,-1.8145924743898718
6.48,-1.8134674797411496,-1.8134674796249868
6.49,-1.8123378495751692,-1.8123378494571087
6.5,-1.811203568888833,-1.8112035687688506
6.51,-1.8100646224392831,-1.8100646223173544
6.5200000000000005,-1.8089209948568563,-1.8089209947329563
6.53,-1.8077726706437305,-1.8077726705178343
6.54,-1.8066196341725544,-1.8066196340446365
6.55,-1.8054618696850555,-1.8054618695550908
6.5600000000000005,-1.804299361290632,-1.8042993611585945
6.57,-1.8031320929649224,-1.8031320928307852
6.58,-1.8019600485483545,-1.8019600484120915
6.59,-1.8007832117446774,-1.800783211606262
6.6000000000000005,-1.799601566119471,-1.7996015659788762
6.61,-1.7984150950986335,-1.7984150949558315
6.62,-1.7972237819668475,-1.7972237818218109
6.63,-1.7960276098660282,-1.7960276097187282
6.640000000000001,-1.794826561793743,-1.7948265616441514
6.65,-1.7936206206016143,-1.793620620449703
6.66,-1.7924097689936984,-1.7924097688394376
6.67,-1.7911939895248363,-1.7911939893681972
6.68,-1.7899732645989888,-1.789973264439941
6.69,-1.7887475764675398,-1.7887475763060536
6.7,-1.787516907227581,-1.7875169070636259
6.71,-1.7862812388201683,-1.7862812386537135
6.72,-1.785040553028554,-1.7850405528595683
6.73,-1.7837948314763932,-1.783794831304845
6.74,-1.782544055625924,-1.7825440554517815
6.75,-1.7812882067761204,-1.7812882065993516
6.76,-1.7800272660608196,-1.7800272658813916
6.7700000000000005,-1.7787612144468192,-1.778761214264699
6.78,-1.777490032731949,-1.7774900325471028
6.79,-1.776213701543112,-1.7762137013555062
6.8,-1.7749322013342972,-1.774932201143898
6.8100000000000005,-1.773645512384564,-1.7736455121913366
6.82,-1.7723536147959935,-1.7723536145999028
6.83,-1.771056488491612,-1.7710564882926223
6.84,-1.7697541132132806,-1.769754113011356
6.8500000000000005,-1.768446468519556,-1.7684464683146603
6.86,-1.7671335337835163,-1.7671335335756129
6.87,-1.765815288190555,-1.765815287979607
6.88,-1.7644917107361422,-1.7644917105221114
6.890000000000001,-1.7631627802235483,-1.763162780006397
6.9,-1.761828475261538,-1.7618284750412274
6.91,-1.760488774262024,-1.7604887740385153
6.92,-1.759143655437688,-1.759143655210942
6.93,-1.7577930967995634,-1.75779309656954
6.94,-1.7564370761545802,-1.756437075921239
6.95,-1.7550755711030732,-1.7550755708663732
6.96,-1.7537085590362496,-1.7537085587961494
6.97,-1.7523360171336189,-1.7523360168900768
6.98,-1.750957922360381,-1.7509579221133547
6.99,-1.7495742514647743,-1.7495742512142207
7.0,-1.748184980975381,-1.7481849807212568
7.01,-1.746790087198391,-1.7467900869406516
7.0200000000000005,-1.74538954621482,-1.7453895459534214
7.03,-1.7439833338776871,-1.7439833336125843
7.04,-1.7425714258091445,-1.7425714255402915
7.05,-1.7411537973975608,-1.741153797124912
7.0600000000000005,-1.7397304237945612,-1.7397304235180697
7.07,-1.738301279912015,-1.7383012796316335
7.08,-1.736866340418978,-1.7368663401346587
7.09,-1.7354255797385847,-1.7354255794502789
7.1000000000000005,-1.7339789720448884,-1.7339789717525471
7.11,-1.732526491259652,-1.7325264909632254
7.12,-1.7310681110490844,-1.7310681107485224
7.13,-1.7296038048205251,-1.7296038045157767
7.140000000000001,-1.728133545719072,-1.728133545410086
7.15,-1.7266573066241564,-1.72665730631088
7.16,-1.7251750601460578,-1.7251750598284386
7.17,-1.7236867786223644,-1.7236867783003484
7.18,-1.7221924341143715,-1.722192433787905
7.19,-1.7206919984034228,-1.7206919980724507
7.2,-1.7191854429871862,-1.7191854426516529
7.21,-1.7176727390758717,-1.7176727387357205
7.22,-1.7161538575883806,-1.716153857243555
7.23,-1.7146287691483948,-1.714628768798837
7.24,-1.7130974440803943,-1.713097443726046
7.25,-1.7115598524056117,-1.711559852046413
7.26,-1.7100159638379115,-1.7100159634738032
7.27,-1.7084657477796072,-1.7084657474105283
7.28,-1.7069091733171975,-1.7069091729430867
7.29,-1.705346209217036,-1.7053462088378306
7.3,-1.70377682392092,-1.7037768235365571
7.31,-1.702200985541608,-1.702200985152024
7.32,-1.7006186618582555,-1.7006186614633854
7.33,-1.6990298203117722,-1.69902981991155
7.34,-1.697434428000097,-1.6974344275944566
7.35,-1.6958324516733914,-1.6958324512622653
7.36,-1.694223857729146,-1.6942238573124662
7.37,-1.6926086122072015,-1.6926086117848993
7.38,-1.6909866807846825,-1.690986680356687
7.390000000000001,-1.6893580287708352,-1.6893580283370764
7.4,-1.6877226211017815,-1.6877226206621874
7.41,-1.6860804223351713,-1.6860804218896688
7.42,-1.6844313966447415,-1.684431396193257
7.43,-1.682775507814778,-1.6827755073572366
7.44,-1.6811127192344733,-1.681112718770799
7.45,-1.6794429938921849,-1.679442993422301
7.46,-1.6777662943695877,-1.6777662938934164
7.47,-1.6760825828357186,-1.6760825823531815
7.48,-1.6743918210409132,-1.6743918205519301
7.49,-1.6726939703106276,-1.6726939698151175
7.5,-1.6709889915391487,-1.6709889910370297
7.51,-1.669276845183187,-1.6692768446743758
7.52,-1.6675574912553486,-1.6675574907397608
7.53,-1.6658308893174865,-1.6658308887950366
7.54,-1.6640969984739262,-1.6640969979445275
7.55,-1.662355777364564,-1.662355776828129
7.56,-1.6606071841578354,-1.6606071836142748
7.57,-1.6588511765435483,-1.658851175992772
7.58,-1.6570877117255824,-1.6570877111674986
7.59,-1.655316746414446,-1.655316745848962
7.6,-1.653538236819693,-1.6535382362467146
7.61,-1.6517521386421918,-1.6517521380616238
7.62,-1.6499584070662467,-1.6499584064779922
7.63,-1.6481569967515648,-1.6481569961555258
7.640000000000001,-1.6463478618250684,-1.6463478612211453
7.65,-1.644530955872546,-1.6445309552606382
7.66,-1.6427062319301415,-1.6427062313101466
7.67,-1.6408736424756742,-1.6408736418474883
7.68,-1.639033139419789,-1.6390331387833068
7.69,-1.6371846740969307,-1.6371846734520457
7.7,-1.6353281972561395,-1.6353281966027433
7.71,-1.6334636590516622,-1.633463658389645
7.72,-1.6315910090333756,-1.631591008362626
7.73,-1.6297101961370184,-1.6297101954574231
7.74,-1.6278211686742246,-1.6278211679856691
7.75,-1.6259238743223563,-1.6259238736247248
7.76,-1.6240182601141313,-1.6240182594073052
7.77,-1.6221042724270345,-1.622104271710894
7.78,-1.620181856972518,-1.620181856246942
7.79,-1.6182509587849774,-1.6182509580498428
7.8,-1.6163115222104998,-1.6163115214656811
7.81,-1.6143634908953794,-1.6143634901407498
7.82,-1.6124068077743958,-1.6124068070098263
7.83,-1.6104414150588466,-1.6104414142842065
7.84,-1.6084672542243306,-1.608467253439487
7.85,-1.6064842659982723,-1.606484265203091
7.86,-1.6044923903471875,-1.6044923895415315
7.87,-1.6024915664636743,-1.6024915656474046
7.88,-1.6004817327531309,-1.6004817319261067
7.890000000000001,-1.5984628268201897,-1.5984628259822677
7.9,-1.5964347854548602,-1.5964347846058957
7.91,-1.5943975446183754,-1.5943975437582207
7.92,-1.5923510394287308,-1.5923510385572361
7.930000000000001,-1.5902952041459122,-1.5902952032629256
7.94,-1.5882299721568012,-1.5882299712621681
7.95,-1.5861552759597517,-1.5861552750533152
7.96,-1.5840710471488275,-1.584071046230429
7.97,-1.5819772163976964,-1.581977215467174
7.98,-1.5798737134431635,-1.579873712500353
7.99,-1.5777604670683438,-1.5777604661130784
8.0,-1.5756374050854582,-1.5756374041175683
8.01,-1.5735044543182457,-1.5735044533375588
8.02,-1.57136154058398,-1.5713615395903218
8.03,-1.5692085886750842,-1.5692085876682769
8.040000000000001,-1.5670455223403252,-1.5670455213201882
8.05,-1.5648722642655846,-1.5648722632319345
8.06,-1.56268873605419,-1.5626887350068406
8.07,-1.5604948582067968,-1.5604948571455584
8.08,-1.5582905501008062,-1.5582905490254864
8.09,-1.5560757299693109,-1.556075728879714
8.1,-1.55385031487955,-1.5538503137754776
8.11,-1.5516142207108663,-1.5516142195921163
8.120000000000001,-1.5493673621321462,-1.5493673609985128
8.13,-1.5471096525787302,-1.547109651430005
8.14,-1.5448410042287828,-1.5448410030647532
8.15,-1.5425613279791006,-1.542561326799551
8.16,-1.5402705334203484,-1.5402705322250592
8.17,-1.5379685288117029,-1.537968527600451
8.18,-1.5356552210548913,-1.53565521982745
8.19,-1.5333305156676047,-1.5333305144237432
8.2,-1.5309943167562707,-1.5309943154957542
8.21,-1.5286465269881648,-1.5286465257107547
8.22,-1.5262870475628445,-1.526287046268298
8.23,-1.523915778182884,-1.5239157768709544
8.24,-1.5215326170238916,-1.5215326156943276
8.25,-1.519137460703787,-1.519137459356333
8.26,-1.516730204251319,-1.5167302028857148
8.27,-1.5143107410738,-1.514310739689781
8.28,-1.5118789629240348,-1.511878961521332
8.290000000000001,-1.5094347598664215,-1.509434758444761
8.3,-1.506978020242198,-1.5069780188013004
8.31,-1.5045086306338078,-1.5045086291733898
8.32,-1.5020264758283646,-1.5020264743481373
8.33,-1.499531438780182,-1.4995314372798512
8.34,-1.497023400572344,-1.4970233990516104
8.35,-1.4945022403772872,-1.4945022388358462
8.36,-1.4919678354163637,-1.4919678338539049
8.370000000000001,-1.4894200609183543,-1.489420059334562
8.38,-1.486858790076902,-1.4868587884714537
8.39,-1.4842838940068264,-1.4842838923793948
8.4,-1.4816952416992948,-1.4816952400495464
8.41,-1.479092699975805,-1.4790926983033998
8.42,-1.476476133440948,-1.47647613174554
8.43,-1.4738454044339124,-1.4738454027151484
8.44,-1.471200372978689,-1.47120037123621
8.45,-1.4685408967329383,-1.4685408949663779
8.46,-1.4658668309354737,-1.4658668291444583
8.47,-1.4631780283523217,-1.4631780265364713
8.48,-1.460474339221312,-1.4604743373802391
8.49,-1.4577556111951488,-1.4577556093284585
8.5,-1.4550216892829169,-1.4550216873902064
8.51,-1.452272415789971,-1.4522724138708296
8.52,-1.449507630256156,-1.4495076283101656
8.53,-1.446727169392306,-1.4467271674190396
8.540000000000001,-1.443930867014962,-1.4439308650139844
8.55,-1.4411185539792528,-1.4411185519501204
8.56,-1.4382900581098796,-1.4382900560521399
8.57,-1.4354452041301375,-1.4354452020433286
8.58,-1.4325838135889124,-1.4325838114725635
8.59,-1.4297057047855846,-1.4297057026392155
8.6,-1.4268106926927693,-1.4268106905158897
8.61,-1.4238985888768196,-1.4238985866689295
8.620000000000001,-1.420969201416019,-1.4209691991766078
8.63,-1.4180223348163816,-1.418022332544929
8.64,-1.4150577899249848,-1.415057787620959
8.65,-1.4120753638407393,-1.4120753615035972
8.66,-1.4090748498225194,-1.4090748474517072
8.67,-1.4060560371945556,-1.4060560347895077
8.68,-1.403018711248997,-1.4030187088091355
8.69,-1.399962653145542,-1.3999626506702776
8.700000000000001,-1.3968876398080412,-1.3968876372967713
8.71,-1.3937934438179558,-1.3937934412700652
8.72,-1.3906798333045702,-1.3906798307194304
8.73,-1.3875465718318374,-1.387546569208806
8.74,-1.384393418281739,-1.38439341562016
8.75,-1.3812201267340356,-1.3812201240332387
8.76,-1.3780264463422756,-1.3780264436015754
8.77,-1.374812121205929,-1.3748121184246251
8.78,-1.3715768902385046,-1.3715768874158814
8.790000000000001,-1.3683204870315036,-1.368320484166829
8.8,-1.3650426397140574,-1.365042636806583
8.81,-1.3617430708080902,-1.361743067857051
8.82,-1.358421497078841,-1.3584214940834545
8.83,-1.3550776293805724,-1.355077626340038
8.84,-1.351711172497285,-1.351711169410784
8.85,-1.3483218249782534,-1.348321821844948
8.86,-1.3449092789681831,-1.3449092757872165
8.870000000000001,-1.3414732200317907,-1.3414732168022856
8.88,-1.338013326972588,-1.338013323693647
8.89,-1.3345292716456556,-1.3345292683163597
8.9,-1.331020718764169,-1.3310207153835776
8.91,-1.3274873256994386,-1.3274873222665888
8.92,-1.323928742274213,-1.3239287387881187
8.93,-1.3203446105489791,-1.3203446070086307
8.94,-1.3167345646009905,-1.3167345610053527
8.950000000000001,-1.313098230295728,-1.3130982266437423
8.96,-1.3094352250505104,-1.3094352213410907
8.97,-1.3057451575899195,-1.3057451538219538
8.98,-1.3020276276927374,-1.3020276238650854
8.99,-1.298282225930035,-1.2982822220415284
9.0,-1.29450853339407,-1.294508529443511
9.01,-1.2907061214176123,-1.2907061174037733
9.02,-1.286874551283314,-1.2868745472049352
9.03,-1.2830133739227094,-1.2830133697785
9.04,-1.2791221296044295,-1.2791221253930647
9.05,-1.2752003476111742,-1.2752003433312953
9.06,-1.2712475459049848,-1.2712475415551976
9.07,-1.267263230780324,-1.267263226359198
9.08,-1.2632468965044557,-1.2632468920105229
9.09,-1.259198024944588,-1.259198020376341
9.1,-1.2551160851812218,-1.2551160805371135
9.11,-1.251000533107117,-1.2510005283855585
9.12,-1.2468508110112646,-1.2468508062106245
9.13,-1.2426663471472197,-1.242666342265822
9.14,-1.2384465552851227,-1.2384465503212456
9.15,-1.234190834246702,-1.2341908291985766
9.16,-1.2298985674225185,-1.2298985622883267
9.17,-1.2255691222706742,-1.2255691170485477
9.18,-1.221201849796174,-1.221201844484192
9.19,-1.216796084010084,-1.2167960786062713
9.2,-1.2123511413675925,-1.2123511358699182
9.21,-1.2078663201840334,-1.207866314590409
9.22,-1.2033409000278896,-1.2033408943361659
9.23,-1.1987741410897346,-1.1987741352977006
9.24,-1.1941652835260337,-1.194165277631414
9.25,-1.189513546776659,-1.1895135407771122
9.26,-1.1848181288549262,-1.1848181227480408
9.27,-1.180078205608886,-1.1800781993921796
9.28,-1.1752929299525618,-1.1752929236234777
9.29,-1.1704614310657335,-1.1704614246216385
9.3,-1.1655828135608175,-1.165582806998998
9.31,-1.160656156615303,-1.1606561499329635
9.32,-1.155680513068141,-1.1556805062623996
9.33,-1.1506549084783833,-1.1506549015462697
9.34,-1.1455783401442987,-1.1455783330827503
9.35,-1.140449776081088,-1.140449768886946
9.36,-1.1352681539552294,-1.1352681466252361
9.37,-1.1300323799733856,-1.1300323725041796
9.38,-1.1247413277236873,-1.1247413201118002
9.39,-1.119393836967106,-1.1193938292089576
9.4,-1.1139887123764998,-1.1139887044683945
9.41,-1.1085247222207957,-1.108524714158917
9.42,-1.103000596991634,-1.1030005887720407
9.43,-1.0974150279696675,-1.097415019588288
9.44,-1.0917666657275504,-1.0917666571801776
9.45,-1.086054118566507,-1.086054109848793
9.46,-1.0802759508831974,-1.0802759419906485
9.47,-1.074430681463434,-1.0744306723914028
9.48,-1.0685167816991064,-1.0685167724427875
9.49,-1.0625326737245018,-1.0625326642789241
9.5,-1.0564767284679852,-1.0564767188280055
9.51,-1.0503472636148092,-1.0503472537751046
9.52,-1.0441425414765892,-1.0441425314316497
9.53,-1.037860766762753,-1.0378607565068738
9.54,-1.031500084249026,-1.031500073776299
9.55,-1.0250585763377544,-1.025058565642059
9.56,-1.0185342605046015,-1.0185342495795966
9.57,-1.0119250866258684,-1.011925075464982
9.58,-1.0052289341803935,-1.005228922776813
9.59,-0.9984436093196776,-0.998443597666338
9.6,-0.9915668417995538,-0.9915668298891287
9.61,-0.9845962817663972,-0.9845962695912857
9.62,-0.977529496390498,-0.977529483942813
9.63,-0.9703639663388792,-0.9703639536104339
9.64,-0.9630970820794448,-0.9630970690617398
9.65,-0.955726140007965,-0.9557261266921743
9.66,-0.9482483383889962,-0.9482483247659518
9.67,-0.9406607731014168,-0.940660759161593
9.68,-0.932960433178838,-0.9329604189123349
9.69,-0.9251441961347108,-0.9251441815312372
9.7,-0.9172088230615104,-0.9172088081103659
9.71,-0.9091509534929312,-0.9091509381829862
9.72,-0.900967100017574,-0.9009670843372504
9.73,-0.892653642632167,-0.8926536265694157
9.74,-0.8842068228219107,-0.8842068063641909
9.75,-0.8756227373551208,-0.8756227204893753
9.76,-0.8668973317789161,-0.8668973144915473
9.77,-0.8580263936023258,-0.8580263758791692
9.78,-0.8490055451528277,-0.8490055269791249
9.79,-0.8398302360920308,-0.8398302174524007
9.8,-0.8304957355759597,-0.8304957164543683
9.81,-0.820997124045226,-0.8209971044249543
9.82,-0.811329284630284,-0.8113292644938952
9.83,-0.8014868941569929,-0.8014868734862965
9.84,-0.7914644137378656,-0.7914643925138808
9.85,-0.7812560789347066,-0.7812560571376235
9.86,-0.7708558894788586,-0.7708558670879974
9.87,-0.7602575985360241,-0.760257575529792
9.88,-0.7494547015036567,-0.7494546778595034
9.89,-0.7384404243302704,-0.7384404000246405
9.9,-0.7272077113477542,-0.7272076863560383
9.91,-0.7157492126099757,-0.715749186906458
9.92,-0.7040572707336828,-0.7040572442914872
9.93,-0.6921239072410682,-0.6921238800321016
9.94,-0.6799408084074344,-0.6799407804023275
9.95,-0.6674993106223283,-0.6674992817903737
9.96,-0.6547903852784174,-0.6547903555875053
9.97,-0.641804623209434,-0.6418045926259852
9.98,-0.6285322187068764,-0.6285321871957726
9.99,-0.6149629531550491,-0.6149629206795612
