Time,traj,pred
5.01,-2.0988678510055436,-2.098867851006333
5.0200000000000005,-2.0983912832030396,-2.098391283204574
5.03,-2.0979106058750823,-2.0979106058773205
5.04,-2.097425814464246,-2.097425814467151
5.05,-2.0969369043734973,-2.0969369043770345
5.0600000000000005,-2.096443870965982,-2.0964438709701207
5.07,-2.095946709564811,-2.0959467095695237
5.08,-2.095445415452847,-2.0954454154581073
5.09,-2.0949399838724796,-2.0949399838782647
5.1000000000000005,-2.0944304100254088,-2.0944304100316984
5.11,-2.0939166890724197,-2.0939166890791947
5.12,-2.093398816133156,-2.093398816140399
5.13,-2.09287678628589,-2.0928767862935866
5.14,-2.092350594567294,-2.0923505945754304
5.15,-2.091820235972205,-2.0918202359807685
5.16,-2.091285705453387,-2.0912857054623673
5.17,-2.090746997921294,-2.0907469979306814
5.18,-2.0902041082438263,-2.090204108253613
5.19,-2.08965703124609,-2.0896570312562686
5.2,-2.089105761710145,-2.089105761720709
5.21,-2.088550294374759,-2.088550294385703
5.22,-2.0879906239351524,-2.087990623946472
5.23,-2.0874267450427455,-2.0874267450544366
5.24,-2.0868586523048984,-2.0868586523169586
5.25,-2.086286340284652,-2.086286340297079
5.26,-2.085709803500462,-2.085709803513254
5.2700000000000005,-2.0851290364259367,-2.085129036439092
5.28,-2.08454403348956,-2.0845440335030783
5.29,-2.083954789074426,-2.0839547890883074
5.3,-2.08336129751796,-2.083361297532205
5.3100000000000005,-2.082763553111641,-2.08276355312625
5.32,-2.0821615501007193,-2.082161550115694
5.33,-2.081555282683933,-2.081555282699275
5.34,-2.0809447450132192,-2.0809447450289302
5.3500000000000005,-2.080329931193424,-2.0803299312095063
5.36,-2.079710835282007,-2.0797108352984632
5.37,-2.079087451288745,-2.0790874513055777
5.38,-2.078459773175431,-2.0784597731926437
5.39,-2.0778277948555703,-2.0778277948731665
5.4,-2.0771915101940737,-2.077191510212057
5.41,-2.0765509130069457,-2.0765509130253204
5.42,-2.0759059970609712,-2.075905997079741
