Time,traj,pred
5.01,-2.1201307010655377,-2.120130701065776
5.0200000000000005,-2.1196635181591903,-2.119663518159621
5.03,-2.1191921198384933,-2.1191921198390737
5.04,-2.1187165016134606,-2.1187165016141507
5.05,-2.1182366589538426,-2.1182366589546056
5.0600000000000005,-2.1177525872889187,-2.11775258728972
5.07,-2.117264282007285,-2.1172642820080916
5.08,-2.1167717384566416,-2.116771738457423
5.09,-2.1162749519435757,-2.116274951944304
5.1000000000000005,-2.115773917733345,-2.1157739177339936
5.11,-2.115268631049656,-2.1152686310501996
5.12,-2.1147590870744404,-2.114759087074855
5.13,-2.11424528094763,-2.1142452809478938
5.14,-2.113727207766929,-2.1137272077670204
5.15,-2.113204862587582,-2.113204862587481
5.16,-2.1126782404221416,-2.1126782404218294
5.17,-2.1121473362402323,-2.1121473362396905
5.18,-2.111612144968312,-2.1116121449675234
5.19,-2.1110726614894304,-2.111072661488378
5.2,-2.110528880642985,-2.110528880641653
5.21,-2.1099807972244755,-2.1099807972228484
5.22,-2.1094284059852533,-2.1094284059833166
5.23,-2.1088717016322702,-2.10887170163001
5.24,-2.108310678827823,-2.108310678825225
5.25,-2.107745332189296,-2.107745332186347
5.26,-2.1071756562889004,-2.107175656285587
5.2700000000000005,-2.1066016456534102,-2.1066016456497203
5.28,-2.1060232947638973,-2.1060232947598188
5.29,-2.1054405980554605,-2.105440598050981
5.3,-2.104853549916954,-2.1048535499120615
5.3100000000000005,-2.104262144690712,-2.104262144685395
5.32,-2.10366637667227,-2.1036663766665167
5.33,-2.103066240110083,-2.1030662401038827
5.34,-2.1024617292052423,-2.1024617291985837
5.3500000000000005,-2.1018528381111863,-2.101852838104058
5.36,-2.10123956093341,-2.101239560925802
5.37,-2.1006218917291717,-2.100621891721072
5.38,-2.0999998245071936,-2.0999998244985916
5.39,-2.0993733532273624,-2.099373353218248
5.4,-2.0987424718004264,-2.0987424717907883
5.41,-2.0981071740876853,-2.098107174077513
5.42,-2.0974674539006815,-2.0974674538899647
5.43,-2.0968233050008855,-2.0968233049896132
5.44,-2.0961747210993775,-2.096174721087539
5.45,-2.0955216958565264,-2.095521695844111
5.46,-2.094864222881665,-2.0948642228686625
