Time,traj,pred
5.01,-2.0881296051934624,-2.0881296051924227
5.0200000000000005,-2.087648160794542,-2.087648160792493
5.03,-2.087162660234045,-2.0871626602310136
5.04,-2.086673098919906,-2.0866730989159157
5.05,-2.0861794722207656,-2.0861794722158375
5.0600000000000005,-2.0856817754657584,-2.0856817754599106
5.07,-2.0851800039442967,-2.0851800039375443
5.08,-2.0846741529058517,-2.084674152898208
5.09,-2.084164217559734,-2.0841642175512103
5.1000000000000005,-2.0836501930748703,-2.083650193065475
5.11,-2.0831320745795767,-2.0831320745693174
5.12,-2.0826098571613327,-2.0826098571502145
5.13,-2.0820835358665493,-2.082083535854576
5.14,-2.081553105700336,-2.0815531056875107
5.15,-2.081018561626267,-2.0810185616125905
5.16,-2.0804798985661415,-2.080479898551613
5.17,-2.079937111399743,-2.0799371113843614
5.18,-2.079390194964597,-2.0793901949483597
5.19,-2.078839144055725,-2.0788391440386276
5.2,-2.078283953425393,-2.078283953407432
5.21,-2.077724617782866,-2.0777246177640354
5.22,-2.0771611317941474,-2.077161131774441
5.23,-2.0765934900817267,-2.0765934900611374
5.24,-2.0760216872243173,-2.076021687202837
5.25,-2.0754457177565957,-2.075445717734216
5.26,-2.0748655761689343,-2.0748655761456454
5.2700000000000005,-2.0742812569071343,-2.074281256882927
5.28,-2.073692754372155,-2.073692754347018
5.29,-2.0731000629198375,-2.07310006289376
5.3,-2.07250317686063,-2.072503176833601
5.3100000000000005,-2.071902090459306,-2.071902090431313
5.32,-2.0712967979346812,-2.071296797905711
5.33,-2.070687293459328,-2.0706872934293674
5.34,-2.070073571159284,-2.07007357112832
5.3500000000000005,-2.0694556251137626,-2.069455625081781
5.36,-2.068833449354854,-2.0688334493218408
5.37,-2.0682070378672277,-2.068207037833168
5.38,-2.06757638458783,-2.067576384552708
5.39,-2.066941483405577,-2.066941483369378
5.4,-2.0663023281610475,-2.066302328123756
5.41,-2.06565891264617,-2.065658912607769
5.42,-2.065011230603906,-2.0650112305643784
5.43,-2.0643592757279303,-2.0643592756872597
5.44,-2.0637030416623103,-2.0637030416204794
5.45,-2.063042522001177,-2.063042521958169
5.46,-2.0623777102883984,-2.0623777102441943
5.47,-2.0617086000172415,-2.0617085999718237
5.48,-2.0610351846300383,-2.0610351845833885
5.49,-2.060357457517844,-2.060357457469943
5.5,-2.0596754120200913,-2.0596754119709204
5.51,-2.0589890414242435,-2.0589890413737835
5.5200000000000005,-2.0582983389654403,-2.0582983389136715
5.53,-2.0576032978261423,-2.0576032977730447
5.54,-2.056903911135771,-2.0569039110813248
5.55,-2.056200171970344,-2.0562001719145284
5.5600000000000005,-2.0554920733521076,-2.0554920732949014
5.57,-2.054779608249162,-2.0547796081905445
5.58,-2.0540627695750877,-2.054062769515038
5.59,-2.0533415501885632,-2.05334155012706
5.6000000000000005,-2.052615942892981,-2.052615942830002
5.61,-2.0518859404360565,-2.0518859403715797
5.62,-2.0511515355094363,-2.0511515354434393
5.63,-2.0504127207482994,-2.0504127206807596
5.64,-2.049669488730955,-2.0496694886618494
5.65,-2.048921831978435,-2.0489218319077405
5.66,-2.048169742954083,-2.0481697428817762
5.67,-2.0474132140631376,-2.047413213989195
5.68,-2.0466522376523133,-2.0466522375767107
5.69,-2.0458868060093724,-2.0458868059320854
5.7,-2.045116911362696,-2.0451169112837
5.71,-2.0443425458808497,-2.04434254580012
5.72,-2.0435637016721415,-2.043563701589653
5.73,-2.042780370784178,-2.042780370699905
5.74,-2.0419925452034144,-2.0419925451173313
5.75,-2.0412002168546985,-2.0412002167667795
5.76,-2.0404033776008106,-2.0404033775110295
5.7700000000000005,-2.0396020192419986,-2.0396020191503283
5.78,-2.038796133515506,-2.0387961334219193
5.79,-2.0379857120950944,-2.0379857119995655
5.8,-2.037170746590567,-2.0371707464930675
5.8100000000000005,-2.0363512285472747,-2.0363512284477774
5.82,-2.035527149445628,-2.0355271493441043
5.83,-2.034698500700596,-2.0346985005970173
5.84,-2.0338652736612026,-2.0338652735555405
5.8500000000000005,-2.033027459610018,-2.0330274595022435
5.86,-2.0321850497626412,-2.032185049652725
5.87,-2.031338035267179,-2.0313380351550916
5.88,-2.030486407203717,-2.0304864070894286
5.89,-2.0296301565837886,-2.0296301564672685
5.9,-2.0287692743498305,-2.0287692742310477
5.91,-2.0279037513746387,-2.027903751253563
5.92,-2.027033578460817,-2.027033578337417
5.93,-2.026158746340215,-2.026158746214459
5.94,-2.025279245673364,-2.02527924554522
5.95,-2.0243950670489044,-2.02439506691834
5.96,-2.023506200983006,-2.023506200849989
5.97,-2.022612637918783,-2.02261263778328
5.98,-2.0217143682257013,-2.0217143680876783
5.99,-2.0208113821989766,-2.0208113820584006
6.0,-2.0199036700589708,-2.019903669915808
6.01,-2.0189912219505763,-2.0189912218047916
6.0200000000000005,-2.018074027942595,-2.0180740277941536
6.03,-2.0171520780271086,-2.0171520778759757
6.04,-2.016225362118845,-2.0162253619649846
6.05,-2.0152938700545326,-2.015293869897909
