Time,traj,pred
5.01,-1.9411749856382023,-1.941985573177014
5.0200000000000005,-1.9406159883443153,-1.9422366659109567
5.03,-1.9400536520618712,-1.9424839937252518
5.04,-1.93948797167568,-1.9427276220036784
5.05,-1.938918942034228,-1.9429676150199358
5.0600000000000005,-1.938346557949438,-1.9432040359454477
5.07,-1.937770814196426,-1.9434369468582209
5.08,-1.9371917055132528,-1.9436664087523896
5.09,-1.936609226600677,-1.9438924815486116
5.1000000000000005,-1.9360233721219025,-1.9441152241050685
5.11,-1.935434136702324,-1.9443346942290618
5.12,-1.9348415149292728,-1.9445509486891315
5.13,-1.9342455013517532,-1.944764043227694
5.14,-1.933646090480185,-1.9449740325739842
5.15,-1.9330432767861356,-1.9451809704574563
5.16,-1.9324370547020535,-1.945384909621409
5.17,-1.931827418620998,-1.945585901836873
5.18,-1.9312143628963665,-1.9457839979167895
5.19,-1.9305978818416172,-1.9459792477302447
5.2,-1.9299779697299924,-1.94617170021698
5.21,-1.9293546207942345,-1.946361403401863
5.22,-1.9287278292263028,-1.9465484044095385
5.23,-1.9280975891770853,-1.94673274947909
5.24,-1.927463894756108,-1.9469144839786963
5.25,-1.9268267400312404,-1.9470936524203328
5.26,-1.9261861190284004,-1.947270298474416
5.2700000000000005,-1.9255420257312528,-1.9474444649844076
5.28,-1.9248944540809063,-1.9476161939813323
5.29,-1.9242433979756084,-1.9477855266982873
5.3,-1.923588851270433,-1.947952503584745
5.3100000000000005,-1.9229308077769711,-1.9481171643208675
5.32,-1.9222692612630117,-1.9482795478315869
5.33,-1.9216042054522229,-1.9484396923006282
5.34,-1.9209356340238304,-1.948597635184394
5.3500000000000005,-1.9202635406122892,-1.9487534132256017
5.36,-1.919587918806954,-1.9489070624669078
5.37,-1.9189087621517469,-1.9490586182642367
5.38,-1.918226064144818,-1.949208115300023
5.39,-1.917539818238208,-1.9493555875962032
5.4,-1.9168500178375008,-1.949501068527113
5.41,-1.916156656301477,-1.9496445908321287
5.42,-1.9154597269417617,-1.9497861866281412
5.43,-1.9147592230224688,-1.9499258874218661
5.44,-1.9140551377598416,-1.950063724121885
5.45,-1.9133474643218904,-1.950199727050601
5.46,-1.9126361958280231,-1.9503339259558992
5.47,-1.911921325348675,-1.9504663500226682
5.48,-1.9112028459049344,-1.9505970278840798
