a,b,traj,pred
2.003003003003003,4.902526240864579,-1.9793112967915272,-1.979311296791574
2.005005005005005,4.901502730220336,-1.9787745740659812,-1.9988046040994623
2.007007007007007,4.9004679647544735,-1.9782343294029128,-2.016919428131134
2.009009009009009,4.899421944466989,-1.977690557833315,-2.0337103627510364
2.011011011011011,4.898364669357885,-1.9771432543513712,-2.04923660462885
2.013013013013013,4.8972961394271595,-1.9765924139142224,-2.063560645699159
2.015015015015015,4.896216354674813,-1.9760380314417303,-2.076747078891014
2.017017017017017,4.895125315100846,-1.9754801018162431,-2.0888615322101307
2.019019019019019,4.894023020705259,-1.974918619882352,-2.0999697388556178
2.021021021021021,4.89290947148805,-1.9743535804466497,-2.110136744796109
2.023023023023023,4.891784667449221,-1.973784978277486,-2.1194262502158523
2.025025025025025,4.890648608588771,-1.9732128081047196,-2.12790007745915
2.027027027027027,4.8895012949067,-1.9726370646194669,-2.1356177554620226
2.029029029029029,4.888342726403009,-1.9720577424738504,-2.1426362090232822
2.031031031031031,4.887172903077697,-1.9714748362807424,-2.1490095404681653
2.033033033033033,4.885991824930764,-1.9708883406135065,-2.1547888911249977
2.035035035035035,4.884799491962211,-1.970298250005738,-2.160022370405773
2.037037037037037,4.883595904172036,-1.9697045589509987,-2.1647550410083847
2.039039039039039,4.88238106156024,-1.9691072619025511,-2.1690289497165836
2.041041041041041,4.881154964126825,-1.9685063532730895,-2.1728831943614932
2.043043043043043,4.879917611871789,-1.9679018274344673,-2.1763540186461605
2.045045045045045,4.878669004795131,-1.9672936787174224,-2.179474927662816
2.047047047047047,4.877409142896853,-1.9666819014112995,-2.182276818009564
2.049049049049049,4.876138026176954,-1.9660664897637692,-2.184788117411773
2.051051051051051,4.874855654635435,-1.965447437980544,-2.1870349296576532
2.053053053053053,4.8735620282722945,-1.964824740225093,-2.1890411814603246
2.055055055055055,4.872257147087533,-1.9641983906183496,-2.1908287685592964
2.057057057057057,4.870941011081151,-1.9635683832384212,-2.1924176989764943
2.059059059059059,4.869613620253149,-1.962934712120292,-2.1938262318522703
2.061061061061061,4.868274974603525,-1.962297371255524,-2.1950710107135536
2.063063063063063,4.866925074132281,-1.9616563545919552,-2.1961671903783957
2.065065065065065,4.865563918839417,-1.9610116560333943,-2.197128556987865
2.067067067067067,4.864191508724931,-1.9603632694393112,-2.1979676408863833
2.069069069069069,4.862807843788825,-1.9597111886245255,-2.1986958222534945
2.071071071071071,4.8614129240310975,-1.9590554073588908,-2.199323429531261
2.073073073073073,4.86000674945175,-1.9583959193669769,-2.1998598307987787
2.075075075075075,4.858589320050782,-1.9577327183277464,-2.2003135183246
2.0770770770770772,4.857160635828192,-1.9570657978742312,-2.2006921865843165
2.079079079079079,4.855720696783982,-1.9563951515932,-2.2010028040685836
2.081081081081081,4.854269502918152,-1.9557207730248296,-2.2012516792302015
2.083083083083083,4.8528070542307,-1.9550426556623652,-2.201444520930603
2.085085085085085,4.851333350721628,-1.9543607929517837,-2.2015864937488856
2.0870870870870872,4.849848392390935,-1.9536751782914472,-2.2016822685124495
2.089089089089089,4.848352179238621,-1.952985805031759,-2.201736068399157
2.091091091091091,4.846844711264687,-1.9522926664748093,-2.2017517109480917
2.093093093093093,4.845325988469131,-1.951595755874023,-2.201732646300629
2.095095095095095,4.843796010851955,-1.950895066433799,-2.2016819919765043
2.0970970970970972,4.842254778413158,-1.9501905913091504,-2.2016025644716257
2.0990990990990994,4.840702291152741,-1.9494823236053345,-2.2014969079460203
2.101101101101101,4.839138549070704,-1.9487702563774856,-2.2013673202519954
2.103103103103103,4.837563552167045,-1.9480543826302383,-2.2012158765346124
2.105105105105105,4.8359773004417645,-1.9473346953173496,-2.20104445061916
2.1071071071071072,4.834379793894865,-1.9466111873413152,-2.2008547343836233
2.1091091091091094,4.8327710325263435,-1.9458838515529848,-2.200648255298288
2.111111111111111,4.831151016336202,-1.945152680751168,-2.200426392299664
2.113113113113113,4.829519745324439,-1.944417667682241,-2.2001903901518696
2.115115115115115,4.8278772194910555,-1.9436788050397444,-2.1999413724355295
2.1171171171171173,4.826223438836051,-1.9429360854639812,-2.1996803532920697
2.119119119119119,4.824558403359426,-1.942189501541606,-2.199408248040012
2.121121121121121,4.822882113061181,-1.9414390458052129,-2.1991258827694784
2.123123123123123,4.821194567941315,-1.9406847107329168,-2.198834003011528
2.125125125125125,4.819495767999827,-1.9399264887479308,-2.1985332815701635
2.1271271271271273,4.81778571323672,-1.939164372218139,-2.1982243255967653
2.1291291291291294,4.816064403651991,-1.9383983534556648,-2.1979076829793533
2.131131131131131,4.814331839245642,-1.937628424716432,-2.197583848112323
2.133133133133133,4.812588020017672,-1.9368545781997264,-2.1972532671061646
2.135135135135135,4.810832945968081,-1.936076806047745,-2.1969163424910767
2.1371371371371373,4.809066617096869,-1.9352951003451468,-2.1965734374632784
2.139139139139139,4.807289033404037,-1.9345094531185956,-2.196224879718208
2.141141141141141,4.805500194889584,-1.933719856336296,-2.195870964910577
2.143143143143143,4.803700101553511,-1.932926301907529,-2.1955119597774306
2.145145145145145,4.801888753395816,-1.9321287816821755,-2.1951481049569086
2.1471471471471473,4.800066150416501,-1.9313272874502427,-2.1947796175322494
2.1491491491491495,4.798232292615564,-1.930521810941377,-2.194406693327748
2.151151151151151,4.796387179993008,-1.929712343824377,-2.1940295089807904
2.153153153153153,4.794530812548831,-1.9288988777066984,-2.193648223811766
2.155155155155155,4.792663190283032,-1.928081404133953,-2.193262981511541
2.1571571571571573,4.790784313195614,-1.9272599145894036,-2.1928739116642757
2.1591591591591595,4.788894181286573,-1.9264344004934533,-2.192481131121634
2.161161161161161,4.786992794555913,-1.9256048532031256,-2.192084745242885
2.163163163163163,4.785080153003632,-1.9247712640115413,-2.1916848490139804
2.165165165165165,4.78315625662973,-1.923933624147391,-2.1912815280574134
2.1671671671671673,4.7812211054342075,-1.9230919247743965,-2.1908748595435292
2.1691691691691695,4.779274699417064,-1.9222461569907696,-2.190464913012902
2.171171171171171,4.7773170385783,-1.921396311828665,-2.190051751118465
2.173173173173173,4.775348122917915,-1.9205423802536248,-2.189635430295232
2.175175175175175,4.773367952435909,-1.919684353164016,-2.189216001364677
2.1771771771771773,4.771376527132283,-1.9188222213904649,-2.188793510080161
2.1791791791791795,4.769373847007035,-1.9179559756952824,-2.1883679976191583
2.181181181181181,4.767359912060169,-1.917085606771881,-2.187939501027478
2.183183183183183,4.765334722291679,-1.916211105244188,-2.187508053620173
2.185185185185185,4.76329827770157,-1.9153324616660528,-2.187073685343365
2.1871871871871873,4.76125057828984,-1.9144496665206407,-2.186636423100799
2.1891891891891895,4.759191624056489,-1.9135627102198272,-2.186196291048574
2.191191191191191,4.757121415001517,-1.91267158310358,-2.185753310861157
2.193193193193193,4.755039951124925,-1.9117762754393368,-2.185307501971482
2.195195195195195,4.7529472324267115,-1.9108767774213729,-2.184858881787666
2.1971971971971973,4.750843258906878,-1.9099730791701623,-2.1844074658886194
2.1991991991991995,4.748728030565424,-1.9090651707317352,-2.1839532682006144
2.201201201201201,4.746601547402348,-1.9081530420770192,-2.1834963011566684
2.203203203203203,4.7444638094176526,-1.9072366831011796,-2.1830365758404153
2.205205205205205,4.742314816611335,-1.906316083622951,-2.182574102115983
2.2072072072072073,4.740154568983398,-1.9053912333839569,-2.182108888745236
2.2092092092092095,4.73798306653384,-1.9044621220480256,-2.181640943493618
2.2112112112112112,4.735800309262661,-1.903528739200496,-2.1811702732257046
2.213213213213213,4.73360629716986,-1.9025910743475123,-2.180696883991468
2.215215215215215,4.73140103025544,-1.901649116915317,-2.1802207811041625
2.2172172172172173,4.729184508519399,-1.9007028562495252,-2.179741969210637
2.2192192192192195,4.726956731961737,-1.899752281614402,-2.1792604523548267
2.2212212212212212,4.724717700582454,-1.89879738219212,-2.1787762340350727
2.223223223223223,4.722467414381551,-1.8978381470820151,-2.1782893172558815
2.225225225225225,4.720205873359027,-1.8968745652998296,-2.1777997045746593
2.2272272272272273,4.717933077514881,-1.8959066257769477,-2.1773073981439115
2.2292292292292295,4.715649026849116,-1.8949343173596185,-2.17681239974935
2.2312312312312312,4.713353721361729,-1.8939576288081752,-2.1763147108443026
2.233233233233233,4.711047161052722,-1.8929765487962384,-2.1758143325807873
2.235235235235235,4.7087293459220945,-1.891991065909913,-2.1753112658375744
2.2372372372372373,4.706400275969846,-1.8910011686469743,-2.1748055112455273
2.2392392392392395,4.704059951195976,-1.8900068454160432,-2.17429706921049
2.2412412412412412,4.701708371600486,-1.889008084535753,-2.173785939933954
2.243243243243243,4.699345537183375,-1.888004874233903,-2.173272123431727
2.245245245245245,4.696971447944644,-1.886997202646604,-2.1727556195507907
2.2472472472472473,4.694586103884291,-1.885985057817411,-2.172236427984527
2.2492492492492495,4.692189505002318,-1.8849684276964476,-2.171714548286471
2.2512512512512513,4.689781651298724,-1.8839473001395144,-2.171189979882731
2.253253253253253,4.68736254277351,-1.8829216629071923,-2.170662722083207
2.255255255255255,4.684932179426674,-1.88189150366393,-2.1701327740917247
2.2572572572572573,4.682490561258218,-1.880856809977121,-2.1696001350151852
2.2592592592592595,4.680037688268141,-1.8798175693161692,-2.1690648038718336
2.2612612612612613,4.677573560456444,-1.8787737690515425,-2.168526779598723
2.263263263263263,4.675098177823125,-1.8777253964538128,-2.1679860610584587
2.265265265265265,4.672611540368186,-1.8766724386926867,-2.1674426470452897
2.2672672672672673,4.670113648091625,-1.8756148828360204,-2.1668965362906083
2.2692692692692695,4.667604500993445,-1.8745527158488235,-2.1663477274679193
2.2712712712712713,4.665084099073645,-1.8734859245922495,-2.165796219197327
2.273273273273273,4.662552442332222,-1.8724144958225737,-2.165242010049586
2.275275275275275,4.660009530769179,-1.8713384161901567,-2.1646850985497648
2.277277277277278,4.657455364384516,-1.8702576722383957,-2.1641254831805448
2.2792792792792795,4.654889943178231,-1.86917225040266,-2.1635631623852083
2.2812812812812813,4.652313267150326,-1.868082137009215,-2.1629981345703313
2.283283283283283,4.649725336300801,-1.8669873182741312,-2.162430398108216
2.285285285285285,4.647126150629655,-1.8658877803021767,-2.161859951339086
2.2872872872872874,4.644515710136886,-1.8647835090856977,-2.16128679257307
2.2892892892892895,4.6418940148224985,-1.863674490503483,-2.1607109200919874
2.2912912912912913,4.63926106468649,-1.8625607103196145,-2.160132332150966
2.293293293293293,4.636616859728861,-1.8614421541823,-2.1595510269798943
2.295295295295295,4.6339613999496105,-1.860318807622692,-2.158967002784739
2.297297297297298,4.631294685348739,-1.8591906560536924,-2.158380257748726
2.2992992992992995,4.628616715926247,-1.858057684768736,-2.15779079003341
2.3013013013013013,4.625927491682136,-1.856919878940563,-2.157198597779637
2.303303303303303,4.623227012616402,-1.855777223619972,-2.156603679108411
2.305305305305305,4.620515278729048,-1.8546297037345576,-2.1560060321216743
2.3073073073073074,4.617792290020073,-1.853477304087428,-2.1554056549030123
2.3093093093093096,4.6150580464894775,-1.85232000935591,-2.1548025455182844
2.3113113113113113,4.612312548137262,-1.8511578040902308,-2.1541967020161947
2.313313313313313,4.609555794963425,-1.8499906727121864,-2.153588122428801
2.315315315315315,4.606787786967967,-1.848818599513789,-2.152976804771975
2.3173173173173174,4.604008524150888,-1.8476415686558951,-2.1523627470458155
2.3193193193193196,4.601218006512189,-1.84645956416682,-2.1517459472350153
2.3213213213213213,4.59841623405187,-1.8452725699409245,-2.151126403309194
2.323323323323323,4.59560320676993,-1.84408056973719,-2.150504113223192
2.325325325325325,4.5927789246663675,-1.8428835471777696,-2.1498790749173358
2.3273273273273274,4.589943387741185,-1.84168148574652,-2.149251286317673
2.3293293293293296,4.587096595994383,-1.840474368787512,-2.1486207453361827
2.3313313313313313,4.584238549425959,-1.839262179503521,-2.147987449870961
2.333333333333333,4.581369248035915,-1.8380449009544977,-2.147351397806386
2.335335335335335,4.57848869182425,-1.8368225160560137,-2.146712587013264
2.3373373373373374,4.575596880790964,-1.8355950075776883,-2.1460710153489577
2.3393393393393396,4.572693814936057,-1.834362358141592,-2.145426680657498
2.3413413413413413,4.56977949425953,-1.833124550220625,-2.1447795807696832
2.343343343343343,4.566853918761382,-1.8318815661368784,-2.1441297135031645
2.3453453453453452,4.563917088441613,-1.8306333880599648,-2.143477076662519
2.3473473473473474,4.560969003300223,-1.8293799980053305,-2.142821668039312
2.3493493493493496,4.558009663337213,-1.8281213778325405,-2.142163485412152
2.3513513513513513,4.555039068552582,-1.8268575092435395,-2.1415025265467333
2.353353353353353,4.552057218946331,-1.8255883737808904,-2.1408387891958744
2.3553553553553552,4.549064114518457,-1.8243139528259809,-2.140172271099546
2.3573573573573574,4.546059755268964,-1.8230342275972105,-2.1395029699848935
2.3593593593593596,4.54304414119785,-1.8217491791481488,-2.138830883566255
2.3613613613613613,4.540017272305116,-1.8204587883656649,-2.1381560095451713
2.363363363363363,4.536979148590761,-1.8191630359680329,-2.137478345610394
2.3653653653653652,4.533929770054784,-1.8178619025030072,-2.136797889437886
2.3673673673673674,4.530869136697187,-1.8165553683458695,-2.13611463869082
2.3693693693693696,4.5277972485179685,-1.8152434136974485,-2.135428591019572
2.3713713713713713,4.524714105517131,-1.813926018582108,-2.134739744061713
2.373373373373373,4.521619707694672,-1.812603162845708,-2.134048095441995
2.3753753753753752,4.518514055050591,-1.8112748261535312,-2.1333536427723385
2.3773773773773774,4.51539714758489,-1.809940987988185,-2.1326563836518115
2.3793793793793796,4.5122689852975695,-1.8086016276474637,-2.1319563156666113
2.3813813813813813,4.509129568188627,-1.8072567242421855,-2.131253436390041
2.383383383383383,4.505978896258064,-1.8059062566939952,-2.1305477433824866
2.3853853853853852,4.502816969505881,-1.8045502037331305,-2.129839234191389
2.387387387387387,4.499643787932076,-1.8031885438961577,-2.1291279063512167
2.3893893893893896,4.496459351536651,-1.8018212555236728,-2.1284137573834374
2.3913913913913913,4.493263660319606,-1.8004483167579657,-2.1276967847964854
2.393393393393393,4.490056714280938,-1.7990697055406508,-2.12697698608573
2.3953953953953953,4.486838513420651,-1.7976853996102589,-2.1262543587334424
2.3973973973973974,4.483609057738743,-1.7962953764997944,-2.125528900208761
2.3993993993993996,4.480368347235213,-1.7948996135342536,-2.124800607967655
2.4014014014014013,4.477116381910065,-1.7934980878281042,-2.124069479452888
2.403403403403403,4.473853161763294,-1.7920907762827265,-2.123335512093981
2.4054054054054053,4.470578686794903,-1.7906776555838146,-2.122598703307173
2.407407407407407,4.467292957004891,-1.7892587021987365,-2.1218590504953827
2.4094094094094096,4.463995972393258,-1.7878338923738537,-2.1211165510481673
2.4114114114114114,4.460687732960006,-1.7864032021317977,-2.120371202341682
2.413413413413413,4.457368238705131,-1.7849666072687045,-2.1196230017386397
2.4154154154154153,4.454037489628636,-1.7835240833514043,-2.1188719465882664
2.4174174174174174,4.45069548573052,-1.7820756057145686,-2.118118034226261
2.4194194194194196,4.447342227010784,-1.7806211494578097,-2.1173612619747506
2.421421421421422,4.443977713469428,-1.779160689442734,-2.1166016271422468
2.423423423423423,4.44060194510645,-1.7776942002899514,-2.1158391270236008
2.4254254254254253,4.437214921921851,-1.776221656376033,-2.1150737588999595
2.4274274274274275,4.433816643915632,-1.7747430318304196,-2.114305520038719
2.4294294294294296,4.430407111087792,-1.7732583005322855,-2.1135344076934794
2.4314314314314314,4.4269863234383315,-1.7717674361073448,-2.1127604191039975
2.433433433433433,4.42355428096725,-1.77027041192461,-2.1119835514961403
2.4354354354354353,4.420110983674547,-1.7687672010930968,-2.111203802081838
2.4374374374374375,4.416656431560224,-1.7672577764584745,-2.110421168059036
2.4394394394394396,4.4131906246242805,-1.7657421105996618,-2.1096356466116464
2.441441441441442,4.409713562866717,-1.7642201758253675,-2.1088472349094993
2.443443443443443,4.406225246287531,-1.7626919441705722,-2.1080559301082946
2.4454454454454453,4.4027256748867245,-1.7611573873929531,-2.1072617293495512
