Time,traj,pred
5.01,-1.8989016810486572,-1.8988901659105104
5.0200000000000005,-1.8983159073528455,-1.898290578083469
5.03,-1.897726993437783,-1.8976853956245727
5.04,-1.8971349340141952,-1.897074450507902
5.05,-1.896539723756722,-1.896457566971691
5.0600000000000005,-1.8959413573036603,-1.8958345611091036
5.07,-1.8953398292567143,-1.895205240430545
5.08,-1.8947351341807337,-1.8945694033950908
5.09,-1.8941272666034543,-1.8939268389085477
5.1000000000000005,-1.8935162210152352,-1.8932773257852582
5.11,-1.892901991868793,-1.8926206321704844
5.12,-1.8922845735789329,-1.891956514920097
5.13,-1.8916639605222765,-1.8912847189336743
5.14,-1.8910401470369895,-1.8906049764368995
5.15,-1.8904131274225031,-1.8899170062086492
5.16,-1.8897828959392344,-1.8892205127477715
5.17,-1.8891494468083032,-1.8885151853738844
5.18,-1.8885127742112489,-1.8878006972559287
5.19,-1.887872872289736,-1.887076704361713
5.2,-1.8872297351452696,-1.8863428443206125
5.21,-1.8865833568388943,-1.8855987351909507
5.22,-1.8859337313909,-1.8848439741225493
5.23,-1.885280852780519,-1.8840781359037182
5.24,-1.884624714945623,-1.8833007713808947
5.25,-1.883965311782415,-1.8825114057373766
5.26,-1.8833026371451196,-1.8817095366163508
5.2700000000000005,-1.8826366848456664,-1.8808946320712643
5.28,-1.8819674486533768,-1.8800661283244826
5.29,-1.881294922294639,-1.8792234273128805
5.3,-1.880619099452587,-1.8783658939960526
5.3100000000000005,-1.8799399737667732,-1.8774928533995636
5.32,-1.879257538832835,-1.8766035873620364
5.33,-1.878571788202162,-1.8756973309505258
5.34,-1.8778827153815576,-1.8747732685035283
5.3500000000000005,-1.8771903138328985,-1.8738305292551638
5.36,-1.8764945769727852,-1.8728681824873876
5.37,-1.8757954981721985,-1.8718852321489827
5.38,-1.8750930707561424,-1.8708806108708278
5.39,-1.8743872880032892,-1.8698531732959973
5.4,-1.8736781431456184,-1.8688016886303613
5.41,-1.8729656293680528,-1.8677248323039077
5.42,-1.872249739808089,-1.866621176615032
5.43,-1.8715304675554263,-1.8654891802083318
5.44,-1.870807805651589,-1.8643271762104552
5.45,-1.870081747089547,-1.8631333588177732
5.46,-1.8693522848133295,-1.8619057680919797
5.47,-1.8686194117176385,-1.860642272674421
5.48,-1.867883120647451,-1.859340550075259
5.49,-1.8671434043976276,-1.8579980641258917
5.5,-1.8664002557125052,-1.8566120391010381
5.51,-1.865653667285493,-1.8551794299151616
5.5200000000000005,-1.8649036317586616,-1.8536968876719753
5.53,-1.8641501417223272,-1.8521607196890009
5.54,-1.8633931897146303,-1.8505668429227227
5.55,-1.8626327682211137,-1.8489107294719576
5.5600000000000005,-1.86186886967429,-1.8471873425228784
5.57,-1.8611014864532092,-1.8453910606976194
5.58,-1.8603306108830189,-1.8435155882519085
5.59,-1.8595562352345203,-1.841553847897677
5.6000000000000005,-1.8587783517237189,-1.8394978521519203
5.61,-1.8579969525113704,-1.8373385479602495
5.62,-1.8572120297025212,-1.8350656278107056
5.63,-1.8564235753460447,-1.832667298494681
5.64,-1.8556315814341708,-1.8301299958790458
5.65,-1.8548360399020103,-1.827438030221357
5.66,-1.8540369426270764,-1.8245731412395378
5.67,-1.853234281428796,-1.8215139346634408
5.68,-1.85242804806802,-1.8182351613219874
5.69,-1.8516182342465255,-1.814706784363574
5.7,-1.8508048316065135,-1.8108927574553935
5.71,-1.8499878317300993,-1.806749402707445
5.72,-1.8491672261387977,-1.8022232249407864
5.73,-1.848343006293004,-1.7972479174868647
5.74,-1.8475151635914668,-1.7917401843886285
5.75,-1.846683689370754,-1.7855937896643865
5.76,-1.8458485749047164,-1.7786708814487509
5.7700000000000005,-1.8450098114039408,-1.770789003020085
5.78,-1.8441673900151985,-1.7617010448607369
5.79,-1.8433213018208885,-1.7510631880000584
5.8,-1.842471537838472,-1.7383814733220344
5.8100000000000005,-1.841618089019903,-1.7229182361938784
5.82,-1.8407609462510472,-1.7035181695200128
5.83,-1.8399001003511004,-1.6782602311598553
5.84,-1.839035542071995,-1.6436929209483888
5.8500000000000005,-1.838167262097803,-1.5929367803700472
5.86,-1.8372952510441285,-1.5101278682294434
5.87,-1.8364194994574965,-1.3497537300582985
5.88,-1.835539997814731,-0.9246700917916291
5.89,-1.8346567365223283,1.3008237790162005
5.9,-1.8337697059158224,75.70396673176747
5.91,-1.8328788962591391,1035766.1650950602
5.92,-1.8319842977439504,2.459938297780733e+18
5.93,-1.831085900489011,3.2954086132951604e+55
5.94,-1.8301836945394951,7.92254014039249e+166
5.95,-1.829277669866321,
5.96,-1.8283678163654664,
5.97,-1.8274541238572823,
5.98,-1.8265365820857884,
5.99,-1.8256151807179664,
6.0,-1.824689909343046,
6.01,-1.8237607574717751,
6.0200000000000005,-1.8228277145356897,
6.03,-1.8218907698863651,
6.04,-1.8209499127946696,
6.05,-1.8200051324499955,
6.0600000000000005,-1.8190564179594928,
6.07,-1.8181037583472852,
6.08,-1.81714714255368,
6.09,-1.8161865594343665,
6.1000000000000005,-1.8152219977596056,
6.11,-1.8142534462134088,
6.12,-1.8132808933927056,
6.13,-1.8123043278065023,
6.140000000000001,-1.8113237378750289,
6.15,-1.8103391119288748,
6.16,-1.809350438208115,
6.17,-1.808357704861424,
6.18,-1.807360899945179,
6.19,-1.8063600114225489,
6.2,-1.805355027162578,
6.21,-1.80434593493925,
6.22,-1.803332722430545,
6.23,-1.802315377217484,
6.24,-1.8012938867831565,
6.25,-1.8002682385117423,
6.26,-1.7992384196875162,
6.2700000000000005,-1.7982044174938387,
6.28,-1.797166219012137,
6.29,-1.7961238112208695,
6.3,-1.7950771809944792,
6.3100000000000005,-1.7940263151023308,
6.32,-1.7929712002076352,
6.33,-1.7919118228663595,
6.34,-1.7908481695261225,
6.3500000000000005,-1.789780226525074,
6.36,-1.7887079800907617,
6.37,-1.7876314163389806,
6.38,-1.7865505212726085,
6.390000000000001,-1.785465280780424,
6.4,-1.7843756806359106,
6.41,-1.7832817064960422,
6.42,-1.7821833439000545,
6.43,-1.7810805782681975,
6.44,-1.779973394900473,
6.45,-1.7788617789753522,
6.46,-1.7777457155484782,
6.47,-1.7766251895513487,
6.48,-1.775500185789982,
6.49,-1.774370688943563,
6.5,-1.7732366835630722,
6.51,-1.7720981540698924,
6.5200000000000005,-1.7709550847544004,
6.53,-1.7698074597745352,
6.54,-1.7686552631543475,
6.55,-1.767498478782529,
6.5600000000000005,-1.7663370904109204,
6.57,-1.7651710816529982,
6.58,-1.764000435982341,
