Time,traj,pred
5.01,-1.923217587488401,-1.9240759081599226
5.0200000000000005,-1.9226474978930097,-1.924362880379128
5.03,-1.9220741543312292,-1.9246454161214497
5.04,-1.9214975516156605,-1.9249235859434766
5.05,-1.9209176845227245,-1.9251974597270574
5.0600000000000005,-1.9203345477924163,-1.925467106646467
5.07,-1.9197481361280575,-1.9257325951391584
5.08,-1.919158444196044,-1.9259939928796637
5.09,-1.918565466625592,-1.9262513667563979
5.1000000000000005,-1.9179691980084848,-1.9265047828513633
5.11,-1.9173696328988097,-1.926754306422492
5.12,-1.9167667658127003,-1.9270000018884201
5.13,-1.9161605912280704,-1.9272419328155428
5.14,-1.915551103584347,-1.927480161907153
5.15,-1.9149382972822024,-1.927714750994739
5.16,-1.9143221666832788,-1.9279457610308663
5.17,-1.9137027061099157,-1.9281732520840633
5.18,-1.9130799098448703,-1.9283972833350227
5.19,-1.9124537721310368,-1.9286179130744787
5.2,-1.9118242871711628,-1.9288351987023153
5.21,-1.9111914491275617,-1.9290491967279897
5.22,-1.9105552521218223,-1.9292599627720777
5.23,-1.9099156902345176,-1.9294675515689026
5.24,-1.9092727575049069,-1.9296720169701687
5.25,-1.9086264479306367,-1.9298734119493177
5.26,-1.9079767554674405,-1.9300717886069763
5.2700000000000005,-1.9073236740288304,-1.9302671981769002
5.28,-1.9066671974857892,-1.930459691032713
5.29,-1.90600731966646,-1.930649316695187
5.3,-1.905344034355828,-1.9308361238402196
5.3100000000000005,-1.9046773352954056,-1.9310201603070594
5.32,-1.9040072161829056,-1.9312014731072324
5.33,-1.9033336706719195,-1.9313801084337159
5.34,-1.902656692371587,-1.9315561116704314
5.3500000000000005,-1.9019762748462636,-1.9317295274021693
5.36,-1.9012924116151844,-1.9319003994247326
5.37,-1.9006050961521248,-1.93206877075522
5.38,-1.899914321885056,-1.9322346836427389
5.39,-1.8992200821958003,-1.9323981795789515
5.4,-1.8985223704196788,-1.9325592993090932
5.41,-1.8978211798451552,-1.9327180828428636
5.42,-1.8971165037134816,-1.9328745694655591
5.43,-1.8964083352183323,-1.9330287977491545
5.44,-1.89569666750544,-1.9331808055635038
5.45,-1.8949814936722231,-1.9333306300875366
5.46,-1.8942628067674157,-1.9334783078204574
5.47,-1.893540599790684,-1.9336238745929377
5.48,-1.8928148656922483,-1.9337673655783028
5.49,-1.8920855973724944,-1.9339088153036272
5.5,-1.8913527876815817,-1.934048257660849
5.51,-1.8906164294190504,-1.9341857259177113
5.5200000000000005,-1.8898765153334205,-1.9343212527287887
5.53,-1.889133038121788,-1.934454870146271
5.54,-1.8883859904294165,-1.93458660963073
5.55,-1.887635364849325,-1.9347165020618304
5.5600000000000005,-1.8868811539218688,-1.9348445777488332
5.57,-1.8861233501343195,-1.9349708664410328
5.58,-1.885361945920436,-1.9350953973381158
5.59,-1.884596933660034,-1.9352181991003155
5.6000000000000005,-1.8838283056785496,-1.9353392998584986
5.61,-1.8830560542465973,-1.9354587272241561
5.62,-1.8822801715795243,-1.9355765082990792
5.63,-1.8815006498369595,-1.9356926696851424
5.64,-1.880717481122356,-1.9358072374937656
