Time,traj,pred
5.01,-2.0854336484084075,-2.0854336484092846
5.0200000000000005,-2.0849509648234688,-2.0849509648251643
5.03,-2.084464238461364,-2.0844642384638243
5.04,-2.083973464721267,-2.083973464724443
5.05,-2.083478638963136,-2.083478638966982
5.0600000000000005,-2.0829797565075,-2.0829797565119748
5.07,-2.0824768126352415,-2.082476812640307
5.08,-2.0819698025873796,-2.0819698025930005
5.09,-2.081458721564847,-2.081458721570992
5.1000000000000005,-2.0809435647282686,-2.080943564734908
5.11,-2.080424327197734,-2.0804243272048417
5.12,-2.07990100405257,-2.0799010040601216
5.13,-2.079373590331109,-2.0793735903390824
5.14,-2.0788420810304564,-2.0788420810388315
5.15,-2.0783064711062553,-2.078306471115013
5.16,-2.077766755472446,-2.07776675548157
5.17,-2.0772229290010262,-2.0772229290105013
5.18,-2.076674986521807,-2.0766749865316196
5.19,-2.0761229228221674,-2.0761229228323046
5.2,-2.0755667326468035,-2.075566732657254
5.21,-2.0750064106974775,-2.075006410708232
5.22,-2.0744419516327643,-2.0744419516438133
5.23,-2.0738733500677924,-2.0738733500791273
5.24,-2.0733006005739845,-2.0733006005855983
5.25,-2.0727236976787946,-2.072723697690681
5.26,-2.072142635865443,-2.0721426358775963
5.2700000000000005,-2.0715574095726454,-2.0715574095850604
5.28,-2.070968013194343,-2.0709680132070156
5.29,-2.0703744410794283,-2.070374441092355
5.3,-2.0697766875314656,-2.0697766875446426
5.3100000000000005,-2.0691747468084114,-2.0691747468218367
5.32,-2.0685686131223315,-2.0685686131360024
5.33,-2.0679582806391124,-2.0679582806530274
5.34,-2.067343743478173,-2.067343743492331
5.3500000000000005,-2.0667249957121703,-2.0667249957265703
5.36,-2.066102031366704,-2.0661020313813454
5.37,-2.0654748444200166,-2.065474844434899
5.38,-2.0648434288026896,-2.0648434288178135
5.39,-2.064207778397339,-2.0642077784127046
5.4,-2.0635678870383054,-2.0635678870539134
5.41,-2.06292374851134,-2.062923748527191
5.42,-2.0622753565532888,-2.062275356569384
5.43,-2.0616227048517737,-2.0616227048681144
5.44,-2.0609657870448683,-2.060965787061456
5.45,-2.060304596720771,-2.0603045967376072
5.46,-2.0596391274174746,-2.059639127434562
5.47,-2.058969372622433,-2.0589693726397735
5.48,-2.058295325772223,-2.0582953257898184
5.49,-2.0576169802522015,-2.0576169802700544
5.5,-2.056934329396162,-2.056934329414275
5.51,-2.056247366485985,-2.056247366504361
5.5200000000000005,-2.055556084751285,-2.055556084769927
5.53,-2.0548604773690533,-2.0548604773879635
5.54,-2.054160537463298,-2.05416053748248
5.55,-2.053456258104678,-2.0534562581241347
5.5600000000000005,-2.052747632310136,-2.052747632329871
5.57,-2.0520346530425235,-2.05203465306254
