Time,traj,pred
5.01,-2.033303781693632,-2.033303781693502
5.0200000000000005,-2.032795896411734,-2.0327958964114967
5.03,-2.0322842258915887,-2.032284225891266
5.04,-2.0317687653576115,-2.031768765357223
5.05,-2.031249509996352,-2.031249509995917
5.0600000000000005,-2.0307264549562727,-2.030726454955808
5.07,-2.0301995953475225,-2.0301995953470455
5.08,-2.0296689262417114,-2.029668926241238
5.09,-2.0291344426716793,-2.029134442671224
5.1000000000000005,-2.028596139631265,-2.0285961396308423
5.11,-2.0280540120750707,-2.0280540120746937
5.12,-2.0275080549182256,-2.0275080549179068
5.13,-2.026958263036146,-2.0269582630358975
5.14,-2.0264046312642927,-2.026404631264126
5.15,-2.0258471543979284,-2.0258471543978542
5.16,-2.0252858271918672,-2.025285827191896
5.17,-2.0247206443602277,-2.0247206443603694
5.18,-2.0241516005761775,-2.0241516005764417
5.19,-2.023578690471681,-2.023578690472077
5.2,-2.0230019086372386,-2.023001908637775
5.21,-2.022421249621628,-2.0224212496223135
5.22,-2.0218367079316395,-2.021836707932482
5.23,-2.02124827803181,-2.0212482780328176
5.24,-2.0206559543441536,-2.020655954345334
5.25,-2.02005973124789,-2.0200597312492508
5.26,-2.0194596030791696,-2.0194596030807177
5.2700000000000005,-2.018855564130794,-2.0188555641325365
5.28,-2.0182476086519374,-2.018247608653881
5.29,-2.017635730847861,-2.017635730850013
5.3,-2.017019924879627,-2.0170199248819936
5.3100000000000005,-2.016400184863808,-2.0164001848663955
5.32,-2.015776504872193,-2.0157765048750083
5.33,-2.015148878931494,-2.015148878934543
5.34,-2.014517301023043,-2.014517301026332
5.3500000000000005,-2.0138817650824916,-2.013881765086027
5.36,-2.0132422649995045,-2.013242265003292
5.37,-2.0125987946174493,-2.0125987946214954
5.38,-2.011951347733085,-2.0119513477373956
5.39,-2.011299918096245,-2.011299918100826
5.4,-2.010644499409519,-2.0106444994143766
5.41,-2.009985085327929,-2.009985085333069
5.42,-2.009321669458603,-2.0093216694640312
5.43,-2.0086542453604452,-2.0086542453661678
5.44,-2.007982806543803,-2.0079828065498257
5.45,-2.0073073464701294,-2.007307346476458
5.46,-2.006627858551642,-2.006627858558282
5.47,-2.0059443361509786,-2.005944336157936
5.48,-2.005256772580849,-2.0052567725881296
5.49,-2.0045651611036823,-2.0045651611112927
5.5,-2.003869494931273,-2.003869494939219
5.51,-2.0031697672244184,-2.0031697672327056
5.5200000000000005,-2.002465971092556,-2.0024659711011905
5.53,-2.0017580995933963,-2.0017580996023843
5.54,-2.00104614573255,-2.0010461457418973
5.55,-2.000330102463153,-2.0003301024728652
5.5600000000000005,-1.9996099626854835,-1.9996099626955681
5.57,-1.998885719246584,-1.998885719257046
5.58,-1.9981573649398652,-1.998157364950711
5.59,-1.997424892504718,-1.9974248925159541
5.6000000000000005,-1.996688294626115,-1.9966882946377478
5.61,-1.9959475639342092,-1.9959475639462447
5.62,-1.9952026930039268,-1.9952026930163715
5.63,-1.9944536743545584,-1.9944536743674184
5.64,-1.9937005004493416,-1.993700500462624
5.65,-1.9929431636950443,-1.9929431637087551
5.66,-1.9921816564415369,-1.992181656455683
5.67,-1.9914159709813648,-1.991415970995953
5.68,-1.990646099549315,-1.9906460995643518
5.69,-1.9898720343219751,-1.9898720343374676
5.7,-1.9890937674172915,-1.9890937674332465
5.71,-1.9883112908941192,-1.9883112909105436
5.72,-1.9875245967517683,-1.987524596768669
5.73,-1.986733676929545,-1.986733676946929
5.74,-1.9859385233062867,-1.9859385233241615
5.75,-1.9851391276998935,-1.9851391277182664
5.76,-1.9843354818668535,-1.9843354818857313
5.7700000000000005,-1.98352757750176,-1.9835275775211505
5.78,-1.9827154062368295,-1.9827154062567398
5.79,-1.9818989596414072,-1.9818989596618448
5.8,-1.9810782292214717,-1.9810782292424443
5.8100000000000005,-1.9802532064191325,-1.9802532064406473
5.82,-1.97942388261212,-1.9794238826341854
5.83,-1.9785902491132743,-1.978590249135898
5.84,-1.977752297170022,-1.9777522971932116
5.8500000000000005,-1.976910017963851,-1.976910017987615
5.86,-1.97606340260978,-1.9760634026341257
5.87,-1.975212442155817,-1.975212442180753
5.88,-1.9743571275824177,-1.9743571276079521
5.89,-1.973497449801932,-1.9734974498280733
5.9,-1.972633399658049,-1.9726333996848056
5.91,-1.9717649679252311,-1.9717649679526115
5.92,-1.9708921453081447,-1.9708921453361574
5.93,-1.9700149224410828,-1.9700149224697365
5.94,-1.969133289887381,-1.9691332899166845
5.95,-1.9682472381388267,-1.9682472381687888
5.96,-1.9673567576150617,-1.967356757645691
5.97,-1.966461838662976,-1.966461838694282
5.98,-1.9655624715560989,-1.9655624715880906
5.99,-1.9646586464939768,-1.9646586465266633
6.0,-1.9637503536015477,-1.9637503536349388
6.01,-1.962837582928508,-1.962837582962613
6.0200000000000005,-1.9619203244486705,-1.9619203244834984
6.03,-1.9609985680593136,-1.9609985680948747
6.04,-1.9600723035805283,-1.9600723036168317
6.05,-1.9591415207545484,-1.9591415207916043
6.0600000000000005,-1.9582062092450816,-1.9582062092829
6.07,-1.9572663586366277,-1.9572663586752181
6.08,-1.956321958433787,-1.9563219584731604
6.09,-1.9553729980605672,-1.9553729981007335
6.1000000000000005,-1.9544194668596735,-1.9544194669006434
6.11,-1.953461354091797,-1.9534613541335808
6.12,-1.9524986489348903,-1.9524986489774983
6.13,-1.951531340483435,-1.9515313405268777
6.140000000000001,-1.9505594177477013,-1.9505594177919903
6.15,-1.9495828696529995,-1.9495828696981454
6.16,-1.9486016850389192,-1.9486016850849328
6.17,-1.9476158526585603,-1.9476158527054532
6.18,-1.9466253611777575,-1.9466253612255406
6.19,-1.94563019917429,-1.945630199222975
6.2,-1.9446303551370865,-1.9446303551866846
6.21,-1.943625817465416,-1.9436258175159393
6.22,-1.9426165744680728,-1.9426165745195327
6.23,-1.9416026143625469,-1.9416026144149554
6.24,-1.940583925274188,-1.9405839253275572
6.25,-1.939560495235356,-1.9395604952896985
6.26,-1.9385323121845648,-1.9385323122398923
6.2700000000000005,-1.937499363965608,-1.9374993640219336
6.28,-1.9364616383266835,-1.9364616383840194
6.29,-1.9354191229194984,-1.9354191229778572
6.3,-1.9343718052983672,-1.9343718053577619
6.3100000000000005,-1.9333196729192976,-1.933319672979741
6.32,-1.9322627131390644,-1.9322627132005694
6.33,-1.931200913214271,-1.931200913276851
6.34,-1.9301342603004,-1.930134260364069
6.3500000000000005,-1.9290627414508523,-1.9290627415156236
6.36,-1.927986343615972,-1.9279863436818592
6.37,-1.9269050536420589,-1.9269050537090755
6.38,-1.925818858270369,-1.9258188583385296
6.390000000000001,-1.9247277441361044,-1.924727744205423
6.4,-1.9236316977673849,-1.9236316978378756
6.41,-1.9225307055842105,-1.9225307056558878
6.42,-1.9214247538974087,-1.9214247539702873
6.43,-1.920313828907569,-1.9203138289816635
6.44,-1.919197916703962,-1.9191979167792872
6.45,-1.918077003263445,-1.9180770033400165
6.46,-1.9169510744493556,-1.916951074527188
6.47,-1.9158201160103852,-1.915820116089494
6.48,-1.9146841135794437,-1.9146841136598447
6.49,-1.913543052672505,-1.9135430527542139
6.5,-1.9123969186874392,-1.9123969187704721
6.51,-1.9112456969028289,-1.9112456969872016
6.5200000000000005,-1.910089372476769,-1.9100893725624974
6.53,-1.90892793044565,-1.9089279305327513
6.54,-1.9077613557229292,-1.9077613558114197
6.55,-1.9065896330978784,-1.906589633187775
6.5600000000000005,-1.9054127472343203,-1.9054127473256404
6.57,-1.904230682669347,-1.9042306827621072
6.58,-1.9030434238120173,-1.9030434239062353
6.59,-1.901850954942042,-1.9018509550377352
6.6000000000000005,-1.9006532602084467,-1.9006532603056328
6.61,-1.8994503236282192,-1.8994503237269162
6.62,-1.8982421290849367,-1.898242129185163
6.63,-1.8970286603273752,-1.8970286604291489
6.640000000000001,-1.895809900968099,-1.8958099010714389
6.65,-1.894585834482032,-1.8945858345869566
6.66,-1.8933564442050068,-1.8933564443115354
6.67,-1.8921217133322976,-1.8921217134404487
6.68,-1.8908816249171272,-1.890881625026921
6.69,-1.8896361618691608,-1.8896361619806161
6.7,-1.8883853069529697,-1.8883853070661067
6.71,-1.8871290427864815,-1.8871290429013203
6.72,-1.885867351839404,-1.8858673519559648
6.73,-1.884600216431628,-1.8846002165499312
6.74,-1.8833276187316073,-1.8833276188516737
6.75,-1.8820495407547175,-1.882049540876568
6.76,-1.8807659643615888,-1.8807659644852448
6.7700000000000005,-1.8794768712564172,-1.8794768713819
6.78,-1.8781822429852495,-1.878182243112581
6.79,-1.8768820609342476,-1.8768820610634493
6.8,-1.8755763063279225,-1.8755763064590165
6.8100000000000005,-1.874264960227347,-1.8742649603603558
6.82,-1.8729480035283417,-1.8729480036632882
6.83,-1.8716254169596336,-1.8716254170965412
6.84,-1.8702971810809907,-1.8702971812198816
6.8500000000000005,-1.8689632762813235,-1.868963276422222
6.86,-1.867623682776768,-1.8676236829196968
6.87,-1.86627838060873,-1.8662783807537138
6.88,-1.8649273496419112,-1.8649273497889742
6.890000000000001,-1.863570569562299,-1.8635705697114655
6.9,-1.862208019875128,-1.8622080200264226
6.91,-1.8608396799028133,-1.8608396800562614
6.92,-1.859465528782853,-1.8594655289384798
6.93,-1.8580855454656968,-1.8580855456235277
6.94,-1.8566997087125847,-1.856699708872646
6.95,-1.855307997093355,-1.855307997255673
6.96,-1.8539103889842157,-1.8539103891488167
6.97,-1.8525068625654844,-1.8525068627323957
6.98,-1.851097395819296,-1.8510973959885444
6.99,-1.84968196652727,-1.8496819666988835
7.0,-1.8482605522681503,-1.8482605524421563
7.01,-1.8468331304154009,-1.8468331305918273
7.0200000000000005,-1.8453996781347708,-1.8453996783136464
7.03,-1.8439601723818193,-1.843960172563173
7.04,-1.8425145898994035,-1.8425145900832642
7.05,-1.8410629072151268,-1.841062907401524
7.0600000000000005,-1.8396051006387484,-1.8396051008277117
7.07,-1.8381411462595525,-1.8381411464511122
7.08,-1.836671019943677,-1.8366710201378638
7.09,-1.8351946973314,-1.8351946975282447
7.1000000000000005,-1.833712153834384,-1.8337121540339176
7.11,-1.8322233646328765,-1.8322233648351307
7.12,-1.8307283046728673,-1.8307283048778744
7.13,-1.8292269486632016,-1.829226948870994
7.140000000000001,-1.8277192710726455,-1.8277192712832555
7.15,-1.826205246126905,-1.8262052463403657
7.16,-1.8246848478055997,-1.824684848021945
7.17,-1.823158049839187,-1.8231580500584508
7.18,-1.8216248257058356,-1.821624825928052
7.19,-1.8200851486282512,-1.8200851488534553
7.2,-1.818538991570449,-1.8185389917986758
7.21,-1.816986327234476,-1.816986327465761
7.22,-1.815427128057077,-1.8154271282914562
7.23,-1.8138613662063103,-1.8138613664438206
7.24,-1.812289013578106,-1.8122890138187837
7.25,-1.8107100417927664,-1.8107100420366493
7.26,-1.8091244221914131,-1.8091244224385388
7.27,-1.807532125832372,-1.8075321260827781
7.28,-1.8059331234874976,-1.8059331237412242
7.29,-1.804327385638444,-1.8043273858955295
7.3,-1.802714882472862,-1.8027148827333466
7.31,-1.801095583880544,-1.8010955841444676
7.32,-1.7994694594494969,-1.7994694597168999
7.33,-1.7978364784619514,-1.7978364787328756
7.34,-1.7961966098903068,-1.7961966101647937
7.35,-1.7945498223930023,-1.794549822671094
7.36,-1.792896084310322,-1.7928960845920612
7.37,-1.7912353636601268,-1.791235363945557
7.38,-1.7895676281335149,-1.7895676284226796
7.390000000000001,-1.787892845090406,-1.7878928453833498
7.4,-1.7862109815550518,-1.7862109818518197
7.41,-1.784522004211468,-1.7845220045121053
7.42,-1.7828258793987868,-1.7828258797033396
7.43,-1.7811225731065303,-1.7811225734150453
7.44,-1.7794120509698013,-1.7794120512823253
7.45,-1.7776942782643874,-1.7776942785809686
7.46,-1.7759692199017847,-1.7759692202224717
7.47,-1.774236840424129,-1.774236840748971
7.48,-1.772497103999041,-1.7724971043280873
7.49,-1.770749974414377,-1.7707499747476783
7.5,-1.7689954150728908,-1.7689954154104979
7.51,-1.7672333889867964,-1.767233389328761
7.52,-1.765463858772236,-1.7654638591186105
7.53,-1.763686786643648,-1.7636867869944852
7.54,-1.7619021344080332,-1.7619021347633872
7.55,-1.7601098634591197,-1.7601098638190444
7.56,-1.7583099347714182,-1.7583099351359692
7.57,-1.7565023088941736,-1.7565023092634067
7.58,-1.754686945945203,-1.7546869463191748
7.59,-1.752863805604623,-1.7528638059833905
7.6,-1.7510328471084604,-1.7510328474920818
7.61,-1.7491940292421464,-1.7491940296306805
7.62,-1.7473473103338892,-1.7473473107273958
7.63,-1.7454926482479254,-1.7454926486464648
7.640000000000001,-1.743630000377644,-1.7436300007812775
7.65,-1.7417593236385829,-1.7417593240473725
7.66,-1.7398805744612942,-1.7398805748753028
7.67,-1.7379937087840749,-1.737993709203366
7.68,-1.7360986820455593,-1.7360986824701978
7.69,-1.7341954491771747,-1.734195449607226
7.7,-1.732283964595449,-1.7322839650309796
7.71,-1.7303641821941749,-1.7303641826352518
7.72,-1.728436055336422,-1.7284360557831135
7.73,-1.7264995368463976,-1.7264995372987728
7.74,-1.724554579001148,-1.7245545794592771
7.75,-1.7226011335221014,-1.7226011339860554
7.76,-1.720639151566445,-1.7206391520362958
7.77,-1.7186685837183349,-1.7186685841941558
7.78,-1.716689379979934,-1.716689380461799
7.79,-1.7147014897622734,-1.7147014902502575
7.8,-1.712704861875934,-1.7127048623701133
7.81,-1.7106994445215442,-1.7106994450219961
7.82,-1.7086851852800884,-1.7086851857868912
7.83,-1.7066620311030227,-1.7066620316162557
7.84,-1.7046299283021933,-1.704629928821937
7.85,-1.7025888225395518,-1.702588823065888
7.86,-1.700538658816664,-1.7005386593496756
7.87,-1.6984793814640065,-1.6984793820037773
7.88,-1.6964109341300455,-1.6964109346766612
7.890000000000001,-1.6943332597700946,-1.6943332603236414
