Time,traj,pred
5.01,-1.905021766834168,-1.9050208962393504
5.0200000000000005,-1.9044400151240388,-1.9044368271037049
5.03,-1.9038550947278563,-1.9038480283808397
5.04,-1.9032670003824703,-1.9032543755259623
5.05,-1.9026757267886312,-1.9026557385055483
5.0600000000000005,-1.9020812686107385,-1.902051981540549
5.07,-1.901483620476589,-1.9014429628333214
5.08,-1.9008827769771195,-1.9008285342770983
5.09,-1.9002787326661492,-1.9002085411467562
5.1000000000000005,-1.8996714820601168,-1.8995828217692456
5.11,-1.8990610196378177,-1.8989512071722885
5.12,-1.8984473398401371,-1.8983135207095034
5.13,-1.8978304370697807,-1.8976695776601564
5.14,-1.8972103056910012,-1.8970191848014843
5.15,-1.896586940029325,-1.8963621399513186
5.16,-1.8959603343712723,-1.8956982314785482
5.17,-1.8953304829640785,-1.8950272377789024
5.18,-1.894697380015408,-1.8943489267128215
5.19,-1.8940610196930696,-1.8936630550024556
5.2,-1.893421396124725,-1.8929693675841377
5.21,-1.8927785033975977,-1.892267596912357
5.22,-1.8921323355581752,-1.891557462211022
5.23,-1.891482886611913,-1.8908386686671683
5.24,-1.8908301505229292,-1.8901109065619977
5.25,-1.8901741212137015,-1.8893738503331456
5.26,-1.889514792564758,-1.8886271575621054
5.2700000000000005,-1.8888521584143652,-1.8878704678793048
5.28,-1.8881862125582136,-1.8871034017790778
5.29,-1.887516948749099,-1.8863255593355854
5.3,-1.8868443606966008,-1.88553651880985
5.3100000000000005,-1.886168442066756,-1.8847358351368673
5.32,-1.8854891864817331,-1.8839230382803982
5.33,-1.8848065875194964,-1.883097631441704
5.34,-1.884120638713473,-1.882259089106679
5.3500000000000005,-1.8834313335522128,-1.8814068549138512
5.36,-1.8827386654790448,-1.880540339323748
5.37,-1.8820426278917315,-1.8796589170673343
5.38,-1.881343214142118,-1.8787619243484626
5.39,-1.880640417535778,-1.8778486557719414
5.4,-1.8799342313316556,-1.8769183609649673
5.41,-1.879224648741704,-1.8759702408550771
5.42,-1.8785116629305192,-1.8750034435628988
5.43,-1.877795267014971,-1.8740170598617358
5.44,-1.877075454063827,-1.8730101181490553
5.45,-1.876352217097379,-1.8719815788669605
5.46,-1.8756255490870568,-1.870930328299008
5.47,-1.8748954429550435,-1.8698551716594656
5.48,-1.8741618915738871,-1.8687548253780286
5.49,-1.8734248877661024,-1.867627908467103
5.5,-1.8726844243037737,-1.8664729328404208
5.51,-1.8719404939081523,-1.8652882924293575
5.5200000000000005,-1.8711930892492468,-1.8640722509171095
5.53,-1.8704422029454113,-1.8628229278789226
5.54,-1.8696878275629296,-1.861538283078472
5.55,-1.868929955615591,-1.8602160986243106
5.5600000000000005,-1.868168579564267,-1.858853958634007
5.57,-1.867403691816478,-1.8574492259853317
5.58,-1.8666352847259584,-1.8559990156497983
5.59,-1.865863350592215,-1.854500164000727
5.6000000000000005,-1.8650878816600824,-1.8529491933597213
5.61,-1.8643088701192712,-1.851342270886815
5.62,-1.8635263081039128,-1.8496751607196469
5.63,-1.8627401876920977,-1.8479431680165506
5.64,-1.8619505009054107,-1.8461410732402312
5.65,-1.8611572397084577,-1.844263054612994
5.66,-1.8603603960083896,-1.8423025961534163
5.67,-1.8595599616544205,-1.8402523780295665
5.68,-1.8587559284373385,-1.8381041450837174
5.69,-1.8579482880890137,-1.8358485482253524
5.7,-1.8571370322818987,-1.833474951851648
5.71,-1.856322152628524,-1.8309711983936916
5.72,-1.8555036406809864,-1.8283233182956757
5.73,-1.8546814879304343,-1.825515169912934
5.74,-1.8538556858065431,-1.8225279885206407
5.75,-1.8530262256769892,-1.819339816196317
5.76,-1.8521930988469129,-1.8159247737715043
5.7700000000000005,-1.8513562965583783,-1.8122521207886177
5.78,-1.850515809989829,-1.8082850270051984
5.79,-1.849671630255529,-1.8039789455371182
5.8,-1.8488237484050076,-1.7992794267869352
5.8100000000000005,-1.8479721554224904,-1.7941191330385289
5.82,-1.8471168422263264,-1.7884136873237173
5.83,-1.8462577996684084,-1.7820557836425643
5.84,-1.8453950185335857,-1.7749066377654923
5.8500000000000005,-1.84452848953907,-1.7667832522055948
5.86,-1.843658203333836,-1.757438874050423
5.87,-1.8427841504980111,-1.7465319577645515
5.88,-1.8419063215422624,-1.7335748450236075
5.89,-1.841024706907172,-1.7178447500151002
5.9,-1.8401392969626091,-1.6982201978616784
5.91,-1.8392500820070907,-1.6728584062491836
5.92,-1.8383570522671369,-1.6384995419601092
5.93,-1.8374601978966172,-1.5887822193127397
5.94,-1.8365595089760915,-1.5094757536607335
5.95,-1.8356549755121387,-1.3616219184842282
5.96,-1.8347465874366813,-0.99744684874791
5.97,-1.8338343346062993,0.6098024165033225
5.98,-1.8329182068015368,33.09495937040828
5.99,-1.831998193726199,85274.32186647957
6.0,-1.8310742850066448,1230326373801064.0
6.01,-1.8301464701910612,3.694851874364343e+45
6.0200000000000005,-1.8292147387487416,1.000753523418488e+137
6.03,-1.8282790800693445,inf
6.04,-1.827339483462147,
6.05,-1.8263959381552923,
6.0600000000000005,-1.8254484332950216,
6.07,-1.8244969579448995,
6.08,-1.823541501085033,
6.09,-1.8225820516112743,
6.1000000000000005,-1.8216185983344173,
6.11,-1.8206511299793844,
6.12,-1.8196796351844016,
6.13,-1.818704102500165,
6.140000000000001,-1.8177245203889925,
6.15,-1.816740877223971,
6.16,-1.815753161288088,
6.17,-1.8147613607733528,
6.18,-1.8137654637799092,
6.19,-1.8127654583151336,
6.2,-1.8117613322927224,
6.21,-1.8107530735317692,
6.22,-1.809740669755829,
6.23,-1.808724108591969,
6.24,-1.8077033775698097,
6.25,-1.8066784641205504,
6.26,-1.8056493555759865,
6.2700000000000005,-1.8046160391675077,
6.28,-1.8035785020250903,
6.29,-1.8025367311762697,
6.3,-1.8014907135451033,
6.3100000000000005,-1.8004404359511186,
6.32,-1.7993858851082476,
6.33,-1.7983270476237465,
6.34,-1.7972639099971008,
6.3500000000000005,-1.7961964586189183,
6.36,-1.7951246797698035,
6.37,-1.7940485596192195,
6.38,-1.7929680842243334,
6.390000000000001,-1.7918832395288478,
6.4,-1.790794011361814,
6.41,-1.7897003854364315,
6.42,-1.7886023473488295,
6.43,-1.787499882576833,
6.44,-1.78639297647871,
6.45,-1.7852816142919057,
6.46,-1.7841657811317548,
6.47,-1.7830454619901783,
6.48,-1.7819206417343627,
6.49,-1.7807913051054185,
6.5,-1.779657436717024,
6.51,-1.7785190210540462,
6.5200000000000005,-1.777376042471146,
6.53,-1.7762284851913603,
6.54,-1.7750763333046682,
6.55,-1.773919570766533,
6.5600000000000005,-1.7727581813964268,
6.57,-1.7715921488763329,
6.58,-1.770421456749227,
6.59,-1.769246088417536,
6.6000000000000005,-1.7680660271415785,
6.61,-1.7668812560379767,
6.62,-1.765691758078052,
6.63,-1.7644975160861929,
6.640000000000001,-1.7632985127382013,
6.65,-1.7620947305596164,
6.66,-1.7608861519240109,
6.67,-1.7596727590512646,
6.68,-1.7584545340058129,
6.69,-1.7572314586948683,
6.7,-1.7560035148666184,
6.71,-1.754770684108394,
6.72,-1.753532947844813,
6.73,-1.752290287335896,
6.74,-1.7510426836751527,
6.75,-1.749790117787643,
6.76,-1.7485325704280048,
6.7700000000000005,-1.7472700221784567,
6.78,-1.7460024534467675,
6.79,-1.7447298444641972,
6.8,-1.7434521752834058,
6.8100000000000005,-1.7421694257763307,
6.82,-1.7408815756320328,
6.83,-1.7395886043545083,
6.84,-1.7382904912604686,
6.8500000000000005,-1.736987215477085,
6.86,-1.7356787559396991,
6.87,-1.7343650913895003,
6.88,-1.7330462003711622,
6.890000000000001,-1.7317220612304478,
6.9,-1.730392652111775,
6.91,-1.7290579509557436,
6.92,-1.7277179354966257,
6.93,-1.7263725832598151,
6.94,-1.725021871559237,
6.95,-1.7236657774947173,
6.96,-1.72230427794931,
6.97,-1.720937349586583,
6.98,-1.7195649688478585,
6.99,-1.7181871119494116,
7.0,-1.716803754879625,
7.01,-1.7154148733960943,
7.0200000000000005,-1.714020443022689,
7.03,-1.7126204390465671,
7.04,-1.7112148365151394,
7.05,-1.709803610232985,
7.0600000000000005,-1.7083867347587174,
7.07,-1.7069641844017984,
7.08,-1.7055359332193,
7.09,-1.7041019550126124,
7.1000000000000005,-1.7026622233241002,
7.11,-1.7012167114337,
7.12,-1.699765392355463,
7.13,-1.6983082388340405,
7.140000000000001,-1.6968452233411098,
7.15,-1.695376318071741,
7.16,-1.6939014949407014,
7.17,-1.6924207255786992,
7.18,-1.6909339813285624,
7.19,-1.6894412332413535,
7.2,-1.6879424520724178,
7.21,-1.686437608277364,
7.22,-1.6849266720079763,
7.23,-1.6834096131080556,
7.24,-1.6818864011091903,
7.25,-1.6803570052264518,
7.26,-1.6788213943540171,
7.27,-1.677279537060715,
7.28,-1.6757314015854925,
7.29,-1.674176955832804,
7.3,-1.6726161673679192,
7.31,-1.671049003412146,
7.32,-1.6694754308379722,
7.33,-1.6678954161641169,
7.34,-1.666308925550497,
7.35,-1.664715924793103,
7.36,-1.6631163793187806,
7.37,-1.6615102541799225,
7.38,-1.6598975140490584,
7.390000000000001,-1.6582781232133543,
7.4,-1.656652045569006,
7.41,-1.6550192446155303,
7.42,-1.6533796834499574,
7.43,-1.6517333247609092,
7.44,-1.650080130822574,
7.45,-1.6484200634885668,
7.46,-1.646753084185677,
7.47,-1.6450791539074985,
7.48,-1.643398233207941,
7.49,-1.6417102821946223,
7.5,-1.640015260522131,
7.51,-1.6383131273851663,
7.52,-1.6366038415115471,
7.53,-1.6348873611550852,
7.54,-1.6331636440883264,
7.55,-1.6314326475951508,
7.56,-1.6296943284632306,
7.57,-1.6279486429763423,
7.58,-1.6261955469065317,
7.59,-1.624434995506124,
7.6,-1.6226669434995815,
7.61,-1.6208913450751998,
7.62,-1.61910815387664,
7.63,-1.6173173229942972,
7.640000000000001,-1.6155188049564957,
7.65,-1.6137125517205109,
7.66,-1.6118985146634113,
7.67,-1.6100766445727182,
7.68,-1.6082468916368775,
7.69,-1.6064092054355408,
7.7,-1.604563534929648,
7.71,-1.6027098284513104,
7.72,-1.6008480336934876,
7.73,-1.598978097699453,
7.74,-1.5970999668520434,
7.75,-1.595213586862687,
7.76,-1.5933189027602068,
7.77,-1.5914158588793863,
7.78,-1.5895043988493056,
7.79,-1.587584465581425,
7.8,-1.5856560012574257,
7.81,-1.583718947316789,
7.82,-1.5817732444441182,
7.83,-1.5798188325561868,
7.84,-1.5778556507887145,
7.85,-1.575883637482857,
7.86,-1.573902730171412,
7.87,-1.5719128655647192,
7.88,-1.5699139795362635,
7.890000000000001,-1.5679060071079618,
7.9,-1.5658888824351298,
7.91,-1.5638625387911198,
7.92,-1.5618269085516223,
7.930000000000001,-1.55978192317862,
7.94,-1.5577275132039872,
7.95,-1.555663608212726,
7.96,-1.5535901368258267,
7.97,-1.5515070266827455,
7.98,-1.5494142044234884,
7.99,-1.5473115956702894,
8.0,-1.5451991250088757,
8.01,-1.5430767159693035,
8.02,-1.5409442910063609,
8.03,-1.538801771479515,
8.040000000000001,-1.536649077632403,
8.05,-1.5344861285718463,
8.06,-1.532312842246377,
8.07,-1.530129135424265,
8.08,-1.5279349236710311,
8.09,-1.5257301213264325,
8.1,-1.5235146414809009,
8.11,-1.5212883959514272,
8.120000000000001,-1.5190512952568724,
8.13,-1.5168032485926846,
8.14,-1.5145441638050128,
8.15,-1.512273947364197,
8.16,-1.5099925043376166,
8.17,-1.5076997383618782,
8.18,-1.5053955516143276,
8.19,-1.5030798447838616,
8.2,-1.5007525170410234,
8.21,-1.4984134660073587,
8.22,-1.4960625877240117,
8.23,-1.4936997766195392,
8.24,-1.4913249254769192,
8.25,-1.4889379253997304,
8.26,-1.4865386657774788,
8.27,-1.484127034250046,
8.28,-1.4817029166712317,
8.290000000000001,-1.479266197071364,
8.3,-1.476816757618953,
8.31,-1.4743544785813512,
8.32,-1.4718792382843984,
8.33,-1.469390913071016,
8.34,-1.4668893772587197,
8.35,-1.464374503096017,
8.36,-1.461846160717655,
8.370000000000001,-1.4593042180986877,
8.38,-1.4567485410073142,
8.39,-1.454178992956466,
8.4,-1.451595435154088,
8.41,-1.4489977264520857,
8.42,-1.4463857232938857,
8.43,-1.4437592796605732,
8.44,-1.441118247015558,
8.45,-1.4384624742477212,
8.46,-1.4357918076129943,
8.47,-1.433106090674324,
8.48,-1.430405164239962,
8.49,-1.4276888663000356,
8.5,-1.4249570319613332,
8.51,-1.422209493380254,
8.52,-1.4194460796938562,
8.53,-1.416666616948942,
8.540000000000001,-1.4138709280291166,
8.55,-1.41105883257975,
8.56,-1.4082301469307728,
8.57,-1.4053846840172337,
8.58,-1.402522253297542,
8.59,-1.399642660669316,
8.6,-1.396745708382756,
8.61,-1.3938311949514588,
8.620000000000001,-1.3908989150605808,
8.63,-1.387948659472264,
8.64,-1.3849802149282242,
8.65,-1.381993364049405,
8.66,-1.378987885232597,
8.67,-1.3759635525439065,
8.68,-1.3729201356089753,
8.69,-1.369857399499823,
8.700000000000001,-1.3667751046182013,
8.71,-1.363673006575325,
8.72,-1.3605508560678614,
8.73,-1.35740839875003,
8.74,-1.3542453751016803,
8.75,-1.3510615202921952,
8.76,-1.3478565640400673,
8.77,-1.3446302304679925,
8.78,-1.341382237953309,
8.790000000000001,-1.3381122989736094,
8.8,-1.3348201199473522,
8.81,-1.3315054010692715,
8.82,-1.328167836140401,
8.83,-1.324807112392501,
8.84,-1.3214229103066752,
8.85,-1.318014903425958,
8.86,-1.3145827581616358,
8.870000000000001,-1.3111261335930633,
8.88,-1.3076446812607196,
8.89,-1.3041380449522424,
8.9,-1.3006058604811603,
8.91,-1.2970477554580422,
8.92,-1.2934633490537553,
8.93,-1.2898522517545243,
8.94,-1.28621406510846,
8.950000000000001,-1.2825483814632144,
8.96,-1.278854783694407,
8.97,-1.2751328449244443,
8.98,-1.2713821282313411,
8.99,-1.2676021863471378,
9.0,-1.2637925613454786,
9.01,-1.25995278431791,
9.02,-1.256082375038425,
9.03,-1.2521808416157616,
9.04,-1.2482476801329487,
9.05,-1.2442823742735525,
9.06,-1.2402843949340667,
9.07,-1.236253199821853,
9.08,-1.2321882330380154,
9.09,-1.228088924644559,
9.1,-1.2239546902151572,
9.11,-1.2197849303688135,
9.12,-1.2155790302856733,
9.13,-1.211336359204203,
9.14,-1.2070562698989176,
9.15,-1.2027380981377946,
9.16,-1.1983811621184737,
9.17,-1.1939847618822927,
9.18,-1.1895481787051694,
9.19,-1.1850706744642807,
9.2,-1.1805514909794497,
9.21,-1.1759898493280851,
9.22,-1.1713849491324675,
9.23,-1.1667359678181133,
9.24,-1.1620420598418808,
9.25,-1.1573023558884212,
9.26,-1.1525159620334973,
9.27,-1.1476819588726257,
9.28,-1.142799400613412,
9.29,-1.1378673141298723,
9.3,-1.1328846979769376,
9.31,-1.1278505213632468,
9.32,-1.122763723080246,
9.33,-1.1176232103854893,
9.34,-1.112427857837945,
9.35,-1.1071765060829828,
9.36,-1.1018679605846056,
9.37,-1.0965009903023533,
9.38,-1.091074326310178,
9.39,-1.085586660354441,
9.4,-1.080036643348036,
9.41,-1.0744228837974836,
9.42,-1.0687439461596748,
9.43,-1.0629983491247634,
9.44,-1.0571845638215271,
9.45,-1.0513010119413164,
9.46,-1.0453460637765073,
9.47,-1.0393180361691607,
9.48,-1.0332151903653573,
9.49,-1.0270357297704442,
9.5,-1.0207777976001755,
9.51,-1.0144394744224658,
9.52,-1.0080187755841965,
9.53,-1.001513648517233,
9.54,-0.9949219699174948,
9.55,-0.9882415427906164,
9.56,-0.9814700933573868,
9.57,-0.9746052678118322,
9.58,-0.9676446289244224,
9.59,-0.9605856524825188,
9.6,-0.9534257235597878,
9.61,-0.9461621326058968,
9.62,-0.9387920713473926,
9.63,-0.9313126284902336,
9.64,-0.9237207852139968,
9.65,-0.9160134104473342,
9.66,-0.9081872559137844,
9.67,-0.900238950936581,
9.68,-0.8921649969906206,
9.69,-0.8839617619892864,
9.7,-0.8756254742933491,
9.71,-0.8671522164287082,
9.72,-0.8585379184992931,
9.73,-0.8497783512810205,
9.74,-0.8408691189823136,
9.75,-0.8318056516563406,
9.76,-0.8225831972498369,
9.77,-0.8131968132731513,
9.78,-0.8036413580760168,
9.79,-0.7939114817135172,
9.8,-0.7840016163868219,
9.81,-0.7739059664435158,
9.82,-0.7636184979228059,
9.83,-0.7531329276315589,
9.84,-0.7424427117380813,
9.85,-0.7315410338718215,
9.86,-0.7204207927188366,
9.87,-0.7090745891049736,
9.88,-0.6974947125613503,
9.89,-0.685673127369989,
9.9,-0.6736014580914335,
9.91,-0.6612709745810216,
9.92,-0.6486725765062981,
9.93,-0.6357967773850195,
9.94,-0.6226336881714889,
9.95,-0.60917300042878,
9.96,-0.5954039691359999,
9.97,-0.581315395193365,
9.98,-0.5668956077038304,
9.99,-0.5521324461286609,
