Time,traj,pred
5.01,-1.9618372003393767,-1.9618372003388882
5.0200000000000005,-1.9612904801440991,-1.9612904801431437
5.03,-1.96074032220578,-1.960740322204377
5.04,-1.9601867214895463,-1.960186721487714
5.05,-1.9596296729239675,-1.9596296729217226
5.0600000000000005,-1.9590691714008208,-1.9590691713981778
5.07,-1.9585052117748485,-1.9585052117718218
5.08,-1.95793778886352,-1.9579377888601226
5.09,-1.9573668974467864,-1.9573668974430298
5.1000000000000005,-1.9567925322668345,-1.9567925322627289
5.11,-1.956214688027836,-1.9562146880233908
5.12,-1.9556333593956976,-1.9556333593909219
5.13,-1.9550485409978071,-1.955048540992708
5.14,-1.9544602274227745,-1.9544602274173593
5.15,-1.9538684132201736,-1.9538684132144486
5.16,-1.9532730929002808,-1.953273092894251
5.17,-1.952674260933807,-1.9526742609274776
5.18,-1.9520719117516332,-1.9520719117450085
5.19,-1.9514660397445376,-1.9514660397376213
5.2,-1.950856639262924,-1.9508566392557185
5.21,-1.9502437046165424,-1.950243704609051
5.22,-1.9496272300742143,-1.9496272300664388
5.23,-1.949007209863547,-1.9490072098554885
5.24,-1.9483836381706487,-1.948383638162309
5.25,-1.9477565091398432,-1.9477565091312228
5.26,-1.9471258168733756,-1.947125816864475
5.2700000000000005,-1.94649155543112,-1.9464915554219393
5.28,-1.9458537188302816,-1.9458537188208205
5.29,-1.945212301045096,-1.945212301035354
5.3,-1.944567296006526,-1.944567295996502
5.3100000000000005,-1.943918697601954,-1.943918697591647
5.32,-1.9432664996748732,-1.9432664996642817
5.33,-1.9426106960245728,-1.942610696013695
5.34,-1.9419512804058217,-1.941951280394656
5.3500000000000005,-1.9412882465285484,-1.9412882465170926
5.36,-1.940621588057518,-1.9406215880457696
5.37,-1.939951298612004,-1.9399512985999603
5.38,-1.939277371765458,-1.9392773717531164
5.39,-1.9385998010451768,-1.9385998010325343
5.4,-1.937918579931963,-1.9379185799190164
5.41,-1.9372337018597847,-1.9372337018465309
5.42,-1.9365451602154304,-1.9365451602018657
5.43,-1.93585294833816,-1.9358529483242808
5.44,-1.935157059519352,-1.9351570595051544
5.45,-1.9344574870021476,-1.9344574869876279
5.46,-1.933754223981091,-1.9337542239662449
5.47,-1.933047263601764,-1.9330472635865874
5.48,-1.9323365989604184,-1.9323365989449073
5.49,-1.931622223103605,-1.9316222230877547
5.5,-1.9309041290277955,-1.9309041290116014
5.51,-1.930182309679004,-1.9301823096624608
5.5200000000000005,-1.9294567579524,-1.9294567579355038
5.53,-1.9287274666919236,-1.928727466674669
5.54,-1.927994428689889,-1.9279944286722708
5.55,-1.9272576366865888,-1.9272576366686018
5.5600000000000005,-1.9265170833698917,-1.926517083351531
5.57,-1.9257727613748377,-1.9257727613560978
5.58,-1.9250246632832255,-1.9250246632641008
5.59,-1.9242727816231988,-1.9242727816036835
5.6000000000000005,-1.9235171088688257,-1.9235171088489142
5.61,-1.9227576374396744,-1.9227576374193613
5.62,-1.9219943597003852,-1.9219943596796643
5.63,-1.921227267960234,-1.9212272679390994
5.64,-1.9204563544726956,-1.9204563544511413
5.65,-1.919681611434999,-1.9196816114130186
5.66,-1.918903030987679,-1.9189030309652664
5.67,-1.9181206052141215,-1.9181206051912705
5.68,-1.917334326140106,-1.91733432611681
5.69,-1.9165441857333405,-1.9165441857095928
5.7,-1.915750175902992,-1.9157501758787858
5.71,-1.9149522884992116,-1.9149522884745405
5.72,-1.914150515312656,-1.914150515287513
5.73,-1.913344848074,-1.913344848048378
5.74,-1.912535278453446,-1.9125352784273382
5.75,-1.911721798060228,-1.9117217980336274
5.76,-1.9109043984421088,-1.9109043984150078
5.7700000000000005,-1.9100830710848704,-1.910083071057262
5.78,-1.909257807411803,-1.9092578073836792
5.79,-1.9084285987831813,-1.908428598754535
5.8,-1.9075954364957417,-1.9075954364665653
5.8100000000000005,-1.9067583117821485,-1.9067583117524345
5.82,-1.9059172158104567,-1.9059172157801973
5.83,-1.905072139683567,-1.9050721396527543
5.84,-1.904223074438675,-1.904223074407301
5.8500000000000005,-1.903370011046714,-1.9033700110147704
5.86,-1.9025129404117913,-1.9025129403792702
5.87,-1.9016518533706184,-1.9016518533375113
5.88,-1.900786740691933,-1.9007867406582317
5.89,-1.899917593075916,-1.8999175930416121
5.9,-1.8990444011536012,-1.8990444011186858
5.91,-1.8981671554862751,-1.8981671554507402
5.92,-1.8972858465648768,-1.897285846528713
5.93,-1.8964004648093808,-1.8964004647725796
5.94,-1.8955110005681823,-1.8955110005307345
5.95,-1.894617444117468,-1.8946174440793646
5.96,-1.893719785660583,-1.8937197856218146
5.97,-1.892818015327389,-1.8928180152879466
5.98,-1.8919121231736156,-1.8919121231334897
5.99,-1.8910020991802023,-1.8910020991393834
6.0,-1.8900879332526344,-1.8900879332111131
6.01,-1.8891696152202695,-1.8891696151780357
6.0200000000000005,-1.8882471348356564,-1.8882471347927001
6.03,-1.8873204817738456,-1.887320481730157
6.04,-1.886389645631691,-1.8863896455872606
6.05,-1.8854546159271468,-1.8854546158819636
6.0600000000000005,-1.8845153820985472,-1.8845153820526015
6.07,-1.8835719335038883,-1.8835719334571692
6.08,-1.8826242594200913,-1.8826242593725886
6.09,-1.881672349042264,-1.8816723489939668
6.1000000000000005,-1.880716191482948,-1.8807161914338462
6.11,-1.879755775771362,-1.8797557757214438
6.12,-1.878791090852628,-1.878791090801883
6.13,-1.877822125586997,-1.8778221255354137
6.140000000000001,-1.876848868749057,-1.8768488686966247
6.15,-1.875871309026938,-1.875871308973645
6.16,-1.8748894350215015,-1.874889434967336
6.17,-1.8739032352455225,-1.873903235190473
6.18,-1.8729126981228617,-1.8729126980669162
6.19,-1.8719178119876256,-1.8719178119307724
6.2,-1.870918565083318,-1.8709185650255453
6.21,-1.8699149455619792,-1.8699149455032746
6.22,-1.8689069414833144,-1.8689069414236659
6.23,-1.8678945408138128,-1.8678945407532073
6.24,-1.866877731425852,-1.866877731364277
6.25,-1.8658565010967951,-1.8658565010342383
6.26,-1.8648308375080749,-1.8648308374445226
6.2700000000000005,-1.863800728244262,-1.8638007281797018
6.28,-1.86276616079213,-1.8627661607265487
6.29,-1.8617271225396996,-1.8617271224730838
6.3,-1.860683600775276,-1.860683600707612
6.3100000000000005,-1.8596355826864703,-1.859635582617745
6.32,-1.8585830553592133,-1.8585830552894125
6.33,-1.8575260057767489,-1.8575260057058587
6.34,-1.856464420818622,-1.8564644207466283
6.3500000000000005,-1.8553982872596484,-1.8553982871865369
6.36,-1.8543275917688729,-1.854327591694629
6.37,-1.8532523209085123,-1.853252320833122
6.38,-1.852172461132889,-1.852172461056337
6.390000000000001,-1.8510879987873432,-1.851087998709615
6.4,-1.8499989201071376,-1.8499989200282176
6.41,-1.8489052112163424,-1.8489052111362159
6.42,-1.8478068581267104,-1.847806858045362
