Time,traj,pred
5.01,-1.973510244880168,-1.9742643384561942
5.0200000000000005,-1.972970241195868,-1.9744793070444897
5.03,-1.9724267435885947,-1.9746917051548876
5.04,-1.971879747067672,-1.9749015718972036
5.05,-1.9713292466057015,-1.9751089457078528
5.0600000000000005,-1.970775237138332,-1.9753138643609036
5.07,-1.9702177135640189,-1.975516364979042
5.08,-1.969656670743789,-1.975716484044447
5.09,-1.9690921035009976,-1.9759142574095703
5.1000000000000005,-1.9685240066210832,-1.976109720307791
5.11,-1.967952374851324,-1.976302907364025
5.12,-1.9673772029005872,-1.9764938526051496
5.13,-1.9667984854390763,-1.9766825894703726
5.14,-1.9662162170980793,-1.976869150821431
5.15,-1.9656303924697105,-1.9770535689527111
5.16,-1.96504100610665,-1.9772358756012074
5.17,-1.9644480525218848,-1.9774161019563854
5.18,-1.963851526188439,-1.9775942786698675
5.19,-1.9632514215391104,-1.977770435865055
5.2,-1.9626477329661975,-1.9779446031465415
5.21,-1.962040454821227,-1.9781168096094446
5.22,-1.961429581414676,-1.9782870838485753
5.23,-1.9608151070156947,-1.9784554539674817
5.24,-1.960197025851824,-1.978621947587338
5.25,-1.959575332108709,-1.9787865918557335
5.26,-1.9589500199298124,-1.9789494134552736
5.2700000000000005,-1.9583210834161224,-1.9791104386120841
5.28,-1.957688516625858,-1.979269693104164
5.29,-1.9570523135741735,-1.9794272022695927
5.3,-1.9564124682328567,-1.9795829910146003
5.3100000000000005,-1.955768974530024,-1.9797370838215316
5.32,-1.955121826349816,-1.9798895047566463
5.33,-1.9544710175320856,-1.9800402774777797
5.34,-1.953816541872084,-1.9801894252419072
5.3500000000000005,-1.9531583931201455,-1.9803369709125342
5.36,-1.9524965649813668,-1.980482936966988
5.37,-1.9518310511152817,-1.9806273455035592
5.38,-1.9511618451355357,-1.9807702182485367
5.39,-1.950488940609554,-1.9809115765630954
5.4,-1.949812331058209,-1.9810514414500713
5.41,-1.9491320099554803,-1.981189833560601
5.42,-1.9484479707281157,-1.9813267732006594
5.43,-1.9477602067552828,-1.9814622803374677
5.44,-1.9470687113682228,-1.981596374605771
5.45,-1.946373477849897,-1.9817290753140187
5.46,-1.9456744994346291,-1.9818604014504049
5.47,-1.9449717693077475,-1.9819903716888294
5.48,-1.9442652806052176,-1.982119004394721
5.49,-1.9435550264132757,-1.9822463176307443
5.5,-1.942840999768056,-1.9823723291624302
5.51,-1.942123193655216,-1.9824970564636775
5.5200000000000005,-1.9414016010095512,-1.982620516722142
5.53,-1.9406762147146164,-1.982742726844539
5.54,-1.9399470276023316,-1.9828637034618364
5.55,-1.9392140324525928,-1.9829834629343568
5.5600000000000005,-1.9384772219928712,-1.9831020213567527
5.57,-1.9377365888978144,-1.983219394562938
5.58,-1.9369921257888376,-1.983335598130872
5.59,-1.9362438252337124,-1.9834506473872777
5.6000000000000005,-1.935491679746154,-1.9835645574122547
5.61,-1.9347356817853991,-1.9836773430438204
5.62,-1.9339758237557811,-1.9837890188823455
5.63,-1.9332120980063017,-1.98389959929492
5.64,-1.9324444968301957,-1.9840090984196095
5.65,-1.9316730124644916,-1.9841175301696503
5.66,-1.9308976370895692,-1.9842249082375625
5.67,-1.930118362828708,-1.984331246099156
5.68,-1.929335181747636,-1.9844365570174947
5.69,-1.928548085854067,-1.9845408540467602
5.7,-1.9277570670972384,-1.9846441500360414
5.71,-1.926962117367443,-1.9847464576330538
5.72,-1.9261632284955497,-1.9848477892877907
5.73,-1.9253603922525255,-1.9849481572560956
5.74,-1.924553600348951,-1.9850475736031616
5.75,-1.923742844434526,-1.985146050206971
5.76,-1.9229281160975744,-1.9852435987616661
5.7700000000000005,-1.92210940686454,-1.9853402307808494
5.78,-1.92128670819948,-1.9854359576008154
5.79,-1.9204600115035488,-1.9855307903837263
5.8,-1.919629308114478,-1.9856247401207372
5.8100000000000005,-1.9187945893060503,-1.9857178176350214
5.82,-1.917955846287568,-1.985810033584786
5.83,-1.9171130702033123,-1.9859013984661908
5.84,-1.916266252132001,-1.9859919226162255
5.8500000000000005,-1.9154153830862355,-1.986081616215528
5.86,-1.9145604540119436,-1.986170489291152
5.87,-1.913701455787816,-1.9862585517192715
5.88,-1.912838379224735,-1.986345813227839
5.89,-1.911971215065197,-1.9864322833991959
5.9,-1.9110999539827296,-1.9865179716726165
5.91,-1.9102245865812977,-1.9866028873468249
5.92,-1.909345103394709,-1.9866870395824425
5.93,-1.908461494886007,-1.98677043740439
5.94,-1.907573751446858,-1.9868530897042649
5.95,-1.9066818633969331,-1.98693500524265
5.96,-1.9057858209832808,-1.9870161926513754
5.97,-1.904885614379692,-1.9870966604357672
5.98,-1.9039812336860584,-1.987176416976796
5.99,-1.903072668927724,-1.9872554705332517
6.0,-1.902159910054825,-1.9873338292438452
