Time,traj,pred
5.01,-1.8989016810486572,-1.8989016810488029
5.0200000000000005,-1.8983159073528455,-1.8983159073531326
5.03,-1.897726993437783,-1.8977269934382073
5.04,-1.8971349340141952,-1.8971349340147536
5.05,-1.896539723756722,-1.8965397237574106
5.0600000000000005,-1.8959413573036603,-1.8959413573044772
5.07,-1.8953398292567143,-1.8953398292576564
5.08,-1.8947351341807337,-1.8947351341817986
5.09,-1.8941272666034543,-1.8941272666046398
5.1000000000000005,-1.8935162210152352,-1.8935162210165397
5.11,-1.892901991868793,-1.892901991870215
5.12,-1.8922845735789329,-1.8922845735804708
5.13,-1.8916639605222765,-1.8916639605239294
5.14,-1.8910401470369895,-1.8910401470387563
5.15,-1.8904131274225031,-1.890413127424383
5.16,-1.8897828959392344,-1.8897828959412266
5.17,-1.8891494468083032,-1.889149446810408
5.18,-1.8885127742112489,-1.8885127742134649
5.19,-1.887872872289736,-1.8878728722920641
5.2,-1.8872297351452696,-1.8872297351477092
5.21,-1.8865833568388943,-1.8865833568414456
5.22,-1.8859337313909,-1.8859337313935631
5.23,-1.885280852780519,-1.8852808527832947
5.24,-1.884624714945623,-1.8846247149485118
5.25,-1.883965311782415,-1.8839653117854178
5.26,-1.8833026371451196,-1.8833026371482364
5.2700000000000005,-1.8826366848456664,-1.8826366848488987
5.28,-1.8819674486533768,-1.8819674486567246
5.29,-1.881294922294639,-1.8812949222981037
5.3,-1.880619099452587,-1.8806190994561702
5.3100000000000005,-1.8799399737667732,-1.8799399737704756
5.32,-1.879257538832835,-1.879257538836658
5.33,-1.878571788202162,-1.8785717882061068
5.34,-1.8778827153815576,-1.8778827153856261
5.3500000000000005,-1.8771903138328985,-1.8771903138370913
5.36,-1.8764945769727852,-1.8764945769771046
5.37,-1.8757954981721985,-1.8757954981766458
5.38,-1.8750930707561424,-1.8750930707607194
5.39,-1.8743872880032892,-1.8743872880079975
5.4,-1.8736781431456184,-1.8736781431504599
5.41,-1.8729656293680528,-1.8729656293730292
5.42,-1.872249739808089,-1.8722497398132025
5.43,-1.8715304675554263,-1.8715304675606788
5.44,-1.870807805651589,-1.8708078056569826
5.45,-1.870081747089547,-1.8700817470950835
5.46,-1.8693522848133295,-1.8693522848190114
5.47,-1.8686194117176385,-1.8686194117234671
5.48,-1.867883120647451,-1.8678831206534297
5.49,-1.8671434043976276,-1.867143404403758
5.5,-1.8664002557125052,-1.8664002557187898
5.51,-1.865653667285493,-1.8656536672919342
5.5200000000000005,-1.8649036317586616,-1.8649036317652616
5.53,-1.8641501417223272,-1.8641501417290882
5.54,-1.8633931897146303,-1.8633931897215554
5.55,-1.8626327682211137,-1.8626327682282051
5.5600000000000005,-1.86186886967429,-1.8618688696815504
5.57,-1.8611014864532092,-1.8611014864606414
5.58,-1.8603306108830189,-1.8603306108906257
5.59,-1.8595562352345203,-1.8595562352423043
5.6000000000000005,-1.8587783517237189,-1.8587783517316827
5.61,-1.8579969525113704,-1.8579969525195168
5.62,-1.8572120297025212,-1.8572120297108534
5.63,-1.8564235753460447,-1.8564235753545657
5.64,-1.8556315814341708,-1.8556315814428832
5.65,-1.8548360399020103,-1.8548360399109176
5.66,-1.8540369426270764,-1.8540369426361811
5.67,-1.853234281428796,-1.8532342814381013
5.68,-1.85242804806802,-1.8524280480775293
5.69,-1.8516182342465255,-1.851618234256242
5.7,-1.8508048316065135,-1.8508048316164403
5.71,-1.8499878317300993,-1.8499878317402394
5.72,-1.8491672261387977,-1.8491672261491547
5.73,-1.848343006293004,-1.8483430063035813
5.74,-1.8475151635914668,-1.8475151636022675
5.75,-1.846683689370754,-1.846683689381782
5.76,-1.8458485749047164,-1.8458485749159748
5.7700000000000005,-1.8450098114039408,-1.845009811415433
5.78,-1.8441673900151985,-1.8441673900269284
5.79,-1.8433213018208885,-1.8433213018328598
5.8,-1.842471537838472,-1.8424715378506888
5.8100000000000005,-1.841618089019903,-1.8416180890323683
5.82,-1.8407609462510472,-1.840760946263765
5.83,-1.8399001003511004,-1.8399001003640745
5.84,-1.839035542071995,-1.8390355420852293
5.8500000000000005,-1.838167262097803,-1.8381672621113012
5.86,-1.8372952510441285,-1.8372952510578948
5.87,-1.8364194994574965,-1.8364194994715348
5.88,-1.835539997814731,-1.8355399978290454
5.89,-1.8346567365223283,-1.834656736536923
5.9,-1.8337697059158224,-1.8337697059307012
5.91,-1.8328788962591391,-1.832878896274307
5.92,-1.8319842977439504,-1.831984297759411
5.93,-1.831085900489011,-1.8310859005047688
5.94,-1.8301836945394951,-1.8301836945555545
5.95,-1.829277669866321,-1.8292776698826858
5.96,-1.8283678163654664,-1.8283678163821422
5.97,-1.8274541238572823,-1.827454123874273
5.98,-1.8265365820857884,-1.826536582103098
5.99,-1.8256151807179664,-1.8256151807356005
6.0,-1.824689909343046,-1.8246899093610087
6.01,-1.8237607574717751,-1.8237607574900716
6.0200000000000005,-1.8228277145356897,-1.8228277145543241
6.03,-1.8218907698863651,-1.8218907699053433
6.04,-1.8209499127946696,-1.8209499128139954
6.05,-1.8200051324499955,-1.8200051324696744
6.0600000000000005,-1.8190564179594928,-1.8190564179795299
