Time,traj,pred
5.01,-2.0773180180014537,-2.077318018001199
5.0200000000000005,-2.076831567435833,-2.0768315674353417
5.03,-2.076341114350018,-2.076341114349307
5.04,-2.0758466541166554,-2.07584665411574
5.05,-2.075348182069404,-2.0753481820682986
5.0600000000000005,-2.0748456935027213,-2.0748456935014388
5.07,-2.0743391836716456,-2.074339183670198
5.08,-2.0738286477915757,-2.073828647789974
5.09,-2.073314081038049,-2.073314081036303
5.1000000000000005,-2.072795478546516,-2.072795478544635
5.11,-2.072272835412114,-2.072272835410107
5.12,-2.071746146689438,-2.0717461466873126
5.13,-2.0712154073923066,-2.07121540739007
5.14,-2.0706806124935295,-2.0706806124911883
5.15,-2.0701417569246687,-2.070141756922229
5.16,-2.0695988355757997,-2.069598835573267
5.17,-2.0690518432952683,-2.069051843292648
5.18,-2.0685007748894466,-2.068500774886744
5.19,-2.067945625122485,-2.0679456251197035
5.2,-2.0673863887160606,-2.0673863887132047
5.21,-2.0668230603491264,-2.0668230603461994
5.22,-2.066255634657653,-2.0662556346546586
5.23,-2.065684106234372,-2.065684106231313
5.24,-2.065108469628514,-2.0651084696253927
5.25,-2.0645287193455415,-2.0645287193423614
5.26,-2.063944849846888,-2.063944849843651
5.2700000000000005,-2.063356855549682,-2.06335685554639
5.28,-2.062764730826477,-2.0627647308231323
5.29,-2.0621684700049747,-2.062168470001579
5.3,-2.0615680673677463,-2.061568067364301
5.3100000000000005,-2.0609635171519503,-2.060963517148457
5.32,-2.0603548135490475,-2.0603548135455076
5.33,-2.0597419507045127,-2.0597419507009276
5.34,-2.0591249227175443,-2.059124922713915
5.3500000000000005,-2.0585037236407686,-2.0585037236370956
5.36,-2.0578783474799427,-2.057878347476227
5.37,-2.0572487881936534,-2.057248788189896
5.38,-2.056615039693013,-2.0566150396892144
5.39,-2.055977095841353,-2.0559770958375134
5.4,-2.05533495045391,-2.05533495045003
5.41,-2.054688597297514,-2.054688597293595
5.42,-2.0540380300902727,-2.054038030086314
5.43,-2.0533832425012437,-2.053383242497246
5.44,-2.052724228150116,-2.05272422814608
5.45,-2.0520609806068792,-2.0520609806028043
5.46,-2.0513934933914917,-2.051393493387378
5.47,-2.0507217599735448,-2.050721759969393
5.48,-2.0500457737719247,-2.0500457737677342
5.49,-2.049365528154468,-2.0493655281502394
