Time,traj,pred
5.01,-1.9352150478094512,-1.936041758546708
5.0200000000000005,-1.9346524136895769,-1.936305018857534
5.03,-1.934086468887606,-1.9365642284026858
5.04,-1.9335172082646457,-1.936819457213815
5.05,-1.9329446266455328,-1.9370707742316977
5.0600000000000005,-1.9323687188185936,-1.9373182473055481
5.07,-1.9317894795353976,-1.93756194319396
5.08,-1.93120690351051,-1.9378019275672755
5.09,-1.93062098542124,-1.9380382650113102
5.1000000000000005,-1.9300317199073904,-1.9382710190323773
5.11,-1.9294391015709984,-1.9385002520633001
5.12,-1.9288431249760816,-1.9387260254705647
5.13,-1.928243784648373,-1.9389483995623462
5.14,-1.9276410750750603,-1.939167433597377
5.15,-1.927034990704518,-1.9393831857945727
5.16,-1.926425525946039,-1.9395957133433515
5.17,-1.9258126751695623,-1.9398050724145288
5.18,-1.925196432705399,-1.9400113181718008
5.19,-1.9245767928439532,-1.9402145047836532
5.2,-1.9239537498354429,-1.940414685435699
5.21,-1.923327297889616,-1.9406119123434613
5.22,-1.9226974311754643,-1.9408062367653023
5.23,-1.9220641438209336,-1.9409977090158377
5.24,-1.9214274299126308,-1.9411863784793837
5.25,-1.9207872834955295,-1.941372293623727
5.26,-1.920143698572671,-1.9415555020139488
5.2700000000000005,-1.9194966691048625,-1.9417360503264451
5.28,-1.9188461890103707,-1.9419139843630053
5.29,-1.9181922521646169,-1.942089349064905
5.3,-1.917534852399862,-1.942262188527098
5.3100000000000005,-1.9168739835048936,-1.9424325460123608
5.32,-1.916209639224708,-1.9426004639654646
5.33,-1.9155418132601876,-1.9427659840272926
5.34,-1.914870499267777,-1.9429291470488952
5.3500000000000005,-1.9141956908591544,-1.9430899931054784
5.36,-1.9135173816008983,-1.9432485615103234
5.37,-1.9128355650141553,-1.9434048908285797
5.38,-1.912150234574297,-1.9435590188909748
5.39,-1.9114613837105792,-1.9437109828073846
5.4,-1.9107690058057976,-1.9438608189802573
5.41,-1.910073094195933,-1.9440085631179373
5.42,-1.9093736421698015,-1.9441542502477898
5.43,-1.9086706429686944,-1.9442979147292145
5.44,-1.9079640897860184,-1.9444395902664302
5.45,-1.9072539757669271,-1.9445793099211879
5.46,-1.9065402940079552,-1.9447171061251958
5.47,-1.9058230375566416,-1.9448530106924602
5.48,-1.9051021994111543,-1.9449870548313912
5.49,-1.9043777725199065,-1.9451192691567905
5.5,-1.903649749781172,-1.945249683701537
5.51,-1.9029181240426951,-1.945378327928198
5.5200000000000005,-1.902182888101295,-1.9455052307403922
5.53,-1.9014440347024677,-1.9456304204939816
5.54,-1.900701556539983,-1.9457539250080809
5.55,-1.8999554462554755,-1.9458757715758257
5.5600000000000005,-1.8992056964380353,-1.9459959869750139
5.57,-1.898452299623787,-1.9461145974785643
5.58,-1.897695248295472,-1.9462316288646901
5.59,-1.89693453488202,-1.946347106426971
5.6000000000000005,-1.89617015175812,-1.9464610549842123
5.61,-1.8954020912437823,-1.94657349889014
5.62,-1.894630345603901,-1.9466844620428505
5.63,-1.8938549070478057,-1.9467939678941562
5.64,-1.8930757677288113,-1.946902039458693
5.65,-1.8922929197437648,-1.9470086993228475
5.66,-1.891506355132582,-1.947113969653557
5.67,-1.8907160658777824,-1.9472178722068854
5.68,-1.8899220439040176,-1.9473204283364627
5.69,-1.889124281077596,-1.9474216590017173
5.7,-1.8883227692059996,-1.947521584775965
5.71,-1.8875175000373965,-1.9476202258543358
5.72,-1.886708465260148,-1.9477176020615083
5.73,-1.885895656502311,-1.9478137328593415
5.74,-1.8850790653311311,-1.9479086373542818
5.75,-1.8842586832525343,-1.9480023343046526
5.76,-1.883434501710611,-1.9480948421277902
5.7700000000000005,-1.8826065120870936,-1.948186178907032
5.78,-1.8817747057008256,-1.948276362398525
5.79,-1.8809390738072336,-1.948365410037933
5.8,-1.8800996075977796,-1.9484533389469665
5.8100000000000005,-1.8792562981994203,-1.948540165939818
5.82,-1.8784091366740507,-1.9486259075294097
5.83,-1.8775581140179456,-1.948710579933528
5.84,-1.8767032211611925,-1.9487941990808453
5.8500000000000005,-1.8758444489671209,-1.9488767806168075
5.86,-1.8749817882317203,-1.9489583399093102
5.87,-1.8741152296830563,-1.9490388920544377
5.88,-1.8732447639806753,-1.9491184518818558
5.89,-1.8723703817150057,-1.9491970339602918
5.9,-1.8714920734067488,-1.9492746526027318
5.91,-1.8706098295062672,-1.9493513218716059
5.92,-1.86972364039296,-1.949427055583839
5.93,-1.8688334963746347,-1.9495018673157818
5.94,-1.8679393876868695,-1.949575770408025
5.95,-1.8670413044923704,-1.9496487779701208
5.96,-1.8661392368803176,-1.9497209028852118
5.97,-1.8652331748657052,-1.949792157814565
5.98,-1.8643231083886749,-1.9498625552019546
5.99,-1.8634090273138368,-1.9499321072780247
6.0,-1.8624909214295888,-1.9500008260645034
6.01,-1.861568780447421,-1.9500687233783236
6.0200000000000005,-1.8606425940012157,-1.9501358108357152
6.03,-1.8597123516465373,-1.9502020998561347
6.04,-1.8587780428599148,-1.9502676016661524
6.05,-1.857839657038114,-1.9503323273032327
6.0600000000000005,-1.856897183497401,-1.9503962876194572
6.07,-1.8559506114727984,-1.950459493285154
6.08,-1.8549999301173288,-1.9505219547924315
6.09,-1.8540451285012536,-1.9505836824586702
6.1000000000000005,-1.8530861956112976,-1.950644686429925
6.11,-1.8521231203498685,-1.9507049766842073
6.12,-1.8511558915342616,-1.9507645630348014
6.13,-1.8501844978958597,-1.9508234551334016
6.140000000000001,-1.8492089280793191,-1.9508816624732361
6.15,-1.848229170641748,-1.9509391943921282
6.16,-1.8472452140518731,-1.9509960600754648
6.17,-1.846257046689195,-1.9510522685591305
6.18,-1.8452646568431357,-1.9511078287323536
6.19,-1.8442680327121723,-1.951162749340485
6.2,-1.8432671624029624,-1.9512170389877448
6.21,-1.8422620339294544,-1.9512707061399235
6.22,-1.841252635211992,-1.9513237591269645
6.23,-1.840238954076402,-1.951376206145539
6.24,-1.839220978253073,-1.9514280552615555
6.25,-1.8381986953760237,-1.9514793144126332
6.26,-1.8371720929819544,-1.9515299914104725
6.2700000000000005,-1.8361411585092915,-1.951580093943232
6.28,-1.8351058792972168,-1.9516296295778301
6.29,-1.8340662425846832,-1.951678605762201
6.3,-1.833022235509423,-1.9517270298274678
6.3100000000000005,-1.8319738451069345,-1.951774908990157
6.32,-1.8309210583094628,-1.9518222503542773
6.33,-1.8298638619449656,-1.9518690609133926
6.34,-1.8288022427360628,-1.9519153475526645
6.3500000000000005,-1.827736187298974,-1.9519611170508386
6.36,-1.826665682142443,-1.952006376082151
6.37,-1.8255907136666452,-1.9520511312182924
6.38,-1.8245112681620843,-1.9520953889302217
6.390000000000001,-1.823427331808471,-1.9521391555900136
6.4,-1.822338890673588,-1.952182437472654
6.41,-1.82124593071214,-1.9522252407577636
6.42,-1.820148437764588,-1.9522675715313218
6.43,-1.8190463975559683,-1.9523094357873716
6.44,-1.8179397956946952,-1.9523508394296296
6.45,-1.8168286176713464,-1.952391788273132
6.46,-1.8157128488574348,-1.952432288045763
6.47,-1.8145924745041608,-1.9524723443898593
6.48,-1.8134674797411496,-1.9525119628636793
6.49,-1.8123378495751692,-1.9525511489429226
6.5,-1.811203568888833,-1.952589908022125
6.51,-1.8100646224392831,-1.9526282454161643
6.5200000000000005,-1.8089209948568563,-1.9526661663616112
6.53,-1.8077726706437305,-1.9527036760180834
6.54,-1.8066196341725544,-1.9527407794696061
6.55,-1.8054618696850555,-1.9527774817259267
6.5600000000000005,-1.804299361290632,-1.9528137877237912
6.57,-1.8031320929649224,-1.952849702328205
6.58,-1.8019600485483545,-1.9528852303337014
6.59,-1.8007832117446774,-1.9529203764654965
6.6000000000000005,-1.799601566119471,-1.9529551453807215
6.61,-1.7984150950986335,-1.952989541669578
6.62,-1.7972237819668475,-1.9530235698564382
6.63,-1.7960276098660282,-1.9530572344010415
6.640000000000001,-1.794826561793743,-1.9530905396995257
6.65,-1.7936206206016143,-1.9531234900855197
6.66,-1.7924097689936984,-1.9531560898312155
6.67,-1.7911939895248363,-1.9531883431483783
6.68,-1.7899732645989888,-1.9532202541893702
6.69,-1.7887475764675398,-1.953251827048145
6.7,-1.787516907227581,-1.9532830657612175
6.71,-1.7862812388201683,-1.953313974308623
6.72,-1.785040553028554,-1.9533445566148493
6.73,-1.7837948314763932,-1.9533748165497644
6.74,-1.782544055625924,-1.9534047579295173
6.75,-1.7812882067761204,-1.953434384517397
6.76,-1.7800272660608196,-1.9534637000247557
6.7700000000000005,-1.7787612144468192,-1.953492708111782
6.78,-1.777490032731949,-1.9535214123884153
6.79,-1.776213701543112,-1.9535498164151086
6.8,-1.7749322013342972,-1.9535779237036486
6.8100000000000005,-1.773645512384564,-1.9536057377179459
6.82,-1.7723536147959935,-1.953633261874813
6.83,-1.771056488491612,-1.9536604995447233
6.84,-1.7697541132132806,-1.9536874540525304
6.8500000000000005,-1.768446468519556,-1.9537141286782225
6.86,-1.7671335337835163,-1.9537405266576406
6.87,-1.765815288190555,-1.9537666511831704
6.88,-1.7644917107361422,-1.953792505404451
6.890000000000001,-1.7631627802235483,-1.953818092429021
6.9,-1.761828475261538,-1.95384341532301
6.91,-1.760488774262024,-1.9538684771117796
6.92,-1.759143655437688,-1.9538932807805731
6.93,-1.7577930967995634,-1.953917829275144
6.94,-1.7564370761545802,-1.9539421255023508
6.95,-1.7550755711030732,-1.95396617233079
6.96,-1.7537085590362496,-1.9539899725914047
6.97,-1.7523360171336189,-1.9540135290780172
6.98,-1.750957922360381,-1.954036844547938
6.99,-1.7495742514647743,-1.9540599217225434
7.0,-1.748184980975381,-1.954082763287767
7.01,-1.746790087198391,-1.9541053718947403
7.0200000000000005,-1.74538954621482,-1.9541277501602479
7.03,-1.7439833338776871,-1.9541499006672545
7.04,-1.7425714258091445,-1.9541718259654697
7.05,-1.7411537973975608,-1.9541935285718015
7.0600000000000005,-1.7397304237945612,-1.954215010970899
7.07,-1.738301279912015,-1.9542362756156006
7.08,-1.736866340418978,-1.9542573249274227
7.09,-1.7354255797385847,-1.9542781612970537
7.1000000000000005,-1.7339789720448884,-1.9542987870847963
7.11,-1.732526491259652,-1.9543192046210123
7.12,-1.7310681110490844,-1.9543394162065824
7.13,-1.7296038048205251,-1.9543594241133604
7.140000000000001,-1.728133545719072,-1.9543792305845697
7.15,-1.7266573066241564,-1.9543988378352577
7.16,-1.7251750601460578,-1.9544182480526995
7.17,-1.7236867786223644,-1.9544374633967816
7.18,-1.7221924341143715,-1.95445648600046
7.19,-1.7206919984034228,-1.9544753179701018
7.2,-1.7191854429871862,-1.9544939613858894
7.21,-1.7176727390758717,-1.954512418302235
7.22,-1.7161538575883806,-1.9545306907481033
7.23,-1.7146287691483948,-1.9545487807274156
7.24,-1.7130974440803943,-1.9545666902193959
7.25,-1.7115598524056117,-1.9545844211789352
7.26,-1.7100159638379115,-1.9546019755369268
7.27,-1.7084657477796072,-1.954619355200636
7.28,-1.7069091733171975,-1.9546365620540216
7.29,-1.705346209217036,-1.9546535979580784
7.3,-1.70377682392092,-1.954670464751145
7.31,-1.702200985541608,-1.954687164249246
7.32,-1.7006186618582555,-1.954703698246387
7.33,-1.6990298203117722,-1.9547200685149002
7.34,-1.697434428000097,-1.9547362768057222
7.35,-1.6958324516733914,-1.9547523248486935
7.36,-1.694223857729146,-1.9547682143528686
7.37,-1.6926086122072015,-1.9547839470068107
7.38,-1.6909866807846825,-1.9547995244788559
7.390000000000001,-1.6893580287708352,-1.9548149484174087
7.4,-1.6877226211017815,-1.9548302204512287
7.41,-1.6860804223351713,-1.954845342189685
7.42,-1.6844313966447415,-1.954860315223029
7.43,-1.682775507814778,-1.9548751411226586
7.44,-1.6811127192344733,-1.9548898214413994
7.45,-1.6794429938921849,-1.9549043577137237
7.46,-1.6777662943695877,-1.9549187514560227
7.47,-1.6760825828357186,-1.9549330041668391
7.48,-1.6743918210409132,-1.954947117327135
7.49,-1.6726939703106276,-1.9549610924005147
7.5,-1.6709889915391487,-1.9549749308334432
7.51,-1.669276845183187,-1.9549886340555322
7.52,-1.6675574912553486,-1.9550022034797139
7.53,-1.6658308893174865,-1.9550156405024717
7.54,-1.6640969984739262,-1.9550289465040913
7.55,-1.662355777364564,-1.955042122848851
7.56,-1.6606071841578354,-1.9550551708852588
7.57,-1.6588511765435483,-1.9550680919462335
7.58,-1.6570877117255824,-1.9550808873493422
7.59,-1.655316746414446,-1.9550935583969764
7.6,-1.653538236819693,-1.9551061063765807
7.61,-1.6517521386421918,-1.955118532560811
7.62,-1.6499584070662467,-1.9551308382077983
7.63,-1.6481569967515648,-1.9551430245612633
7.640000000000001,-1.6463478618250684,-1.9551550928507428
7.65,-1.644530955872546,-1.95516704429179
7.66,-1.6427062319301415,-1.9551788800861156
7.67,-1.6408736424756742,-1.9551906014218245
7.68,-1.639033139419789,-1.9552022094735337
7.69,-1.6371846740969307,-1.955213705402586
7.7,-1.6353281972561395,-1.9552250903571866
7.71,-1.6334636590516622,-1.9552363654726395
7.72,-1.6315910090333756,-1.955247531871434
7.73,-1.6297101961370184,-1.9552585906634765
7.74,-1.6278211686742246,-1.9552695429462044
