Time,traj,pred
5.01,-2.1121899697277295,-2.1121899697272513
5.0200000000000005,-2.111719323316443,-2.1117193233155045
5.03,-2.1112445010676733,-2.1112445010662917
5.04,-2.110765498466425,-2.1107654984646147
5.05,-2.1102823109576865,-2.1102823109554616
5.0600000000000005,-2.1097949339462247,-2.1097949339435966
5.07,-2.109303362796369,-2.109303362793348
5.08,-2.108807592831799,-2.108807592828394
5.09,-2.1083076193353256,-2.108307619331545
5.1000000000000005,-2.107803437548674,-2.1078034375445247
5.11,-2.1072950426722596,-2.1072950426677477
5.12,-2.1067824298649653,-2.1067824298600955
5.13,-2.1062655942439137,-2.1062655942386903
5.14,-2.105744530884238,-2.105744530878664
5.15,-2.1052192348188496,-2.105219234812928
5.16,-2.1046897010382053,-2.1046897010319383
5.17,-2.104155924490068,-2.104155924483457
5.18,-2.103617900079269,-2.1036179000723143
5.19,-2.1030756226674643,-2.103075622660166
5.2,-2.10252908707289,-2.102529087065248
5.21,-2.101978288070114,-2.101978288062128
5.22,-2.101423220389787,-2.1014232203814553
5.23,-2.100863878718388,-2.1008638787097094
5.24,-2.100300257697969,-2.100300257688941
5.25,-2.0997323519258937,-2.099732351916515
5.26,-2.0991601559545807,-2.099160155944848
5.2700000000000005,-2.098583664291234,-2.0985836642811444
5.28,-2.098002871397578,-2.098002871387128
5.29,-2.097417771689585,-2.0974177716787716
5.3,-2.0968283595372057,-2.0968283595260244
5.3100000000000005,-2.096234629264087,-2.096234629252535
5.32,-2.0956365751472985,-2.0956365751353703
5.33,-2.095034191417044,-2.0950341914047357
5.34,-2.0944274722563803,-2.0944274722436873
5.3500000000000005,-2.0938164118009257,-2.0938164117878433
5.36,-2.0932010041385696,-2.093201004125093
5.37,-2.0925812433091755,-2.092581243295299
5.38,-2.0919571233042835,-2.091957123290002
5.39,-2.091328638066809,-2.0913286380521163
5.4,-2.0906957814907337,-2.0906957814756253
5.41,-2.0900585474208033,-2.090058547405273
5.42,-2.0894169296522107,-2.0894169296362524
5.43,-2.0887709219302812,-2.0887709219138886
5.44,-2.088120517950155,-2.088120517933322
5.45,-2.0874657113564643,-2.0874657113391843
5.46,-2.0868064957430064,-2.086806495725273
5.47,-2.0861428646524143,-2.086142864634221
5.48,-2.0854748115758244,-2.085474811557164
5.49,-2.0848023299525384,-2.0848023299334044
5.5,-2.0841254131696827,-2.084125413150068
5.51,-2.083444054561865,-2.0834440545417623
5.5200000000000005,-2.0827582474108235,-2.0827582473902257
5.53,-2.0820679849450774,-2.0820679849239774
5.54,-2.081373260339569,-2.0813732603179593
5.55,-2.080674066715305,-2.080674066693178
5.5600000000000005,-2.0799703971389905,-2.0799703971163384
5.57,-2.079262244622662,-2.0792622445994775
5.58,-2.078549602123316,-2.078549602099591
5.59,-2.07783246254253,-2.0778324625182565
5.6000000000000005,-2.0771108187260845,-2.077110818701254
5.61,-2.0763846634635765,-2.0763846634381813
5.62,-2.0756539894880315,-2.075653989462063
5.63,-2.074918789475508,-2.0749187894489576
5.64,-2.074179056044701,-2.074179056017561
5.65,-2.07343478175654,-2.073434781728801
5.66,-2.072685959113781,-2.0726859590854345
5.67,-2.0719325805605946,-2.071932580531632
5.68,-2.071174638482151,-2.0711746384525633
5.69,-2.0704121252041987,-2.0704121251739767
5.7,-2.069645032992638,-2.0696450329617724
5.71,-2.0688733540530917,-2.0688733540215734
5.72,-2.0680970805304693,-2.068097080498289
5.73,-2.067316204508527,-2.0673162044756754
5.74,-2.066530718009422,-2.0665307179758896
5.75,-2.0657406129932627,-2.06574061295904
5.76,-2.064945881357653,-2.0649458813227297
5.7700000000000005,-2.0641465149372316,-2.0641465149015983
5.78,-2.0633425055032073,-2.0633425054668537
5.79,-2.0625338447628856,-2.062533844725802
5.8,-2.0617205243591945,-2.06172052432137
5.8100000000000005,-2.060902535870201,-2.0609025358316257
5.82,-2.0600798708086248,-2.060079870769288
5.83,-2.0592525206213432,-2.0592525205812344
5.84,-2.0584204766888954,-2.058420476648004
5.8500000000000005,-2.057583730324975,-2.0575837302832904
5.86,-2.0567422727759213,-2.0567422727334326
5.87,-2.055896095220203,-2.0558960951768994
5.88,-2.0550451887678967,-2.0550451887237666
5.89,-2.0541895444601557,-2.054189544415188
5.9,-2.0533291532686797,-2.053329153222863
5.91,-2.0524640060951715,-2.0524640060484947
5.92,-2.0515940937707917,-2.0515940937232426
5.93,-2.0507194070556043,-2.0507194070071715
5.94,-2.0498399366380182,-2.04983993658869
5.95,-2.048955673134221,-2.0489556730839853
5.96,-2.048066607087605,-2.0480666070364495
5.97,-2.0471727289681887,-2.047172728916101
5.98,-2.046274029172031,-2.0462740291189987
5.99,-2.0453704980206364,-2.045370497966647
6.0,-2.044462125760357,-2.0444621257053983
6.01,-2.0435489025617835,-2.043548902505842
6.0200000000000005,-2.042630818519131,-2.042630818462194
6.03,-2.041707863649618,-2.041707863591673
6.04,-2.040780027892838,-2.040780027833871
6.05,-2.039847301110121,-2.0398473010501186
6.0600000000000005,-2.03890967308389,-2.0389096730228395
6.07,-2.037967133517011,-2.0379671334548983
6.08,-2.037019672032131,-2.037019671968943
6.09,-2.036067278171013,-2.036067278106735
6.1000000000000005,-2.035109941393858,-2.035109941328476
6.11,-2.0341476510786225,-2.034147651012123
6.12,-2.033180396520328,-2.033180396452696
6.13,-2.032208166930359,-2.032208166861581
6.140000000000001,-2.0312309514357563,-2.031230951365816
6.15,-2.030248739078497,-2.0302487390073805
6.16,-2.0292615188147716,-2.029261518742464
6.17,-2.028269279514248,-2.0282692794407344
6.18,-2.0272720099593284,-2.027272009884593
6.19,-2.026269698844396,-2.0262696987684237
6.2,-2.025262334775053,-2.0252623346978282
6.21,-2.0242499062673516,-2.024249906188858
6.22,-2.0232324017470096,-2.0232324016672316
6.23,-2.022209809548624,-2.022209809467545
6.24,-2.021182117914868,-2.0211821178324727
6.25,-2.020149314995684,-2.020149314911955
6.26,-2.019111388847461,-2.019111388762382
