Time,traj,pred
5.01,-2.0961900761954237,-2.0961900761952625
5.0200000000000005,-2.0957123011032466,-2.0957123011029606
5.03,-2.0952304298004645,-2.0952304298000883
5.04,-2.0947444577210512,-2.094744457720617
5.05,-2.094254380259452,-2.0942543802589895
5.0600000000000005,-2.09376019277037,-2.0937601927699077
5.07,-2.0932618905685545,-2.0932618905681184
5.08,-2.0927594689285813,-2.0927594689281968
5.09,-2.0922529230846347,-2.0922529230843248
5.1000000000000005,-2.0917422482302857,-2.091742248230072
5.11,-2.091227439518266,-2.0912274395181703
5.12,-2.090708492060245,-2.090708492060286
5.13,-2.090185400926596,-2.090185400926793
5.14,-2.089658161146168,-2.089658161146539
5.15,-2.08912676770605,-2.089126767706612
5.16,-2.088591215551335,-2.088591215552104
5.17,-2.0880514995848793,-2.0880514995858706
5.18,-2.087507614667061,-2.087507614668289
5.19,-2.086959555615535,-2.086959555617015
5.2,-2.086407317204987,-2.0864073172067323
5.21,-2.0858508941668816,-2.085850894168906
5.22,-2.0852902811892102,-2.0852902811915257
5.23,-2.0847254729162352,-2.084725472918855
5.24,-2.084156463948232,-2.084156463951168
5.25,-2.083583248841227,-2.0835832488444908
5.26,-2.0830058221067342,-2.0830058221103367
5.2700000000000005,-2.082424178211487,-2.08242417821544
5.28,-2.0818383115771697,-2.081838311581484
5.29,-2.0812482165801436,-2.0812482165848305
5.3,-2.080653887551172,-2.0806538875562417
5.3100000000000005,-2.08005531877514,-2.0800553187806026
5.32,-2.079452504490773,-2.079452504496639
5.33,-2.078845438890352,-2.0788454388966318
5.34,-2.0782341161194258,-2.0782341161261293
5.3500000000000005,-2.077618530276518,-2.0776185302836554
5.36,-2.0769986754128342,-2.0769986754204153
5.37,-2.0763745455319627,-2.0763745455399976
5.38,-2.0757461345895747,-2.0757461345980732
5.39,-2.0751134364931194,-2.0751134365020913
5.4,-2.074476445101516,-2.074476445110971
5.41,-2.073835154224842,-2.07383515423479
5.42,-2.073189557624022,-2.073189557634472
5.43,-2.072539649010503,-2.0725396490214663
5.44,-2.0718854220459417,-2.071885422057427
5.45,-2.071226870341872,-2.071226870353889
5.46,-2.0705639874593804,-2.070563987471939
5.47,-2.0698967669087716,-2.0698967669218815
5.48,-2.0692252021492346,-2.069225202162906
5.49,-2.068549286588502,-2.068549286602744
5.5,-2.0678690135825053,-2.0678690135973294
5.51,-2.0671843764350313,-2.067184376450447
5.5200000000000005,-2.0664953683973675,-2.066495368413385
5.53,-2.0658019826679492,-2.065801982684578
5.54,-2.065104212392,-2.0651042124092505
5.55,-2.064402050661168,-2.064402050679051
5.5600000000000005,-2.0636954905131617,-2.0636954905316878
5.57,-2.0629845249313767,-2.062984524950556
5.58,-2.0622691468445207,-2.062269146864364
5.59,-2.061549349126236,-2.0615493491467536
5.6000000000000005,-2.0608251245947136,-2.0608251246159166
5.61,-2.0600964660123084,-2.0600964660342074
5.62,-2.0593633660851447,-2.0593633661077506
5.63,-2.0586258174627203,-2.058625817486044
5.64,-2.057883812737506,-2.057883812761559
5.65,-2.057137344444541,-2.057137344469334
5.66,-2.056386405061021,-2.0563864050865654
5.67,-2.055630987005885,-2.0556309870321927
5.68,-2.054871082639396,-2.054871082666479
5.69,-2.0541066842627176,-2.054106684290587
5.7,-2.053337784117484,-2.053337784146151
5.71,-2.0525643743853665,-2.052564374414844
5.72,-2.0517864471876375,-2.051786447217937
5.73,-2.0510039945847236,-2.0510039946158574
