Time,traj,pred
5.01,-2.1121899697277295,-2.1121899697275732
5.0200000000000005,-2.111719323316443,-2.111719323316114
5.03,-2.1112445010676733,-2.111244501067156
5.04,-2.110765498466425,-2.110765498465704
5.05,-2.1102823109576865,-2.1102823109567486
5.0600000000000005,-2.1097949339462247,-2.1097949339450555
5.07,-2.109303362796369,-2.1093033627949556
5.08,-2.108807592831799,-2.108807592830128
5.09,-2.1083076193353256,-2.1083076193333854
5.1000000000000005,-2.107803437548674,-2.107803437546452
5.11,-2.1072950426722596,-2.1072950426697448
5.12,-2.1067824298649653,-2.106782429862146
5.13,-2.1062655942439137,-2.1062655942407784
5.14,-2.105744530884238,-2.1057445308807763
5.15,-2.1052192348188496,-2.105219234815051
5.16,-2.1046897010382053,-2.104689701034059
5.17,-2.104155924490068,-2.104155924485564
5.18,-2.103617900079269,-2.103617900074397
5.19,-2.1030756226674643,-2.1030756226622143
5.2,-2.10252908707289,-2.1025290870672517
5.21,-2.101978288070114,-2.101978288064078
5.22,-2.101423220389787,-2.101423220383343
5.23,-2.100863878718388,-2.1008638787115266
5.24,-2.100300257697969,-2.10030025769068
5.25,-2.0997323519258937,-2.0997323519181688
5.26,-2.0991601559545807,-2.0991601559464095
5.2700000000000005,-2.098583664291234,-2.098583664282607
5.28,-2.098002871397578,-2.0980028713884846
5.29,-2.097417771689585,-2.0974177716800164
5.3,-2.0968283595372057,-2.0968283595271515
5.3100000000000005,-2.096234629264087,-2.0962346292535385
5.32,-2.0956365751472985,-2.095636575136245
5.33,-2.095034191417044,-2.0950341914054764
5.34,-2.0944274722563803,-2.0944274722442886
5.3500000000000005,-2.0938164118009257,-2.0938164117883002
5.36,-2.0932010041385696,-2.0932010041254006
5.37,-2.0925812433091755,-2.0925812432954527
5.38,-2.0919571233042835,-2.091957123289997
5.39,-2.091328638066809,-2.091328638051948
5.4,-2.0906957814907337,-2.090695781475289
5.41,-2.0900585474208033,-2.0900585474047646
5.42,-2.0894169296522107,-2.089416929635567
5.43,-2.0887709219302812,-2.088770921913023
5.44,-2.088120517950155,-2.0881205179322717
5.45,-2.0874657113564643,-2.087465711337945
5.46,-2.0868064957430064,-2.0868064957238404
5.47,-2.0861428646524143,-2.086142864632591
5.48,-2.0854748115758244,-2.0854748115553328
5.49,-2.0848023299525384,-2.0848023299313674
5.5,-2.0841254131696827,-2.0841254131478215
5.51,-2.083444054561865,-2.083444054539302
5.5200000000000005,-2.0827582474108235,-2.082758247387548
5.53,-2.0820679849450774,-2.082067984921078
5.54,-2.081373260339569,-2.0813732603148343
5.55,-2.080674066715305,-2.080674066689823
5.5600000000000005,-2.0799703971389905,-2.0799703971127497
5.57,-2.079262244622662,-2.079262244595651
5.58,-2.078549602123316,-2.078549602095522
5.59,-2.07783246254253,-2.0778324625139413
5.6000000000000005,-2.0771108187260845,-2.077110818696689
5.61,-2.0763846634635765,-2.0763846634333616
5.62,-2.0756539894880315,-2.0756539894569843
5.63,-2.074918789475508,-2.074918789443616
5.64,-2.074179056044701,-2.074179056011952
5.65,-2.07343478175654,-2.073434781722921
5.66,-2.072685959113781,-2.0726859590792786
5.67,-2.0719325805605946,-2.0719325805251962
5.68,-2.071174638482151,-2.0711746384458434
5.69,-2.0704121252041987,-2.070412125166968
5.7,-2.069645032992638,-2.0696450329544707
5.71,-2.0688733540530917,-2.068873354013974
5.72,-2.0680970805304693,-2.068097080490388
5.73,-2.067316204508527,-2.0673162044674678
5.74,-2.066530718009422,-2.0665307179673706
5.75,-2.0657406129932627,-2.065740612950205
5.76,-2.064945881357653,-2.064945881313575
5.7700000000000005,-2.0641465149372316,-2.0641465148921183
5.78,-2.0633425055032073,-2.063342505457044
5.79,-2.0625338447628856,-2.062533844715657
5.8,-2.0617205243591945,-2.061720524310886
5.8100000000000005,-2.060902535870201,-2.060902535820797
5.82,-2.0600798708086248,-2.06007987075811
5.83,-2.0592525206213432,-2.0592525205697023
5.84,-2.0584204766888954,-2.0584204766361123
5.8500000000000005,-2.057583730324975,-2.057583730271034
5.86,-2.0567422727759213,-2.0567422727208067
5.87,-2.055896095220203,-2.0558960951638987
5.88,-2.0550451887678967,-2.0550451887103858
5.89,-2.0541895444601557,-2.0541895444014218
5.9,-2.0533291532686797,-2.053329153208706
5.91,-2.0524640060951715,-2.0524640060339414
5.92,-2.0515940937707917,-2.051594093708288
5.93,-2.0507194070556043,-2.0507194069918095
5.94,-2.0498399366380182,-2.049839936572915
5.95,-2.048955673134221,-2.048955673067792
5.96,-2.048066607087605,-2.048066607019832
5.97,-2.0471727289681887,-2.047172728899054
5.98,-2.046274029172031,-2.0462740291015162
5.99,-2.0453704980206364,-2.0453704979487237
6.0,-2.044462125760357,-2.0444621256870272
6.01,-2.0435489025617835,-2.043548902487018
6.0200000000000005,-2.042630818519131,-2.0426308184429107
6.03,-2.041707863649618,-2.0417078635719244
6.04,-2.040780027892838,-2.0407800278136508
6.05,-2.039847301110121,-2.0398473010294205
6.0600000000000005,-2.03890967308389,-2.038909673001657
6.07,-2.037967133517011,-2.0379671334332254
6.08,-2.037019672032131,-2.037019671946773
6.09,-2.036067278171013,-2.0360672780840616
6.1000000000000005,-2.035109941393858,-2.0351099413052927
6.11,-2.0341476510786225,-2.0341476509884227
6.12,-2.033180396520328,-2.0331803964284725
6.13,-2.032208166930359,-2.032208166836827
6.140000000000001,-2.0312309514357563,-2.0312309513405253
6.15,-2.030248739078497,-2.0302487389815456
6.16,-2.0292615188147716,-2.029261518716078
6.17,-2.028269279514248,-2.02826927941379
6.18,-2.0272720099593284,-2.0272720098570836
6.19,-2.026269698844396,-2.0262696987403412
6.2,-2.025262334775053,-2.0252623346691663
6.21,-2.0242499062673516,-2.024249906159609
6.22,-2.0232324017470096,-2.023232401637388
6.23,-2.022209809548624,-2.0222098094370997
6.24,-2.021182117914868,-2.0211821178014175
6.25,-2.020149314995684,-2.0201493148802827
6.26,-2.019111388847461,-2.0191113887300842
6.2700000000000005,-2.018068327432206,-2.0180683273128297
6.28,-2.0170201186167045,-2.017020118495303
6.29,-2.0159667501716676,-2.015966750048216
6.3,-2.0149082097708724,-2.0149082096453457
6.3100000000000005,-2.0138444849902895,-2.0138444848626618
6.32,-2.0127755633071995,-2.0127755631774447
6.33,-2.011701432099299,-2.0117014319673907
6.34,-2.010622078643795,-2.010622078509707
6.3500000000000005,-2.00953749011649,-2.0095374899801945
6.36,-2.0084476535908498,-2.00844765345232
6.37,-2.007352556037067,-2.0073525558962757
6.38,-2.006252184321107,-2.006252184178027
6.390000000000001,-2.0051465252037457,-2.0051465250583482
6.4,-2.00403556533959,-2.0040355651918467
6.41,-2.002919291276091,-2.002919291125974
6.42,-2.0017976894525433,-2.001797689300023
6.43,-2.0006707461990683,-2.000670746044116
6.44,-1.999538447735588,-1.9995384475781743
6.45,-1.998400780170784,-1.9984007800108792
6.46,-1.997257729501044,-1.9972577293386176
6.47,-1.9961092816093928,-1.9961092814444141
