Time,traj,pred
5.01,-1.976413693951413,-1.9764136939514658
5.0200000000000005,-1.9758753370585993,-1.975875337058722
5.03,-1.975333472229056,-1.9753334722292648
5.04,-1.974788094482975,-1.9747880944832858
5.05,-1.974239198803785,-1.9742391988042125
5.0600000000000005,-1.973686780137916,-1.9736867801384743
5.07,-1.9731308333945632,-1.9731308333952666
5.08,-1.9725713534454512,-1.972571353446313
5.09,-1.972008335124591,-1.9720083351256237
5.1000000000000005,-1.9714417732280365,-1.9714417732292526
5.11,-1.9708716625136404,-1.9708716625150522
5.12,-1.970297997700805,-1.970297997702424
5.13,-1.969720773470231,-1.9697207734720683
5.14,-1.9691399844636632,-1.9691399844657307
5.15,-1.9685556252836376,-1.9685556252859453
5.16,-1.9679676904932175,-1.9679676904957766
5.17,-1.9673761746157368,-1.9673761746185572
5.18,-1.9667810721345311,-1.9667810721376238
5.19,-1.966182377492676,-1.96618237749605
5.2,-1.965580085092711,-1.9655800850963767
5.21,-1.964974189296372,-1.964974189300339
5.22,-1.9643646844243128,-1.9643646844285905
5.23,-1.963751564755827,-1.9637515647604251
5.24,-1.963134824528568,-1.9631348245334956
5.25,-1.9625144579382627,-1.9625144579435292
5.26,-1.9618904591384252,-1.9618904591440398
5.2700000000000005,-1.961262822240066,-1.961262822246038
5.28,-1.9606315413113988,-1.9606315413177369
5.29,-1.959996610377543,-1.9599966103842565
5.3,-1.959358023420225,-1.9593580234273231
5.3100000000000005,-1.9587157743774748,-1.9587157743849664
5.32,-1.9580698571433195,-1.9580698571512134
5.33,-1.957420265567474,-1.9574202655757793
5.34,-1.9567669934550285,-1.9567669934637544
5.3500000000000005,-1.956110034566132,-1.9561100345752878
5.36,-1.9554493826156736,-1.9554493826252681
5.37,-1.9547850312729589,-1.9547850312830009
5.38,-1.9541169741613824,-1.9541169741718813
5.39,-1.9534452048581012,-1.9534452048690658
5.4,-1.9527697168936975,-1.9527697169051372
5.41,-1.952090503751844,-1.9520905037637681
5.42,-1.9514075588689632,-1.9514075588813808
5.43,-1.950720875633882,-1.9507208756468024
5.44,-1.950030447387484,-1.950030447400917
5.45,-1.949336267422358,-1.949336267436313
5.46,-1.9486383289824427,-1.9486383289969291
5.47,-1.947936625262666,-1.9479366252776935
5.48,-1.9472311494085823,-1.9472311494241608
5.49,-1.946521894516006,-1.9465218945321445
5.5,-1.945808853630637,-1.9458088536473461
5.51,-1.9450920197476895,-1.945092019764979
