Time,traj,pred
5.01,-1.9019652091925543,-1.9019592384991684
5.0200000000000005,-1.9013814551673975,-1.901367662820896
5.03,-1.9007945466876928,-1.900770948483559
5.04,-1.900204478477285,-1.900168950809645
5.05,-1.8996112452239269,-1.8995615186257868
5.0600000000000005,-1.899014841579028,-1.898948493939526
5.07,-1.8984152621573975,-1.898329711594592
5.08,-1.897812501536992,-1.897704998903034
5.09,-1.8972065542586496,-1.8970741752524847
5.1000000000000005,-1.8965974148258349,-1.8964370516863593
5.11,-1.8959850777043668,-1.8957934304548913
5.12,-1.895369537322157,-1.895143104534579
5.13,-1.8947507880689365,-1.8944858571134247
5.14,-1.8941288242959813,-1.8938214610389579
5.15,-1.8935036403158396,-1.8931496782260657
5.16,-1.8928752304020504,-1.892470259020899
5.17,-1.8922435887888625,-1.891782941517167
5.18,-1.8916087096709489,-1.8910874508204458
5.19,-1.8909705872031204,-1.8903834982559327
5.2,-1.8903292155000349,-1.8896707805143977
5.21,-1.889684588635902,-1.8889489787305114
5.22,-1.889036700644187,-1.8882177574873458
5.23,-1.888385545517312,-1.887476763739853
5.24,-1.887731117206351,-1.8867256256495033
5.25,-1.887073409620724,-1.88596395132138
5.26,-1.8864124166278888,-1.885191327433906
5.2700000000000005,-1.885748132053027,-1.8844073177503717
5.28,-1.8850805496787273,-1.8836114615000086
5.29,-1.8844096632446672,-1.8828032716150254
5.3,-1.88373546644729,-1.8819822328082316
5.3100000000000005,-1.8830579529394775,-1.881147799474013
5.32,-1.8823771163302216,-1.8802993933931815
5.33,-1.8816929501842892,-1.8794364012199047
5.34,-1.881005448021887,-1.878558171725708
5.3500000000000005,-1.88031460331832,-1.8776640127725976
5.36,-1.8796204095036488,-1.8767531879832904
5.37,-1.8789228599623384,-1.8758249130721947
5.38,-1.8782219480329103,-1.8748783517956622
5.39,-1.8775176670075864,-1.8739126114741294
5.4,-1.8768100101319265,-1.8729267380317196
5.41,-1.8760989706044693,-1.8719197104908267
5.42,-1.8753845415763637,-1.8708904348497823
5.43,-1.874666716150997,-1.8698377372603296
5.44,-1.8739454873836203,-1.8687603564086226
5.45,-1.873220848280971,-1.867656934987881
5.46,-1.872492791800885,-1.8665260101320975
5.47,-1.8717613108519149,-1.8653660026584842
5.48,-1.8710263982929332,-1.8641752049396454
5.49,-1.8702880469327396,-1.8629517671951548
5.5,-1.8695462495296584,-1.861693681953714
5.51,-1.8688009987911351,-1.860398766391377
5.5200000000000005,-1.8680522873733256,-1.859064642194933
5.53,-1.8673001078806823,-1.8576887125313242
5.54,-1.8665444528655384,-1.8562681356201487
5.55,-1.86578531482768,-1.854799794302783
5.5600000000000005,-1.8650226862139228,-1.8532802608738397
5.57,-1.8642565594176757,-1.851705756280958
5.58,-1.863486926778506,-1.8500721025994906
5.59,-1.8627137805816951,-1.8483746674365877
5.6000000000000005,-1.8619371130577924,-1.8466082986001813
5.61,-1.8611569163821624,-1.844767246960412
5.62,-1.8603731826745264,-1.8428450749071728
5.63,-1.8595859039985008,-1.8408345471277676
5.64,-1.8587950723611288,-1.8387274995418261
5.65,-1.8580006797124071,-1.8365146810619535
5.66,-1.857202717944807,-1.8341855612952007
5.67,-1.8564011788927903,-1.8317280952159898
5.68,-1.85559605433232,-1.8291284330140067
5.69,-1.8547873359803653,-1.8263705594445556
5.7,-1.853975015494399,-1.8234358416300822
5.71,-1.853159084471893,-1.8203024567018766
5.72,-1.8523395344498044,-1.816944659896296
5.73,-1.851516356904057,-1.8133318381312957
5.74,-1.8506895432490176,-1.8094272711618098
5.75,-1.849859084836965,-1.8051864880838477
5.76,-1.849024972957553,-1.800555054537351
5.7700000000000005,-1.848187198837268,-1.795465544163271
5.78,-1.847345753638879,-1.7898333171469674
5.79,-1.8465006284608831,-1.7835505141161228
5.8,-1.8456518143369425,-1.7764773108128131
5.8100000000000005,-1.8447993022353144,-1.7684288443366174
5.82,-1.843943083058278,-1.759155068503114
5.83,-1.8430831476415503,-1.748308606122548
5.84,-1.842219486753698,-1.735391291328078
5.8500000000000005,-1.84135209109554,-1.7196608181571784
5.86,-1.840480951299545,-1.6999577917538906
5.87,-1.8396060579292215,-1.6743610805498517
5.88,-1.8387274014784996,-1.6394347701179797
5.89,-1.8378449723711048,-1.5883730806192156
5.9,-1.8369587609599272,-1.505622377459534
5.91,-1.83606875752638,-1.3471783775054493
5.92,-1.8351749522797527,-0.936429272645871
5.93,-1.8342773353565536,1.1042805083600824
5.94,-1.8333758968198488,59.44966163996302
5.95,-1.8324706266585868,483957.3976835053
5.96,-1.8315615147869224,2.372198552619731e+17
5.97,-1.830648551043527,2.7936857833972183e+52
5.98,-1.829731725190891,4.563069895984435e+157
5.99,-1.8288110269146196,
6.0,-1.82788644582272,
6.01,-1.8269579714448785,
6.0200000000000005,-1.8260255932317273,
6.03,-1.8250893005541065,
6.04,-1.8241490827023137,
6.05,-1.823204928885344,
6.0600000000000005,-1.8222568282301244,
6.07,-1.8213047697807327,
6.08,-1.820348742497612,
6.09,-1.8193887352567732,
6.1000000000000005,-1.818424736848986,
6.11,-1.8174567359789633,
6.12,-1.8164847212645316,
6.13,-1.8155086812357937,
6.140000000000001,-1.8145286043342788,
6.15,-1.8135444789120836,
6.16,-1.8125562932310009,
6.17,-1.8115640354616376,
6.18,-1.8105676936825223,
6.19,-1.8095672558792,
6.2,-1.808562709943316,
6.21,-1.8075540436716873,
6.22,-1.806541244765364,
6.23,-1.8055243008286757,
6.24,-1.8045031993682672,
6.25,-1.8034779277921225,
6.26,-1.8024484734085715,
6.2700000000000005,-1.8014148234252918,
6.28,-1.800376964948289,
6.29,-1.799334884980869,
6.3,-1.7982885704225946,
6.3100000000000005,-1.7972380080682284,
6.32,-1.7961831846066625,
6.33,-1.7951240866198337,
6.34,-1.7940607005816227,
6.3500000000000005,-1.7929930128567422,
6.36,-1.7919210096996057,
6.37,-1.7908446772531843,
6.38,-1.789764001547847,
6.390000000000001,-1.7886789685001865,
6.4,-1.787589563911824,
6.41,-1.7864957734682076,
6.42,-1.7853975827373847,
6.43,-1.7842949771687624,
6.44,-1.7831879420918504,
6.45,-1.7820764627149863,
6.46,-1.7809605241240445,
6.47,-1.7798401112811233,
6.48,-1.77871520902322,
6.49,-1.7775858020608826,
6.5,-1.7764518749768456,
6.51,-1.7753134122246457,
6.5200000000000005,-1.7741703981272172,
6.53,-1.7730228168754705,
6.54,-1.7718706525268475,
6.55,-1.7707138890038594,
6.5600000000000005,-1.7695525100926015,
6.57,-1.7683864994412493,
6.58,-1.76721584055853,
6.59,-1.7660405168121769,
6.6000000000000005,-1.7648605114273568,
6.61,-1.7636758074850785,
6.62,-1.7624863879205763,
6.63,-1.761292235521673,
6.640000000000001,-1.7600933329271131,
6.65,-1.758889662624882,
