Time,traj,pred
5.01,-2.109534365918848,-2.109534365918824
5.0200000000000005,-2.10906255031538,-2.1090625503153375
5.03,-2.1085865721018133,-2.108586572101757
5.04,-2.1081064267547407,-2.108106426754675
5.05,-2.1076221097108236,-2.1076221097107526
5.0600000000000005,-2.1071336163665815,-2.107133616366509
5.07,-2.106640942078179,-2.1066409420781085
5.08,-2.106144082161211,-2.106144082161146
5.09,-2.1056430318904855,-2.1056430318904287
5.1000000000000005,-2.1051377864998035,-2.1051377864997582
5.11,-2.1046283411817375,-2.104628341181706
5.12,-2.104114691087405,-2.10411469108739
5.13,-2.103596831326244,-2.103596831326248
5.14,-2.10307475696578,-2.1030747569658055
5.15,-2.1025484630313978,-2.102548463031446
5.16,-2.102017944506102,-2.1020179445061755
5.17,-2.1014831963302822,-2.1014831963303835
5.18,-2.1009442134014744,-2.1009442134016045
5.19,-2.1004009905741143,-2.100400990574275
5.2,-2.099853522659295,-2.099853522659488
5.21,-2.0993018044245177,-2.0993018044247447
5.22,-2.098745830593441,-2.0987458305937037
5.23,-2.098185595845628,-2.098185595845927
5.24,-2.097621094816287,-2.097621094816624
5.25,-2.097052322096016,-2.097052322096393
5.26,-2.096479272230539,-2.096479272230957
5.2700000000000005,-2.0959019397204406,-2.0959019397209
5.28,-2.0953203190208973,-2.0953203190214005
5.29,-2.094734404541409,-2.0947344045419567
5.3,-2.0941441906455234,-2.0941441906461167
5.3100000000000005,-2.093549671650559,-2.093549671651199
5.32,-2.092950841827326,-2.0929508418280136
5.33,-2.0923476953998428,-2.0923476954005786
5.34,-2.091740226545049,-2.0917402265458347
5.3500000000000005,-2.0911284293925188,-2.091128429393355
5.36,-2.090512298024165,-2.0905122980250526
5.37,-2.089891826473945,-2.0898918264748856
5.38,-2.089267008727563,-2.0892670087285574
5.39,-2.088637838722166,-2.0886378387232147
5.4,-2.088004310346037,-2.0880043103471415
5.41,-2.08736641743829,-2.087366417439451
5.42,-2.0867241537885537,-2.086724153789772
5.43,-2.086077513136657,-2.086077513137934
5.44,-2.085426489172311,-2.0854264891736474
5.45,-2.0847710755347837,-2.0847710755361804
5.46,-2.084111265812575,-2.084111265814033
5.47,-2.083447053543087,-2.083447053544607
5.48,-2.082778432212288,-2.082778432213871
5.49,-2.0821053952543784,-2.0821053952560256
5.5,-2.081427936051447,-2.081427936053159
5.51,-2.0807460479331272,-2.080746047934905
5.5200000000000005,-2.0800597241762473,-2.080059724178092
5.53,-2.079368958004479,-2.079368958006391
5.54,-2.07867374258798,-2.078673742589961
5.55,-2.077974071043033,-2.077974071045084
5.5600000000000005,-2.0772699364316836,-2.077269936433805
5.57,-2.076561331761368,-2.076561331763561
5.58,-2.075848249984543,-2.075848249986809
5.59,-2.0751306839983097,-2.075130684000649
5.6000000000000005,-2.0744086266440287,-2.0744086266464423
5.61,-2.073682070706938,-2.073682070709427
5.62,-2.0729510089157626,-2.072951008918328
5.63,-2.07221543394232,-2.072215433944963
5.64,-2.0714753384011217,-2.0714753384038436
5.65,-2.070730714848972,-2.070730714851773
5.66,-2.069981555784557,-2.0699815557874386
5.67,-2.069227853648036,-2.0692278536509994
5.68,-2.068469600820624,-2.0684696008236694
5.69,-2.067706789624168,-2.067706789627297
5.7,-2.0669394123207248,-2.0669394123239386
5.71,-2.066167461112127,-2.0661674611154264
5.72,-2.0653909281395477,-2.0653909281429343
5.73,-2.0646098054830615,-2.064609805486536
5.74,-2.0638240851611966,-2.06382408516476
5.75,-2.063033759130485,-2.063033759134139
5.76,-2.062238819285007,-2.0622388192887526
5.7700000000000005,-2.0614392574559295,-2.0614392574597673
5.78,-2.0606350654110392,-2.0606350654149708
5.79,-2.059826234854272,-2.0598262348582983
5.8,-2.0590127574252355,-2.0590127574293575
5.8100000000000005,-2.0581946246987255,-2.058194624702945
5.82,-2.0573718281842397,-2.057371828188557
5.83,-2.0565443593254833,-2.0565443593299
5.84,-2.0557122094998688,-2.0557122095043865
5.8500000000000005,-2.054875370018012,-2.0548753700226317
5.86,-2.0540338321232214,-2.0540338321279443
5.87,-2.05318758699098,-2.0531875869958074
5.88,-2.052336625728425,-2.0523366257333575
5.89,-2.051480939373814,-2.051480939378854
5.9,-2.0506205188959976,-2.050620518901146
5.91,-2.049755355193872,-2.04975535519913
5.92,-2.0488854390958338,-2.048885439101203
5.93,-2.0480107613592273,-2.0480107613647083
5.94,-2.047131312669782,-2.0471313126753765
5.95,-2.046247083641047,-2.046247083646757
5.96,-2.0453580648138185,-2.0453580648196446
