Time,traj,pred
5.01,-1.8958311299681248,-1.8958311299691726
5.0200000000000005,-1.89524331901,-1.8952433190120634
5.03,-1.8946523820711536,-1.8946523820742043
5.04,-1.894058313849076,-1.8940583138530869
5.05,-1.8934611090051712,-1.893461109010118
5.0600000000000005,-1.8928607621645053,-1.8928607621703666
5.07,-1.89225726791555,-1.8922572679223062
5.08,-1.891650620809924,-1.8916506208175574
5.09,-1.8910408153621316,-1.8910408153706264
5.1000000000000005,-1.890427846049298,-1.8904278460586401
5.11,-1.8898117073109029,-1.8898117073210803
5.12,-1.8891923935485109,-1.889192393559513
5.13,-1.888569899125499,-1.8885698991373168
5.14,-1.887944218366782,-1.8879442183794075
5.15,-1.8873153455585336,-1.8873153455719602
5.16,-1.8866832749479052,-1.8866832749621283
5.17,-1.886048000742744,-1.8860480007577594
5.18,-1.8854095171113037,-1.8854095171271088
5.19,-1.8847678181819567,-1.8847678181985497
5.2,-1.8841228980429,-1.8841228980602802
5.21,-1.88347475074186,-1.8834747507600276
5.22,-1.8828233702857928,-1.882823370304749
5.23,-1.8821687506405824,-1.88216875066033
5.24,-1.881510885730737,-1.8815108857512781
5.25,-1.8808497694390771,-1.8808497694604156
5.26,-1.8801853956064265,-1.8801853956285668
5.2700000000000005,-1.879517758031296,-1.8795177580542435
5.28,-1.8788468504695657,-1.8788468504933258
5.29,-1.878172666634162,-1.8781726666587413
5.3,-1.8774952001947336,-1.8774952002201393
5.3100000000000005,-1.8768144447773225,-1.876814444803562
5.32,-1.8761303939640304,-1.8761303939911125
5.33,-1.875443041292686,-1.8754430413206191
5.34,-1.8747523802565027,-1.8747523802852961
5.3500000000000005,-1.8740584043037365,-1.8740584043334
5.36,-1.87336110683734,-1.8733611068678844
5.37,-1.8726604812146117,-1.8726604812460474
5.38,-1.8719565207468412,-1.8719565207791797
5.39,-1.871249218698952,-1.8712492187322047
5.4,-1.8705385682891384,-1.870538568323318
5.41,-1.869824562688502,-1.8698245627236205
5.42,-1.8691071950206788,-1.8691071950567497
5.43,-1.868386458361468,-1.8683864583985048
5.44,-1.8676623457384536,-1.8676623457764694
5.45,-1.86693485013062,-1.8669348501696292
