Time,traj,pred
5.01,-1.9080714057542003,-1.9080714057542347
5.0200000000000005,-1.907491639235241,-1.9074916392352792
5.03,-1.9069086898030576,-1.9069086898030698
5.04,-1.9063225522073903,-1.9063225522073493
5.05,-1.9057332211618736,-1.9057332211617517
5.0600000000000005,-1.9051406913437825,-1.9051406913435533
5.07,-1.9045449573937805,-1.9045449573934197
5.08,-1.9039460139156668,-1.9039460139151503
5.09,-1.9033438554761168,-1.9033438554754214
5.1000000000000005,-1.9027384766044209,-1.9027384766035247
5.11,-1.9021298717922237,-1.902129871791105
5.12,-1.901518035493256,-1.9015180354918941
5.13,-1.900902962123068,-1.9009029621214422
5.14,-1.9002846460587552,-1.9002846460568465
5.15,-1.8996630816386884,-1.8996630816364775
5.16,-1.899038263162233,-1.8990382631597011
5.17,-1.89841018488947,-1.8984101848865997
5.18,-1.897778841040916,-1.8977788410376888
5.19,-1.897144225797232,-1.8971442257936313
5.2,-1.896506333298941,-1.8965063332949492
5.21,-1.8958651576461305,-1.8958651576417316
5.22,-1.895220692898162,-1.8952206928933393
5.23,-1.8945729330733705,-1.894572933068108
5.24,-1.8939218721487647,-1.8939218721430466
5.25,-1.8932675040597224,-1.893267504053533
5.26,-1.892609822699683,-1.8926098226930068
5.2700000000000005,-1.8919488219198373,-1.891948821912659
5.28,-1.8912844955288128,-1.8912844955211174
5.29,-1.8906168372923575,-1.89061683728413
5.3,-1.8899458409330188,-1.889945840924244
5.3100000000000005,-1.8892715001298184,-1.8892715001204816
5.32,-1.8885938085179264,-1.888593808508013
5.33,-1.8879127596883296,-1.8879127596778247
5.34,-1.8872283471874969,-1.887228347176386
5.3500000000000005,-1.8865405645170417,-1.88654056450531
5.36,-1.8858494051333787,-1.885849405121012
5.37,-1.8851548624473813,-1.8851548624343646
5.38,-1.8844569298240292,-1.8844569298103482
5.39,-1.883755600582058,-1.8837556005676976
5.4,-1.8830508679936009,-1.8830508679785467
5.41,-1.8823427252838292,-1.8823427252680667
5.42,-1.8816311656305873,-1.8816311656141018
5.43,-1.8809161821640248,-1.8809161821468012
5.44,-1.8801977679662225,-1.8801977679482462
5.45,-1.8794759160708183,-1.8794759160520744
5.46,-1.878750619462625,-1.878750619443098
5.47,-1.8780218710772445,-1.87802187105692
5.48,-1.8772896638006824,-1.8772896637795449
5.49,-1.8765539904689503,-1.876553990446985
5.5,-1.8758148438676725,-1.8758148438448634
5.51,-1.87507221673168,-1.8750722167080116
5.5200000000000005,-1.8743261017446065,-1.8743261017200634
5.53,-1.873576491538477,-1.8735764915130437
5.54,-1.8728233786932924,-1.872823378666953
5.55,-1.872066755736609,-1.8720667557093473
5.5600000000000005,-1.871306615143114,-1.8713066151149138
5.57,-1.8705429493341952,-1.8705429493050407
5.58,-1.869775750677509,-1.8697757506473833
5.59,-1.8690050114865375,-1.8690050114554246
5.6000000000000005,-1.8682307240201483,-1.8682307239880311
5.61,-1.8674528804821424,-1.867452880449004
5.62,-1.8666714730208016,-1.8666714729866252
5.63,-1.8658864937284287,-1.865886493693197
5.64,-1.8650979346408831,-1.8650979346045786
5.65,-1.864305787737111,-1.8643057876997164
5.66,-1.8635100449386703,-1.863510044900168
5.67,-1.8627106981092505,-1.8627106980696222
5.68,-1.8619077390541852,-1.861907739013413
5.69,-1.861101159519963,-1.861101159478029
5.7,-1.860290951193728,-1.8602909511506136
5.71,-1.859477105702779,-1.8594771056584651
5.72,-1.8586596146140584,-1.8586596145685266
5.73,-1.8578384694336405,-1.8578384693868712
5.74,-1.8570136616062076,-1.8570136615581823
5.75,-1.8561851825145277,-1.8561851824652267
5.76,-1.8553530234789184,-1.8553530234283218
5.7700000000000005,-1.8545171757567096,-1.8545171757047973
5.78,-1.8536776305416975,-1.8536776304884501
5.79,-1.852834378963596,-1.8528343789089925
5.8,-1.851987412087474,-1.8519874120314943
5.8100000000000005,-1.8511367209131957,-1.8511367208558187
5.82,-1.8502822963748464,-1.8502822963160512
5.83,-1.849424129340156,-1.8494241292799218
5.84,-1.848562210609915,-1.8485622105482202
5.8500000000000005,-1.8476965309173825,-1.8476965308542046
5.86,-1.846827080927685,-1.846827080863003
5.87,-1.845953851237216,-1.8459538511710072
5.88,-1.845076832373019,-1.8450768323052609
5.89,-1.8441960147921683,-1.844196014722839
5.9,-1.8433113888811437,-1.8433113888102193
5.91,-1.8424229449551912,-1.8424229448826488
5.92,-1.841530673257684,-1.8415306731835004
5.93,-1.840634563959471,-1.8406345638836221
5.94,-1.839734607158217,-1.8397346070806788
5.95,-1.8388307928777383,-1.8388307927984866
5.96,-1.8379231110673275,-1.8379231109863379
5.97,-1.8370115516010712,-1.8370115515183187
5.98,-1.8360961042771593,-1.836096104192619
5.99,-1.835176758817185,-1.8351767587308314
6.0,-1.8342535048654376,-1.8342535047772452
