Time,traj,pred
5.01,-1.9937129512754372,-1.9937129512727492
5.0200000000000005,-1.9931842152148136,-1.9931842152095711
5.03,-1.9926518874146708,-1.9926518874069976
5.04,-1.9921159629590053,-1.9921159629490144
5.05,-1.9915764368947595,-1.991576436882555
5.0600000000000005,-1.991033304231594,-1.9910333042172714
5.07,-1.990486559941654,-1.990486559925301
5.08,-1.989936198959336,-1.9899361989410325
5.09,-1.9893822161810493,-1.9893822161608683
5.1000000000000005,-1.9888246064649768,-1.9888246064429853
5.11,-1.9882633646308336,-1.9882633646070922
5.12,-1.987698485459621,-1.9876984854341848
5.13,-1.98712996369338,-1.9871299636662993
5.14,-1.9865577940349417,-1.9865577940062618
5.15,-1.9859819711476745,-1.9859819711174358
5.16,-1.985402489655229,-1.9854024896234679
5.17,-1.98481934414128,-1.9848193441080293
5.18,-1.9842325291492668,-1.9842325291145553
5.19,-1.9836420391821292,-1.9836420391459826
5.2,-1.983047868702042,-1.9830478686644823
5.21,-1.9824500121301456,-1.9824500120911923
5.22,-1.9818484638462748,-1.9818484638059448
5.23,-1.981243218188685,-1.981243218146992
5.24,-1.980634269453773,-1.9806342694107284
5.25,-1.9800216118957985,-1.9800216118514116
5.26,-1.9794052397265995,-1.9794052396808772
5.2700000000000005,-1.9787851471153064,-1.9787851470682543
5.28,-1.9781613281880537,-1.9781613281396744
5.29,-1.9775337770276853,-1.9775337769779804
5.3,-1.976902487673461,-1.9769024876224304
5.3100000000000005,-1.9762674541207572,-1.9762674540683989
5.32,-1.9756286703207644,-1.9756286702670751
5.33,-1.974986130180183,-1.9749861301251583
5.34,-1.9743398275609143,-1.9743398275045485
5.3500000000000005,-1.97368975627975,-1.9736897562220355
5.36,-1.973035910108055,-1.9730359100489836
5.37,-1.972378282771451,-1.9723782827110135
5.38,-1.9717168679494947,-1.9717168678876802
5.39,-1.9710516592753509,-1.971051659212148
5.4,-1.9703826503354651,-1.970382650270862
5.41,-1.969709834669232,-1.9697098346032142
5.42,-1.9690332057686564,-1.9690332057012103
5.43,-1.9683527570780173,-1.9683527570091282
5.44,-1.9676684819935228,-1.967668481923175
5.45,-1.966980373862964,-1.9669803737911404
5.46,-1.966288425985363,-1.9662884259120468
5.47,-1.9655926316106205,-1.9655926315357934
5.48,-1.964892983939155,-1.9648929838627986
5.49,-1.9641894761215424,-1.9641894760436378
5.5,-1.9634821012581496,-1.963482101178677
5.51,-1.962770852398764,-1.9627708523177023
5.5200000000000005,-1.962055722542218,-1.9620557224595465
5.53,-1.9613367046360128,-1.9613367045517098
5.54,-1.960613791575934,-1.9606137914899777
5.55,-1.9598869762056663,-1.9598869761180344
5.5600000000000005,-1.959156251316402,-1.959156251227071
5.57,-1.9584216096464453,-1.9584216095553915
5.58,-1.9576830438808128,-1.957683043788012
5.59,-1.956940546650829,-1.9569405465562568
5.6000000000000005,-1.9561941105337193,-1.9561941104373506
5.61,-1.9554437280521948,-1.955443727954004
5.62,-1.954689391674036,-1.9546893915739973
5.63,-1.95393109381167,-1.9539310937097567
5.64,-1.9531688268217424,-1.9531688267179281
5.65,-1.9524025830046885,-1.952402582898945
5.66,-1.9516323546042915,-1.9516323544965921
5.67,-1.950858133807247,-1.9508581336975626
5.68,-1.9500799127427104,-1.950079912631013
5.69,-1.9492976834818507,-1.9492976833681108
5.7,-1.9485114380373896,-1.9485114379215778
5.71,-1.9477211683631417,-1.9477211682452282
5.72,-1.9469268663535475,-1.9469268662335022
5.73,-1.946128523843201,-1.9461285237209929
5.74,-1.9453261326063696,-1.9453261324819684
5.75,-1.944519684356516,-1.9445196842298895
5.76,-1.943709170745804,-1.9437091706169203
5.7700000000000005,-1.9428945833646072,-1.9428945832334341
5.78,-1.9420759137410093,-1.9420759136075139
5.79,-1.941253153340297,-1.9412531532044461
5.8,-1.9404262935644496,-1.9404262934262095
5.8100000000000005,-1.9395953257516212,-1.939595325610958
5.82,-1.9387602411756175,-1.9387602410324967
5.83,-1.9379210310453667,-1.9379210308997534
5.84,-1.9370776865043835,-1.9370776863562427
5.8500000000000005,-1.9362301986302288,-1.9362301984795243
5.86,-1.935378558433959,-1.9353785582806549
5.87,-1.9345227568595744,-1.9345227567036343
5.88,-1.933662784783457,-1.9336627846248444
5.89,-1.9327986330138052,-1.9327986328524818
5.9,-1.9319302922900552,-1.9319302921259836
5.91,-1.9310577532823052,-1.931057753115447
5.92,-1.9301810065907252,-1.9301810064210414
5.93,-1.9293000427449631,-1.9293000425724147
5.94,-1.9284148522035431,-1.9284148520280908
5.95,-1.9275254253532583,-1.9275254251748615
5.96,-1.926631752508552,-1.9266317523271705
5.97,-1.925733823910898,-1.9257338237264907
5.98,-1.924831629728168,-1.924831629540693
5.99,-1.9239251600539928,-1.9239251598634088
6.0,-1.92301440490712,-1.9230144047133841
6.01,-1.9220993542307567,-1.9220993540338263
6.0200000000000005,-1.9211799978919104,-1.921179997691742
6.03,-1.92025632568072,-1.9202563254772695
6.04,-1.9193283273097763,-1.919328327103
6.05,-1.91839599241344,-1.9183959922032925
6.0600000000000005,-1.917459310547145,-1.9174593103335806
6.07,-1.9165182711866968,-1.9165182709696702
6.08,-1.9155728637275635,-1.9155728635070282
6.09,-1.9146230774841544,-1.9146230772600636
6.1000000000000005,-1.9136689016890935,-1.9136689014614
6.11,-1.9127103254924815,-1.9127103252611368
6.12,-1.9117473379611496,-1.9117473377261054
6.13,-1.910779928077905,-1.9107799278391122
6.140000000000001,-1.9098080847407657,-1.9098080844981746
6.15,-1.9088317967621864,-1.9088317965157475
6.16,-1.9078510528682773,-1.9078510526179393
6.17,-1.9068658416980069,-1.9068658414437185
6.18,-1.905876151802401,-1.905876151544111
6.19,-1.9048819716437304,-1.9048819713813865
6.2,-1.9038832895946871,-1.9038832893282358
6.21,-1.9028800939375488,-1.9028800936669368
6.22,-1.9018723728633375,-1.9018723725885107
6.23,-1.9008601144709636,-1.9008601141918673
6.24,-1.8998433067663607,-1.8998433064829394
6.25,-1.8988219376616091,-1.8988219373738071
6.26,-1.8977959949740488,-1.8977959946818095
6.2700000000000005,-1.8967654664253808,-1.8967654661286468
6.28,-1.895730339640756,-1.89573033933947
6.29,-1.8946906021478556,-1.8946906018419587
6.3,-1.893646241375955,-1.8936462410653883
6.3100000000000005,-1.8925972446549808,-1.8925972443396843
6.32,-1.8915435992145508,-1.8915435988944647
6.33,-1.890485292183007,-1.8904852918580701
6.34,-1.8894223105864312,-1.8894223102565815
6.3500000000000005,-1.88835464134765,-1.888354641012825
6.36,-1.8872822712852269,-1.8872822709453636
6.37,-1.886205187112442,-1.8862051867674767
6.38,-1.8851233754362575,-1.8851233750861254
6.390000000000001,-1.8840368227562685,-1.8840368224009043
6.4,-1.882945515463642,-1.8829455151029804
6.41,-1.8818494398400432,-1.881849439474017
6.42,-1.8807485820565433,-1.8807485816850849
6.43,-1.8796429281725155,-1.879642927795557
6.44,-1.878532464134519,-1.8785324637519911
6.45,-1.877417175775162,-1.8774171753869953
6.46,-1.876297048811956,-1.87629704841808
6.47,-1.875172068846151,-1.8751720684464945
6.48,-1.8740422213615553,-1.8740422209560461
6.49,-1.8729074917233417,-1.8729074913119068
6.5,-1.8717678651768344,-1.8717678647594007
6.51,-1.870623326846285,-1.8706233264227774
6.5200000000000005,-1.869473861733624,-1.8694738613039674
6.53,-1.8683194547172035,-1.8683194542813217
6.54,-1.8671600905505172,-1.8671600901083332
6.55,-1.865995753860906,-1.8659957534123417
6.5600000000000005,-1.8648264291482448,-1.8648264286932215
6.57,-1.8636521007836109,-1.8636521003220492
6.58,-1.8624727530079368,-1.8624727525397557
6.59,-1.8612883699306393,-1.861288369455758
6.6000000000000005,-1.8600989355282365,-1.8600989350465724
6.61,-1.8589044336429397,-1.8589044331544096
6.62,-1.8577048479812288,-1.8577048474857485
6.63,-1.856500162112408,-1.8565001616098924
6.640000000000001,-1.8552903594671408,-1.8552903589575032
6.65,-1.8540754233359624,-1.8540754228191163
6.66,-1.8528553368677776,-1.8528553363436344
6.67,-1.8516300830683283,-1.8516300825367997
6.68,-1.85039964479865,-1.8503996442596453
6.69,-1.8491640047734963,-1.8491640042269246
6.7,-1.8479231455597491,-1.8479231450055182
6.71,-1.8466770495748015,-1.8466770490128184
6.72,-1.845425699084921,-1.8454256985150908
6.73,-1.8441690762035847,-1.8441690756258124
6.74,-1.8429071628897968,-1.842907162303986
6.75,-1.8416399409463773,-1.8416399403524306
6.76,-1.8403673920182275,-1.8403673914160463
6.7700000000000005,-1.8390894975905712,-1.8390894969800557
6.78,-1.83780623898717,-1.8378062383682192
6.79,-1.8365175973685115,-1.8365175967410234
6.8,-1.835223553729974,-1.8352235530938454
6.8100000000000005,-1.8339240888999615,-1.833924088255088
6.82,-1.8326191835380132,-1.832619182884289
6.83,-1.8313088181328845,-1.8313088174702026
6.84,-1.8299929730005997,-1.8299929723288524
6.8500000000000005,-1.8286716282824775,-1.8286716276015558
6.86,-1.8273447639431264,-1.8273447632529187
6.87,-1.826012359768407,-1.826012359068802
6.88,-1.8246743953633713,-1.8246743946542556
6.890000000000001,-1.823330850150164,-1.8233308494314235
6.9,-1.821981703365898,-1.8219817026374168
6.91,-1.8206269340604937,-1.820626933322154
6.92,-1.8192665210944876,-1.8192665203461715
6.93,-1.8179004431368104,-1.8179004423783975
6.94,-1.8165286786625257,-1.816528677893895
6.95,-1.8151512059505397,-1.8151512051715686
6.96,-1.8137680030812744,-1.8137680022918388
6.97,-1.8123790479343045,-1.812379047134278
6.98,-1.8109843181859564,-1.8109843173752125
6.99,-1.8095837913068769,-1.8095837904852865
7.0,-1.808177444559556,-1.8081774437269893
7.01,-1.806765254995819,-1.8067652541521437
7.0200000000000005,-1.8053471994542731,-1.805347198599356
7.03,-1.8039232545577195,-1.8039232536914263
7.04,-1.8024933967105243,-1.8024933958327178
7.05,-1.801057602095944,-1.8010576012064865
7.0600000000000005,-1.7996158466734158,-1.7996158457721674
7.07,-1.7981681061757997,-1.7981681052626188
7.08,-1.7967143561065797,-1.7967143551813236
7.09,-1.795254571737022,-1.7952545707995455
7.1000000000000005,-1.7937887281032845,-1.7937887271534407
7.11,-1.792316800003482,-1.792316799041123
7.12,-1.7908387619947077,-1.790838761019683
7.13,-1.7893545883900004,-1.7893545874021586
7.140000000000001,-1.7878642532552704,-1.7878642522544574
7.15,-1.78636773040617,-1.78636772939223
7.16,-1.784864993404916,-1.7848649923776914
7.17,-1.7833560155570614,-1.7833560145163925
7.18,-1.7818407699082124,-1.781840768853938
7.19,-1.7803192292406946,-1.7803192281726512
7.2,-1.7787913660701622,-1.7787913649881841
7.21,-1.7772571526421526,-1.7772571515460724
7.22,-1.7757165609285848,-1.775716559818233
7.23,-1.774169562624199,-1.774169561499404
7.24,-1.772616129142938,-1.7726161280035262
7.25,-1.7710562316142686,-1.7710562304600637
7.26,-1.7694898408794402,-1.769489839710264
7.27,-1.7679169274876825,-1.767916926303355
7.28,-1.766337461692339,-1.7663374604926776
7.29,-1.7647514134469358,-1.7647514122317554
7.3,-1.763158752401182,-1.7631587511702955
7.31,-1.7615594478969054,-1.7615594466501232
7.32,-1.759953468963917,-1.759953467701047
7.33,-1.7583407843158054,-1.7583407830366535
7.34,-1.7567213623456606,-1.75672136105003
7.35,-1.7550951711217224,-1.7550951698094137
7.36,-1.7534621783829556,-1.7534621770537668
7.37,-1.7518223515345477,-1.7518223501882741
7.38,-1.7501756576433285,-1.7501756562797637
7.390000000000001,-1.748522063433113,-1.7485220620520467
7.4,-1.7468615352799568,-1.7468615338811775
7.41,-1.7451940392073373,-1.7451940377906294
7.42,-1.7435195408812414,-1.7435195394463872
7.43,-1.7418380056051723,-1.7418380041519512
7.44,-1.7401493983150675,-1.7401493968432555
7.45,-1.7384536835741236,-1.7384536820834944
7.46,-1.736750825567533,-1.7367508240578573
7.47,-1.7350407880971244,-1.7350407865681698
7.48,-1.7333235345759077,-1.7333235330274388
7.49,-1.7315990280225206,-1.731599026454299
7.5,-1.7298672310555772,-1.7298672294673612
7.51,-1.72812810588791,-1.7281281042794547
7.52,-1.726381614320713,-1.7263816126917702
7.53,-1.7246277177375726,-1.7246277160878911
7.54,-1.722866377098394,-1.7228663754277191
7.55,-1.7210975529332135,-1.7210975512412872
7.56,-1.7193212053358975,-1.7193212036224583
7.57,-1.717537293957727,-1.7175372922225094
7.58,-1.7157457780008585,-1.7157457762435944
7.59,-1.7139466162116703,-1.7139466144320874
7.6,-1.7121397668739786,-1.7121397650718009
7.61,-1.7103251878021293,-1.7103251859770772
7.62,-1.7085028363339598,-1.70850283448575
7.63,-1.7066726693236285,-1.7066726674519737
7.640000000000001,-1.704834643134307,-1.7048346412389164
7.65,-1.7029887136307371,-1.7029887117113147
7.66,-1.7011348361716396,-1.7011348342278867
7.67,-1.6992729656019865,-1.6992729636335995
7.68,-1.697403056245117,-1.6974030542517886
7.69,-1.6955250618947078,-1.6955250598761262
7.7,-1.693638935806584,-1.6936389337624331
7.71,-1.6917446306903732,-1.6917446286203326
7.72,-1.6898420987009974,-1.689842096604742
7.73,-1.6879312914299978,-1.687931289307198
7.74,-1.6860121598966895,-1.6860121577470113
7.75,-1.6840846545391437,-1.6840846523622481
7.76,-1.6821487252049896,-1.6821487230005334
7.77,-1.6802043211420368,-1.6802043189096711
7.78,-1.6782513909887082,-1.6782513887280797
7.79,-1.6762898827642845,-1.6762898804750341
7.8,-1.6743197438589503,-1.6743197415407154
7.81,-1.6723409210236455,-1.6723409186760567
7.82,-1.670353360359705,-1.6703533579823884
7.83,-1.6683570073082934,-1.6683570049008694
7.84,-1.6663518066396237,-1.666351804201707
7.85,-1.664337702441954,-1.6643376999731543
7.86,-1.6623146381103635,-1.6623146356102845
7.87,-1.6602825563352923,-1.6602825538035317
7.88,-1.6582413990908484,-1.658241396526998
7.890000000000001,-1.6561911076228706,-1.6561911050265166
7.9,-1.654131622436745,-1.6541316198074671
7.91,-1.6520628832849658,-1.6520628806223376
7.92,-1.6499848291544357,-1.6499848264580244
7.930000000000001,-1.647897398253499,-1.6478973955228657
7.94,-1.6458005279987034,-1.6458005252334025
7.95,-1.6436941550012771,-1.6436941522008564
7.96,-1.6415782150533225,-1.6415782122173224
7.97,-1.6394526431137115,-1.639452640241666
7.98,-1.6373173732936814,-1.6373173703851174
7.99,-1.635172338842119,-1.635172335896556
8.0,-1.6330174721305284,-1.6330174691474781
8.01,-1.6308527046376695,-1.6308527016166372
8.02,-1.6286779669338676,-1.6286779638743503
8.03,-1.6264931886649747,-1.626493185566462
8.040000000000001,-1.6242982985359828,-1.6242982953979561
8.05,-1.6220932242942736,-1.6220932211162065
8.06,-1.6198778927124995,-1.619877889493857
8.07,-1.6176522295710831,-1.6176522263113224
8.08,-1.6154161596403298,-1.6154161563388987
8.09,-1.6131696066621342,-1.6131696033184726
8.1,-1.6109124933312824,-1.6109124899448213
8.11,-1.6086447412763285,-1.6086447378464892
8.120000000000001,-1.606366271040037,-1.6063662675662327
8.13,-1.6040770020593862,-1.6040769985410195
8.14,-1.601776852645107,-1.6017768490815718
8.15,-1.5994657399607604,-1.5994657363514402
8.16,-1.5971435800013276,-1.5971435763455966
8.17,-1.5948102875713095,-1.5948102838685314
8.18,-1.5924657762623164,-1.592465772511844
8.19,-1.590109958430134,-1.5901099546313102
8.2,-1.5877427451712562,-1.5877427413234129
8.21,-1.5853640462988643,-1.5853640424013224
8.22,-1.5829737703182405,-1.5829737663703096
8.23,-1.5805718244015985,-1.5805718204025772
8.24,-1.5781581143623171,-1.5781581103114917
