Time,traj,pred
5.01,-2.036092019759167,-2.0360920197593293
5.0200000000000005,-2.0355855448522098,-2.035585544852502
5.03,-2.0350752710025937,-2.0350752710029854
5.04,-2.034561193444356,-2.0345611934448184
5.05,-2.034043307373604,-2.0340433073741098
5.0600000000000005,-2.0335216079482925,-2.0335216079488165
5.07,-2.032996090288001,-2.0329960902885196
5.08,-2.032466749473705,-2.032466749474196
5.09,-2.031933580547549,-2.0319335805479906
5.1000000000000005,-2.0313965785126133,-2.031396578512985
5.11,-2.0308557383326797,-2.0308557383329626
5.12,-2.030311054931996,-2.030311054932172
5.13,-2.0297625231950365,-2.029762523195088
5.14,-2.0292101379662606,-2.0292101379661713
5.15,-2.0286538940498686,-2.0286538940496226
5.16,-2.028093786209554,-2.028093786209136
5.17,-2.027529809168255,-2.027529809167651
5.18,-2.026961957607903,-2.026961957607099
5.19,-2.026390226169166,-2.0263902261681483
5.2,-2.0258146094511926,-2.0258146094499483
5.21,-2.0252351020113513,-2.025235102009868
5.22,-2.024651698364967,-2.024651698363233
5.23,-2.024064392985057,-2.0240643929830604
5.24,-2.0234731803020596,-2.023473180299789
5.25,-2.0228780547035643,-2.0228780547010086
5.26,-2.022279010534038,-2.022279010531186
5.2700000000000005,-2.0216760420945437,-2.021676042091386
5.28,-2.0210691436424675,-2.0210691436389934
5.29,-2.0204583093912274,-2.0204583093874264
5.3,-2.019843533509991,-2.0198435335058536
5.3100000000000005,-2.0192248101233865,-2.0192248101189025
5.32,-2.018602133311207,-2.018602133306367
5.33,-2.017975497108118,-2.0179754971029125
5.34,-2.017344895503357,-2.017344895497776
5.3500000000000005,-2.01671032244043,-2.016710322434465
5.36,-2.01607177181681,-2.0160717718104513
5.37,-2.015429237483624,-2.015429237476862
5.38,-2.014782713245342,-2.0147827132381684
5.39,-2.014132192859466,-2.0141321928518705
5.4,-2.0134776700362034,-2.0134776700281773
5.41,-2.01281913843815,-2.012819138429685
5.42,-2.0121565916799655,-2.0121565916710513
5.43,-2.0114900233280375,-2.011490023318666
5.44,-2.010819426900156,-2.010819426890318
5.45,-2.010144795865173,-2.010144795854859
5.46,-2.009466123642661,-2.009466123631863
5.47,-2.0087834036025747,-2.008783403591283
5.48,-2.0080966290648963,-2.0080966290531017
5.49,-2.007405793299289,-2.007405793286982
5.5,-2.006710889524739,-2.0067108895119117
5.51,-2.006011910909199,-2.0060119108958414
5.5200000000000005,-2.0053088505692225,-2.0053088505553256
5.53,-2.0046017015695976,-2.004601701555152
5.54,-2.003890456922976,-2.0038904569079716
5.55,-2.003175109589497,-2.003175109573925
5.5600000000000005,-2.0024556524764097,-2.0024556524602604
5.57,-2.001732078437687,-2.001732078420951
5.58,-2.0010043802736406,-2.0010043802563082
5.59,-2.0002725507305263,-2.000272550712588
5.6000000000000005,-1.9995365825001497,-1.999536582481595
5.61,-1.9987964682194623,-1.998796468200282
5.62,-1.9980522004701604,-1.998052200450344
5.63,-1.9973037717782716,-1.9973037717578093
5.64,-1.996551174613742,-1.9965511745926237
5.65,-1.9957944013900173,-1.9957944013682325
5.66,-1.995033444463618,-1.9950334444411564
5.67,-1.994268296133712,-1.994268296110563
5.68,-1.9934989486416808,-1.9934989486178343
5.69,-1.9927253941706815,-1.9927253941461267
5.7,-1.991947624845204,-1.99194762481993
5.71,-1.991165632730622,-1.991165632704618
5.72,-1.990379409832741,-1.9903794098059961
5.73,-1.9895889480973392,-1.9895889480698423
5.74,-1.988794239409705,-1.9887942393814446
5.75,-1.987995275594166,-1.9879952755651316
5.76,-1.9871920484136192,-1.987192048383799
5.7700000000000005,-1.9863845495690473,-1.98638454953843
5.78,-1.9855727706990365,-1.98557277066761
5.79,-1.984756703379284,-1.9847567033470372
5.8,-1.9839363391221043,-1.9839363390890254
5.8100000000000005,-1.983111669375927,-1.9831116693420034
5.82,-1.9822826855247868,-1.9822826854900066
5.83,-1.9814493788878136,-1.9814493788521645
5.84,-1.9806117407187112,-1.9806117406821808
5.8500000000000005,-1.979769762205233,-1.979769762167809
5.86,-1.9789234344686504,-1.9789234344303201
5.87,-1.978072748563216,-1.9780727485239666
5.88,-1.977217695475619,-1.9772176954354375
5.89,-1.9763582661244357,-1.976358266083309
5.9,-1.9754944513595736,-1.9754944513174884
5.91,-1.974626241961707,-1.9746262419186504
5.92,-1.9737536286417108,-1.9737536285976691
5.93,-1.9728766020400808,-1.9728766019950403
5.94,-1.9719951527263528,-1.9719951526803
5.95,-1.9711092711985123,-1.9711092711514333
5.96,-1.970218947882399,-1.9702189478342798
5.97,-1.9693241731311015,-1.969324173081928
5.98,-1.9684249372243483,-1.9684249371741056
5.99,-1.9675212303678875,-1.9675212303165615
6.0,-1.9666130426928636,-1.9666130426404396
6.01,-1.965700364255184,-1.965700364201647
6.0200000000000005,-1.9647831850348776,-1.9647831849802133
6.03,-1.9638614949354496,-1.9638614948796425
6.04,-1.9629352837832228,-1.9629352837262573
6.05,-1.9620045413266751,-1.962004541268536
6.0600000000000005,-1.9610692572357695,-1.961069257176441
6.07,-1.960129421101272,-1.960129421040738
6.08,-1.959185022434065,-1.9591850223723102
6.09,-1.958236050664452,-1.95823605060146
6.1000000000000005,-1.957282495141452,-1.9572824950772065
6.11,-1.9563243451320869,-1.9563243450665713
6.12,-1.955361589820659,-1.955361589753857
6.13,-1.954394218308022,-1.9543942182399168
6.140000000000001,-1.9534222196108404,-1.9534222195414146
6.15,-1.952445582660841,-1.9524455825900775
6.16,-1.951464296304056,-1.9514642962319373
6.17,-1.950478349300055,-1.950478349226564
6.18,-1.9494877303211704,-1.949487730246289
6.19,-1.948492427951709,-1.9484924278754194
6.2,-1.9474924306871584,-1.9474924306094425
6.21,-1.94648772693338,-1.9464877268542198
6.22,-1.945478305005795,-1.9454783049251716
6.23,-1.9444641531285576,-1.9444641530464517
6.24,-1.9434452594337177,-1.9434452593501108
6.25,-1.9424216119603777,-1.9424216118752506
6.26,-1.9413931986538324,-1.9413931985671664
6.2700000000000005,-1.940360007364704,-1.940360007276479
6.28,-1.9393220258480608,-1.9393220257582569
6.29,-1.9382792417625276,-1.9382792416711254
6.3,-1.9372316426693872,-1.9372316425763665
6.3100000000000005,-1.9361792160316655,-1.9361792159370055
6.32,-1.9351219492132077,-1.9351219491168876
6.33,-1.9340598294777425,-1.9340598293797417
6.34,-1.9329928439879356,-1.9329928438882331
6.3500000000000005,-1.9319209798044283,-1.9319209797030028
6.36,-1.9308442238848664,-1.930844223781696
6.37,-1.9297625630829136,-1.929762562977977
6.38,-1.928675984147257,-1.928675984040532
6.390000000000001,-1.9275844737205945,-1.9275844736120586
6.4,-1.9264880183386115,-1.926488018228243
6.41,-1.9253866044289472,-1.9253866043167225
6.42,-1.92428021831014,-1.9242802181960366
6.43,-1.9231688461905672,-1.923168846074562
6.44,-1.9220524741673664,-1.9220524740494356
6.45,-1.920931088225343,-1.9209310881054626
6.46,-1.9198046742358643,-1.9198046741140107
6.47,-1.91867321795574,-1.9186732178318886
6.48,-1.9175367050260843,-1.9175367049002112
6.49,-1.9163951209711692,-1.916395120843249
6.5,-1.915248451197254,-1.915248451067262
6.51,-1.9140966809914084,-1.914096680859319
6.5200000000000005,-1.912939795520312,-1.9129397953861
6.53,-1.911777779829045,-1.9117777796926838
6.54,-1.9106106188398544,-1.9106106187013185
6.55,-1.9094382973509136,-1.909438297210176
6.5600000000000005,-1.9082608000350545,-1.9082607998920889
6.57,-1.9070781114384925,-1.9070781112932715
6.58,-1.905890215979527,-1.9058902158320234
6.59,-1.9046970979472275,-1.904697097797414
6.6000000000000005,-1.9034987415001028,-1.903498741347951
6.61,-1.902295130664748,-1.9022951305102294
6.62,-1.901086249334477,-1.901086249177563
6.63,-1.8998720812679344,-1.8998720811085972
6.640000000000001,-1.8986526100876913,-1.8986526099259007
6.65,-1.8974278192788143,-1.897427819114541
6.66,-1.8961976921874235,-1.8961976920206378
6.67,-1.894962212019225,-1.894962211849897
6.68,-1.8937213618380264,-1.893721361666125
6.69,-1.8924751245642275,-1.8924751243897218
6.7,-1.891223482973294,-1.8912234827961527
6.71,-1.8899664196942076,-1.8899664195143995
6.72,-1.888703917207896,-1.888703917025389
6.73,-1.887435957845638,-1.8874359576604
6.74,-1.8861625237874504,-1.8861625235994484
6.75,-1.8848835970604456,-1.8848835968696473
6.76,-1.8835991595371753,-1.8835991593435468
6.7700000000000005,-1.88230919293394,-1.8823091927374476
6.78,-1.8810136788090828,-1.8810136786096925
6.79,-1.8797125985612544,-1.8797125983589318
6.8,-1.8784059334276555,-1.8784059332223653
6.8100000000000005,-1.877093664482251,-1.877093664273958
6.82,-1.875775772633962,-1.8757757724226305
6.83,-1.874452238624829,-1.8744522384104232
6.84,-1.873123043028151,-1.873123042810634
6.8500000000000005,-1.8717881662465936,-1.8717881660259286
6.86,-1.8704475885102736,-1.8704475882864233
6.87,-1.8691012898748136,-1.8691012896477406
6.88,-1.8677492502193689,-1.8677492499890347
6.890000000000001,-1.8663914492446236,-1.8663914490109896
6.9,-1.8650278664707596,-1.8650278662337865
6.91,-1.8636584812353936,-1.863658480995042
6.92,-1.8622832726914855,-1.8622832724477154
6.93,-1.8609022198052136,-1.8609022195579845
6.94,-1.8595153013538184,-1.85951530110309
6.95,-1.8581224959234175,-1.8581224956691482
6.96,-1.8567237819067823,-1.8567237816489301
6.97,-1.8553191375010856,-1.8553191372396078
6.98,-1.853908540705612,-1.853908540440466
6.99,-1.8524919693194375,-1.8524919690505801
7.0,-1.8510694009390705,-1.8510694006664579
7.01,-1.849640812956058,-1.8496408126796458
7.0200000000000005,-1.848206182554556,-1.8482061822742992
7.03,-1.8467654867088616,-1.8467654864247152
7.04,-1.8453187021809083,-1.845318701892826
7.05,-1.8438658055177215,-1.8438658052256571
7.0600000000000005,-1.842406773048836,-1.8424067727527422
7.07,-1.840941580883672,-1.8409415805835019
7.08,-1.8394702049088736,-1.8394702046045786
7.09,-1.8379926207856003,-1.8379926204771317
7.1000000000000005,-1.8365088039467816,-1.8365088036340902
7.11,-1.835018729594325,-1.8350187292773612
7.12,-1.8335223726962833,-1.8335223723749965
7.13,-1.8320197079839733,-1.8320197076583127
7.140000000000001,-1.8305107099490527,-1.8305107096189666
7.15,-1.828995352840548,-1.828995352505984
7.16,-1.8274736106618368,-1.827473610322742
7.17,-1.8259454571675804,-1.8259454568239013
7.18,-1.8244108658606089,-1.8244108655122913
7.19,-1.8228698099887553,-1.8228698096357445
7.2,-1.8213222625416392,-1.8213222621838796
7.21,-1.8197681962473975,-1.819768195884833
7.22,-1.8182075835693632,-1.8182075832019373
7.23,-1.81664039670269,-1.816640396330345
7.24,-1.8150666075709216,-1.8150666071935992
7.25,-1.8134861878225048,-1.8134861874401462
7.26,-1.8118991088272456,-1.8118991084397913
7.27,-1.8103053416727075,-1.8103053412800971
7.28,-1.8087048571605493,-1.8087048567627213
7.29,-1.8070976258028015,-1.8070976253996947
7.3,-1.8054836178180855,-1.8054836174096367
7.31,-1.8038628031277624,-1.8038628027139085
7.32,-1.802235151352024,-1.8022351509327008
7.33,-1.8006006318059142,-1.8006006313810567
7.34,-1.798959213495286,-1.7989592130648284
7.35,-1.7973108651126877,-1.7973108646765636
7.36,-1.795655555033182,-1.795655554591324
7.37,-1.793993251310092,-1.7939932508624319
7.38,-1.7923239216706763,-1.792323921217145
7.390000000000001,-1.7906475335117291,-1.7906475330522562
7.4,-1.7889640538951046,-1.7889640534296196
7.41,-1.7872734495431657,-1.7872734490715967
7.42,-1.7855756868341526,-1.7855756863564272
7.43,-1.783870731797473,-1.783870731313517
7.44,-1.7821585501089068,-1.7821585496186463
7.45,-1.780439107085733,-1.7804391065890923
7.46,-1.7787123676817658,-1.7787123671786684
7.47,-1.7769782964823055,-1.776978295972674
7.48,-1.7752368576990023,-1.7752368571827586
7.49,-1.7734880151646268,-1.7734880146416911
7.5,-1.7717317323277484,-1.7717317317980403
7.51,-1.76996797224732,-1.7699679717107581
7.52,-1.7681966975871657,-1.7681966970436673
7.53,-1.7664178706103677,-1.7664178700598496
7.54,-1.7646314531735563,-1.764631452615934
7.55,-1.7628374067210943,-1.7628374061562813
7.56,-1.7610356922791548,-1.7610356917070642
7.57,-1.759226270449695,-1.759226269870239
7.58,-1.7574091014043185,-1.7574091008174078
7.59,-1.755584144878024,-1.7555841442835685
7.6,-1.7537513601628434,-1.753751359560751
7.61,-1.751910706101357,-1.7519107054915353
7.62,-1.7500621410800947,-1.7500621404624495
7.63,-1.748205623022811,-1.7482056223972464
7.640000000000001,-1.7463411093836354,-1.7463411087500558
7.65,-1.7444685571400989,-1.744468556498406
7.66,-1.7425879227860237,-1.7425879221361185
7.67,-1.7406991623242842,-1.7406991616660659
7.68,-1.738802231259429,-1.7388022305927955
7.69,-1.736897084590163,-1.7368970839150117
7.7,-1.734983676801691,-1.734983676117917
7.71,-1.7330619618579086,-1.7330619611654052
7.72,-1.7311318931934483,-1.7311318924921084
7.73,-1.7291934237055728,-1.7291934229952872
7.74,-1.7272465057459103,-1.7272465050265684
7.75,-1.725291091112031,-1.7252910903835206
7.76,-1.72332713103886,-1.7233271303010678
7.77,-1.721354576189924,-1.7213545754427346
7.78,-1.719373376648425,-1.7193733758917216
7.79,-1.7173834819081402,-1.7173834811418043
7.8,-1.715384840864143,-1.7153848400880545
7.81,-1.71337740180334,-1.713377401017377
7.82,-1.71136111239482,-1.7113611115988592
7.83,-1.709335919680013,-1.7093359188739292
7.84,-1.7073017700626505,-1.7073017692463162
7.85,-1.7052586092985238,-1.7052586084718107
7.86,-1.703206382485041,-1.703206381647818
7.87,-1.7011450340505667,-1.7011450332027014
7.88,-1.6990745077435507,-1.6990745068849085
7.890000000000001,-1.696994746621432,-1.6969947457518768
7.9,-1.6949056930393198,-1.694905692158713
7.91,-1.6928072886384382,-1.6928072877466394
7.92,-1.690699474334337,-1.6906994734312037
7.930000000000001,-1.6885821903048577,-1.688582189390245
7.94,-1.6864553759778471,-1.6864553750516091
7.95,-1.6843189700186223,-1.68431896908061
7.96,-1.682172910317166,-1.6821729093672282
7.97,-1.6800171339750578,-1.6800171330130416
7.98,-1.6778515772921307,-1.6778515763178803
7.99,-1.675676175752843,-1.6756761747662003
8.0,-1.673490864012363,-1.6734908630131682
8.01,-1.6712955758823578,-1.671295574870448
8.02,-1.6690902443164777,-1.6690902432916879
8.03,-1.6668748013955277,-1.6668748003576903
8.040000000000001,-1.6646491783123227,-1.6646491772612682
8.05,-1.662413305356214,-1.6624133042917693
8.06,-1.6601671118972776,-1.6601671108192673
8.07,-1.6579105263701617,-1.6579105252784079
8.08,-1.6556434762575782,-1.6556434751519002
8.09,-1.653365888073433,-1.6533658869536472
8.1,-1.6510776873455837,-1.6510776862115035
8.11,-1.6487787985982147,-1.6487787974496515
8.120000000000001,-1.6464691453338245,-1.6464691441705857
8.13,-1.6441486500148048,-1.6441486488366952
8.14,-1.6418172340446124,-1.6418172328514338
8.15,-1.6394748177485154,-1.6394748165400663
8.16,-1.6371213203539043,-1.63712131912998
8.17,-1.6347566599701573,-1.63475665873055
8.18,-1.6323807535680477,-1.632380752312546
8.19,-1.6299935169586786,-1.6299935156870684
8.2,-1.627594864771938,-1.627594863484001
8.21,-1.625184710434453,-1.6251847091299676
8.22,-1.6227629661470364,-1.6227629648257775
8.23,-1.6203295428616098,-1.6203295415233485
8.24,-1.6178843502575864,-1.6178843489020904
8.25,-1.6154272967177024,-1.6154272953447353
8.26,-1.612958289303279,-1.6129582879126005
8.27,-1.6104772337289006,-1.6104772323202665
8.28,-1.6079840343364915,-1.6079840329096537
8.290000000000001,-1.6054785940687777,-1.6054785926234834
8.3,-1.6029608144421097,-1.6029608129781026
8.31,-1.6004305955186378,-1.600430594035657
8.32,-1.597887835877813,-1.5978878343755931
8.33,-1.5953324325871985,-1.5953324310654697
8.34,-1.5927642811725715,-1.5927642796310595
8.35,-1.590183275587295,-1.5901832740257207
8.36,-1.5875893081809385,-1.5875893065990179
8.370000000000001,-1.5849822696671243,-1.5849822680645689
8.38,-1.5823620490905812,-1.5823620474670972
8.39,-1.5797285337933775,-1.579728532148666
8.4,-1.577081609380312,-1.577081607714069
8.41,-1.574421159683438,-1.5744211579953544
8.42,-1.5717470667256954,-1.5717470650154564
8.43,-1.569059210683622,-1.5690592089509068
8.44,-1.5663574698491185,-1.5663574680936017
8.45,-1.563641720590241,-1.5636417188115908
8.46,-1.560911837310987,-1.560911835508865
8.47,-1.558167692410046,-1.5581676905841086
8.48,-1.5554091562384895,-1.555409154388387
8.49,-1.5526360970563586,-1.5526360951817344
8.5,-1.5498483809881214,-1.5498483790886126
8.51,-1.5470458719769655,-1.5470458700522027
8.52,-1.5442284317378878,-1.544228429787495
8.53,-1.541395919709546,-1.5413959177331398
8.540000000000001,-1.538548193004831,-1.5385481910020213
8.55,-1.5356851063601251,-1.5356851043305144
8.56,-1.5328065120832,-1.532806510026383
8.57,-1.5299122599997126,-1.5299122579152769
8.58,-1.5270021973982593,-1.5270021952857844
8.59,-1.5240761689739362,-1.5240761668329939
8.6,-1.521134016770362,-1.521134014600516
8.61,-1.5181755801201142,-1.5181755779209194
8.620000000000001,-1.5152006955835255,-1.5152006933545286
8.63,-1.5122091968857898,-1.5122091946265284
8.64,-1.5092009148523218,-1.509200912562325
8.65,-1.5061756773423145,-1.5061756750211022
8.66,-1.5031333091804349,-1.5031333068275172
8.67,-1.5000736320865964,-1.5000736297014738
8.68,-1.4969964646037457,-1.4969964621859093
8.69,-1.4939016220235988,-1.4939016195725292
8.700000000000001,-1.4907889163102557,-1.4907889138254231
8.71,-1.4876581560216258,-1.4876581535024898
8.72,-1.4845091462285884,-1.4845091436745979
8.73,-1.4813416884318138,-1.4813416858424062
8.74,-1.478155580476164,-1.4781555778507656
8.75,-1.4749506164625923,-1.4749506138006176
8.76,-1.4717265866574574,-1.4717265839583082
8.77,-1.4684832773991576,-1.4684832746622243
8.78,-1.465220471002003,-1.4652204682266627
8.790000000000001,-1.4619379456572192,-1.4619379428428365
8.8,-1.4586354753309914,-1.458635472476917
8.81,-1.4553128296594398,-1.4553128267650108
8.82,-1.451969773840422,-1.451969770904962
8.83,-1.448606068522051,-1.4486060655448683
8.84,-1.445221469687808,-1.4452214666681966
8.85,-1.4418157285381363,-1.441815725475375
8.86,-1.438388591368383,-1.4383885882617347
8.870000000000001,-1.4349397994429631,-1.4349397962916752
8.88,-1.4314690888656096,-1.431469085668912
8.89,-1.4279761904455606,-1.4279761872026673
8.9,-1.4244608295595476,-1.4244608262696548
8.91,-1.4209227260094224,-1.4209227226717083
8.92,-1.4173615938752646,-1.4173615904888892
8.93,-1.4137771413638065,-1.4137771379279107
8.94,-1.4101690706519956,-1.4101690671657015
8.950000000000001,-1.406537077725523,-1.406537074187932
8.96,-1.4028808522121183,-1.4028808486223112
8.97,-1.399200077209423,-1.39920007356646
8.98,-1.3954944291072358,-1.3954944254101551
8.99,-1.391763577403913,-1.3917635736517304
9.0,-1.388007184516706,-1.3880071807084144
9.01,-1.384224905585801,-1.3842249017203696
9.02,-1.3804163882718197,-1.3804163843481934
9.03,-1.3765812725465278,-1.3765812685636265
9.04,-1.3727191904764904,-1.3727191864332078
9.05,-1.368829765999393,-1.3688297618945964
9.06,-1.3649126146927493,-1.3649126105252785
9.07,-1.3609673435346887,-1.3609673393033552
9.08,-1.3569935506565147,-1.3569935463601013
9.09,-1.3529908250867058,-1.352990820723965
9.1,-1.3489587464860164,-1.34895874205567
9.11,-1.3448968848733238,-1.3448968803740613
9.12,-1.3408048003418436,-1.3408047957723221
9.13,-1.3366820427653288,-1.3366820381241715
9.14,-1.332528151493842,-1.332528146779637
9.15,-1.328342655038674,-1.3283426502499736
9.16,-1.3241250707459666,-1.324125065881286
9.17,-1.3198749044585707,-1.3198748995163865
9.18,-1.315591650165652,-1.3155916451444012
9.19,-1.3112747896395365,-1.3112747845376151
9.2,-1.306923792059259,-1.3069237868750219
9.21,-1.3025381136202605,-1.3025381083520178
9.22,-1.298117197129641,-1.2981171917756587
9.23,-1.2936604715863664,-1.2936604661448632
9.24,-1.289167351745777,-1.289167346214924
9.25,-1.2846372376677335,-1.2846372320456525
9.26,-1.280069514247694,-1.280069508532455
9.27,-1.275463550729981,-1.2754635449196017
9.28,-1.270818700202473,-1.2708186942949156
9.29,-1.2661342990719011,-1.2661342930650716
9.3,-1.2614096665189107,-1.2614096604106557
9.31,-1.2566441039319869,-1.256644097720093
9.32,-1.2518368943193212,-1.2518368880015125
9.33,-1.2469873016976307,-1.246987295271566
9.34,-1.2420945704569053,-1.242094563920176
9.35,-1.2371579247000044,-1.2371579180501324
9.36,-1.2321765675559722,-1.2321765607904074
9.37,-1.2271496804658812,-1.2271496735819987
9.38,-1.22207642243996,-1.2220764154350574
9.39,-1.216955929284694,-1.2169559221559887
9.4,-1.211787312798525,-1.2117873055431516
9.41,-1.206569659934709,-1.206569652549716
9.42,-1.2013020319298118,-1.2013020244121575
9.43,-1.195983463396249,-1.1959834557427997
9.44,-1.1906129613772058,-1.190612953584732
9.45,-1.1851895043621687,-1.1851894964273406
9.46,-1.1797120412612254,-1.17971203318061
9.47,-1.1741794903361933,-1.1741794821062497
9.48,-1.168590738086534,-1.16859072970361
9.49,-1.162944638087908,-1.1629446295482357
9.5,-1.1572400097811193,-1.1572400010808104
9.51,-1.1514756372090726,-1.1514756283441134
9.52,-1.145650267699258,-1.1456502586655049
9.53,-1.1397626104891376,-1.139762601282312
9.54,-1.1338113352916834,-1.1338113259073666
9.55,-1.1277950707981657,-1.1277950612317924
9.56,-1.121712403115149,-1.1217123933620026
9.57,-1.1155618741324922,-1.1155618641876972
9.58,-1.109341979818983,-1.1093419696774998
9.59,-1.1030511684420703,-1.1030511580986884
9.6,-1.0966878387079704,-1.0966878281573
9.61,-1.0902503378182298,-1.0902503270546964
9.62,-1.08373695943864,-1.0837369484564754
9.63,-1.0771459415761728,-1.0771459303694075
9.64,-1.070475464359399,-1.0704754529218532
9.65,-1.0637236477176133,-1.0637236360428883
9.66,-1.0568885489536564,-1.0568885370351255
9.67,-1.049968160205166,-1.0499681480359646
9.68,-1.0429604057887325,-1.042960393361747
