Time,traj,pred
5.01,-2.019284709304857,-2.019284709304818
5.0200000000000005,-2.018769619571972,-2.018769619571893
5.03,-2.0182508133622696,-2.01825081336215
5.04,-2.0177282858512733,-2.0177282858511125
5.05,-2.0172020321769524,-2.017202032176749
5.0600000000000005,-2.016672047439496,-2.0166720474392497
5.07,-2.0161383267010877,-2.0161383267007973
5.08,-2.015600864985674,-2.015600864985338
5.09,-2.01505965727873,-2.0150596572783486
5.1000000000000005,-2.014514698527031,-2.014514698526603
5.11,-2.0139659836384096,-2.0139659836379336
5.12,-2.0134135074815185,-2.0134135074809936
5.13,-2.012857264885587,-2.0128572648850125
5.14,-2.012297250640179,-2.0122972506395533
5.15,-2.0117334594949416,-2.011733459494264
5.16,-2.0111658861593593,-2.011165886158629
5.17,-2.0105945253024986,-2.010594525301714
5.18,-2.0100193715527537,-2.0100193715519135
5.19,-2.0094404194975883,-2.0094404194966917
5.2,-2.008857663683276,-2.008857663682322
5.21,-2.0082710986146344,-2.008271098613622
5.22,-2.007680718754762,-2.00768071875369
5.23,-2.007086518524767,-2.007086518523634
5.24,-2.006488492303495,-2.0064884923023
5.25,-2.005886634427256,-2.0058866344259974
5.26,-2.0052809391895448,-2.0052809391882214
5.2700000000000005,-2.004671400840761,-2.0046714008393725
5.28,-2.004058013587927,-2.004058013586471
5.29,-2.0034407715943967,-2.003440771592873
5.3,-2.002819668979571,-2.002819668977978
5.3100000000000005,-2.0021946998186015,-2.0021946998169375
5.32,-2.001565858142095,-2.0015658581403586
5.33,-2.0009331379358146,-2.000933137934005
5.34,-2.0002965331403777,-2.0002965331384934
5.3500000000000005,-1.9996560376509496,-1.9996560376489891
5.36,-1.9990116453169349,-1.9990116453148967
5.37,-1.9983633499416644,-1.9983633499395472
5.38,-1.9977111452820808,-1.9977111452798828
5.39,-1.9970550250484176,-1.997055025046138
5.4,-1.99639498290388,-1.9963949829015168
5.41,-1.9957310124643144,-1.9957310124618663
5.42,-1.9950631072978824,-1.995063107295348
5.43,-1.994391260924726,-1.9943912609221037
5.44,-1.9937154668166317,-1.9937154668139199
5.45,-1.993035718396689,-1.9930357183938865
5.46,-1.992352009038948,-1.9923520090360531
5.47,-1.99166433206807,-1.991664332065081
5.48,-1.9909726807589765,-1.9909726807558918
5.49,-1.9902770483364935,-1.9902770483333116
5.5,-1.9895774279749932,-1.9895774279717122
5.51,-1.9888738127980288,-1.988873812794647
5.5200000000000005,-1.988166195877968,-1.9881661958744845
5.53,-1.987454570235624,-1.9874545702320365
5.54,-1.9867389288398765,-1.9867389288361832
5.55,-1.9860192646072936,-1.986019264603493
5.5600000000000005,-1.9852955704017496,-1.9852955703978399
5.57,-1.9845678390340349,-1.984567839030014
5.58,-1.9838360632614644,-1.983836063257331
5.59,-1.9831002357874823,-1.9831002357832346
5.6000000000000005,-1.98236034926126,-1.9823603492568953
5.61,-1.981616396277289,-1.9816163962728064
5.62,-1.9808683693749751,-1.9808683693703726
5.63,-1.980116261038221,-1.9801162610334961
5.64,-1.979360063695007,-1.979360063690158
5.65,-1.9785997697169688,-1.978599769711994
5.66,-1.9778353714189685,-1.9778353714138655
5.67,-1.97706686105866,-1.9770668610534272
5.68,-1.9762942308360532,-1.9762942308306886
5.69,-1.975517472893069,-1.9755174728875704
5.7,-1.9747365793130915,-1.9747365793074572
5.71,-1.9739515421205165,-1.9739515421147438
5.72,-1.97316235328029,-1.9731623532743774
5.73,-1.9723690046974485,-1.9723690046913935
5.74,-1.9715714882166475,-1.9715714882104483
5.75,-1.9707697956216892,-1.9707697956153432
5.76,-1.9699639186350415,-1.969963918628547
5.7700000000000005,-1.9691538489173557,-1.9691538489107097
5.78,-1.968339578066972,-1.9683395780601731
5.79,-1.9675210976194288,-1.9675210976124742
5.8,-1.966698399046956,-1.9666983990398437
5.8100000000000005,-1.9658714737579712,-1.9658714737506988
5.82,-1.9650403130965648,-1.9650403130891296
5.83,-1.96420490834198,-1.9642049083343802
5.84,-1.9633652507080903,-1.9633652507003232
5.8500000000000005,-1.9625213313428655,-1.9625213313349288
5.86,-1.9616731413278368,-1.9616731413197277
5.87,-1.9608206716775505,-1.9608206716692667
5.88,-1.9599639133390203,-1.9599639133305593
5.89,-1.9591028571911704,-1.9591028571825297
5.9,-1.958237494044272,-1.9582374940354492
5.91,-1.9573678146393751,-1.9573678146303675
5.92,-1.9564938096477316,-1.9564938096385363
5.93,-1.955615469670212,-1.9556154696608266
5.94,-1.9547327852367171,-1.9547327852271392
5.95,-1.9538457468055817,-1.9538457467958077
5.96,-1.9529543447629671,-1.9529543447529956
5.97,-1.9520585694222572,-1.9520585694120844
5.98,-1.9511584110234337,-1.9511584110130569
5.99,-1.950253859732454,-1.950253859721871
6.0,-1.94934490564062,-1.9493449056298273
6.01,-1.9484315387639333,-1.9484315387529285
6.0200000000000005,-1.9475137490424517,-1.9475137490312318
6.03,-1.9465915263396307,-1.9465915263281928
6.04,-1.9456648604416615,-1.9456648604300022
6.05,-1.9447337410567984,-1.9447337410449146
6.0600000000000005,-1.943798157814679,-1.943798157802568
6.07,-1.9428581002656384,-1.942858100253297
6.08,-1.9419135578800104,-1.9419135578674356
6.09,-1.9409645200474248,-1.9409645200346135
6.1000000000000005,-1.9400109760760933,-1.9400109760630424
6.11,-1.9390529151920888,-1.9390529151787947
6.12,-1.938090326538613,-1.9380903265250726
6.13,-1.9371231991752584,-1.9371231991614686
6.140000000000001,-1.9361515220772592,-1.9361515220632168
6.15,-1.9351752841347345,-1.9351752841204355
6.16,-1.934194474151918,-1.9341944741373598
6.17,-1.9332090808463869,-1.9332090808315652
6.18,-1.9322190928482696,-1.9322190928331815
6.19,-1.9312244986994545,-1.9312244986840965
6.2,-1.9302252868527825,-1.930225286837151
6.21,-1.929221445671231,-1.9292214456553227
