Time,traj,pred
5.01,-2.1148412112518273,-2.11484121125275
5.0200000000000005,-2.1143717266390136,-2.1143717266408233
5.03,-2.1138980529788736,-2.113898052981538
5.04,-2.1134201857647845,-2.1134201857682746
5.05,-2.112938120450026,-2.112938120454316
5.0600000000000005,-2.1124518524475735,-2.11245185245264
5.07,-2.111961377129883,-2.1119613771357058
5.08,-2.1114666898286787,-2.11146668983524
5.09,-2.110967785834737,-2.1109677858420213
5.1000000000000005,-2.110464660397666,-2.1104646604056594
5.11,-2.109957308725684,-2.109957308734376
5.12,-2.109445725985399,-2.1094457259947785
5.13,-2.108929907301576,-2.1089299073116354
5.14,-2.1084098477569135,-2.1084098477676463
5.15,-2.1078855423918093,-2.1078855424032104
5.16,-2.1073569862041275,-2.107356986216193
5.17,-2.1068241741489615,-2.106824174161688
5.18,-2.106287101138394,-2.1062871011517807
5.19,-2.1057457620412565,-2.1057457620553026
5.2,-2.105200151682883,-2.1052001516975887
5.21,-2.104650264844864,-2.1046502648602305
5.22,-2.104096096264796,-2.104096096280825
5.23,-2.103537640636027,-2.1035376406527218
5.24,-2.102974892607404,-2.102974892624768
5.25,-2.1024078467830116,-2.102407846801049
5.26,-2.1018364977219126,-2.1018364977406288
5.2700000000000005,-2.101260839937883,-2.101260839957283
5.28,-2.1006808678991447,-2.1006808679192344
5.29,-2.1000965760280943,-2.100096576048881
5.3,-2.0995079587010332,-2.099507958722523
5.3100000000000005,-2.098915010247888,-2.098915010270089
5.32,-2.098317724951934,-2.0983177249748537
5.33,-2.0977160970495095,-2.097716097073157
5.34,-2.0971101207297353,-2.0971101207541194
5.3500000000000005,-2.096499790134222,-2.096499790159352
5.36,-2.0958850993567806,-2.095885099382665
5.37,-2.095266042443126,-2.0952660424697753
5.38,-2.09464261339058,-2.0946426134180043
5.39,-2.0940148061477695,-2.094014806175979
5.4,-2.0933826146143213,-2.0933826146433265
5.41,-2.092746032640554,-2.0927460326703664
5.42,-2.092105054027167,-2.092105054057798
5.43,-2.0914596725249246,-2.0914596725563857
5.44,-2.090809881834338,-2.0908098818666407
5.45,-2.090155675605343,-2.0901556756385
5.46,-2.0894970474369754,-2.089497047470998
5.47,-2.0888339908770384,-2.0888339909119398
5.48,-2.0881664994217743,-2.088166499457567
5.49,-2.087494566515525,-2.0874945665522224
5.5,-2.0868181855503924,-2.0868181855880072
5.51,-2.086137349865894,-2.0861373499044396
5.5200000000000005,-2.085452052748615,-2.0854520527881055
5.53,-2.0847622874318574,-2.0847622874723064
5.54,-2.084068047095283,-2.084068047136705
5.55,-2.083369324864555,-2.0833693249069642
5.5600000000000005,-2.082666113810973,-2.082666113854384
5.57,-2.0819584069511063,-2.081958406995533
5.58,-2.081246197246421,-2.081246197291879
5.59,-2.0805294776029055,-2.0805294776494097
5.6000000000000005,-2.0798082408706886,-2.079808240918254
5.61,-2.0790824798436565,-2.079082479892299
5.62,-2.0783521872590627,-2.0783521873087976
5.63,-2.077617355797136,-2.0776173558479796
5.64,-2.0768779780806836,-2.0768779781326514
5.65,-2.076134046674686,-2.0761340467277947
5.66,-2.0753855540858943,-2.07538555414016
5.67,-2.074632492762416,-2.0746324928178557
5.68,-2.0738748550933015,-2.073874855149932
5.69,-2.073112633408123,-2.073112633465961
5.7,-2.072345819976548,-2.0723458200356113
5.71,-2.0715744070079114,-2.0715744070682174
5.72,-2.07079838665078,-2.070798386712346
5.73,-2.0700177509925126,-2.070017751055356
5.74,-2.0692324920588137,-2.069232492122953
5.75,-2.068442601813287,-2.0684426018787403
5.76,-2.067648072156978,-2.0676480722237636
5.7700000000000005,-2.0668488949279142,-2.0668488949960513
5.78,-2.0660450619006414,-2.0660450619701485
5.79,-2.065236564785751,-2.065236564856647
