Time,traj,pred
5.01,-2.1174881139496944,-2.1174881139498654
5.0200000000000005,-2.117019783814551,-2.117019783814912
5.03,-2.116547251439789,-2.116547251440359
5.04,-2.1160705123271226,-2.1160705123279184
5.05,-2.1155895619380853,-2.1155895619391236
5.0600000000000005,-2.1151043956938227,-2.1151043956951194
5.07,-2.1146150089748796,-2.11461500897645
5.08,-2.1141213971209876,-2.1141213971228465
5.09,-2.1136235554308476,-2.11362355543301
5.1000000000000005,-2.1131214791619124,-2.1131214791643913
5.11,-2.112615163530164,-2.1126151635329737
5.12,-2.112104603709892,-2.1121046037130453
5.13,-2.1115897948334656,-2.1115897948369753
5.14,-2.111070731991106,-2.111070731994985
5.15,-2.110547410230656,-2.110547410234916
5.16,-2.1100198245573445,-2.110019824561998
5.17,-2.109487969933552,-2.1094879699386104
5.18,-2.1089518412785697,-2.108951841284045
5.19,-2.10841143346836,-2.108411433474264
5.2,-2.1078667413353114,-2.1078667413416547
5.21,-2.1073177596679904,-2.107317759674785
5.22,-2.1067644832108936,-2.1067644832181505
5.23,-2.1062069066641937,-2.1062069066719245
5.24,-2.105645024683486,-2.105645024691701
5.25,-2.105078831879528,-2.1050788318882385
5.26,-2.1045083228179804,-2.1045083228271975
5.2700000000000005,-2.103933492019142,-2.1039334920288764
5.28,-2.103354333957683,-2.103354333967946
5.29,-2.102770843062376,-2.102770843073179
5.3,-2.1021830137158237,-2.102183013727177
5.3100000000000005,-2.1015908402541807,-2.1015908402660957
5.32,-2.1009943169668777,-2.1009943169793655
5.33,-2.100393438096338,-2.100393438109409
5.34,-2.099788197837692,-2.099788197851358
5.3500000000000005,-2.0991785903384903,-2.099178590352763
5.36,-2.0985646096984127,-2.0985646097133026
5.37,-2.0979462499689716,-2.0979462499844903
5.38,-2.0973235051532164,-2.097323505169375
5.39,-2.0966963692054312,-2.0966963692222413
5.4,-2.0960648360308305,-2.0960648360483036
5.41,-2.0954288994852512,-2.0954288995033994
5.42,-2.0947885533748427,-2.0947885533936774
5.43,-2.09414379145575,-2.0941437914752834
5.44,-2.093494607433798,-2.0934946074540415
5.45,-2.092840994964168,-2.0928409949851337
5.46,-2.0921829476510725,-2.092182947672773
5.47,-2.091520459047429,-2.0915204590698755
5.48,-2.090853522654522,-2.0908535226777283
5.49,-2.090182131921674,-2.0901821319456517
5.5,-2.0895062802459,-2.089506280270662
5.51,-2.088825960971566,-2.088825960997124
5.5200000000000005,-2.0881411673900394,-2.0881411674164077
5.53,-2.0874518927393426,-2.0874518927665333
5.54,-2.0867581302037923,-2.0867581302318188
5.55,-2.086059872913643,-2.086059872942518
5.5600000000000005,-2.0853571139447227,-2.0853571139744598
5.57,-2.0846498463180665,-2.084649846348679
5.58,-2.083938062999544,-2.083938063031046
5.59,-2.0832217568994857,-2.0832217569318905
5.6000000000000005,-2.0825009208723007,-2.0825009209056224
5.61,-2.081775547716094,-2.0817755477503472
5.62,-2.08104563017228,-2.081045630207478
5.63,-2.080311160925185,-2.080311160961342
5.64,-2.079572132601655,-2.079572132638786
5.65,-2.0788285377706517,-2.078828537808771
5.66,-2.078080368942847,-2.0780803689819694
5.67,-2.077327618570212,-2.0773276186103526
5.68,-2.0765702790456024,-2.0765702790867766
5.69,-2.075808342702339,-2.0758083427445615
5.7,-2.07504180181378,-2.0750418018570667
5.71,-2.074270648592896,-2.0742706486372624
5.72,-2.073494875191833,-2.0734948752372944
5.73,-2.072714473701472,-2.0727144737480447
5.74,-2.071929436150988,-2.0719294361986877
5.75,-2.0711397545073984,-2.0711397545562416
5.76,-2.070345420675109,-2.070345420725112
5.7700000000000005,-2.0695464264954553,-2.069546426546635
5.78,-2.0687427637462363,-2.0687427637986087
5.79,-2.0679344241412454,-2.067934424194828
5.8,-2.0671213993297948,-2.0671213993846043
5.8100000000000005,-2.066303680896234,-2.066303680952288
5.82,-2.0654812603594643,-2.0654812604167803
5.83,-2.064654129172446,-2.064654129231042
5.84,-2.0638222787217013,-2.0638222787815947
5.8500000000000005,-2.06298570032681,-2.0629857003880194
5.86,-2.062144385239902,-2.062144385302445
5.87,-2.06129832464514,-2.061298324709035
5.88,-2.0604475096582,-2.0604475097234656
5.89,-2.0595919313257443,-2.0595919313923994
5.9,-2.058731580624887,-2.058731580692951
5.91,-2.0578664484626574,-2.057866448532149
5.92,-2.056996525675451,-2.05699652574639
5.93,-2.05612180302848,-2.0561218031008854
5.94,-2.0552422712152136,-2.0552422712891056
5.95,-2.054357920856814,-2.0543579209322127
5.96,-2.0534687425015643,-2.05346874257849
5.97,-2.0525747266242904,-2.0525747267027636
5.98,-2.0516758636257766,-2.051675863705818
5.99,-2.0507721438321727,-2.050772143913803
6.0,-2.0498635574943953,-2.049863557577636
6.01,-2.048950094787523,-2.048950094872395
6.0200000000000005,-2.048031745810183,-2.0480317458967074
6.03,-2.0471085005839287,-2.047108500672128
6.04,-2.0461803490526154,-2.0461803491425115
6.05,-2.0452472810817635,-2.0452472811733786
6.0600000000000005,-2.044309286457915,-2.0443092865512718
6.07,-2.043366354887985,-2.043366354983106
6.08,-2.0424184759986015,-2.0424184760955097
6.09,-2.0414656393354425,-2.0414656394341613
6.1000000000000005,-2.0405078343625584,-2.0405078344631113
6.11,-2.0395450504616934,-2.039545050564104
6.12,-2.0385772769315924,-2.0385772770358845
6.13,-2.0376045029873047,-2.037604503093503
6.140000000000001,-2.036626717759476,-2.036626717867604
6.15,-2.0356439102936323,-2.0356439104037154
6.16,-2.0346560695494573,-2.0346560696615206
6.17,-2.0336631844000586,-2.033663184514127
6.18,-2.032665243631225,-2.032665243747324
6.19,-2.0316622359406775,-2.0316622360588323
6.2,-2.0306541499373068,-2.0306541500575443
