Time,traj,pred
5.01,-2.0388751390047424,-2.0388751390052087
5.0200000000000005,-2.038370064562093,-2.0383700645629848
5.03,-2.03786117748857,-2.03786117748985
5.04,-2.0373484730277824,-2.037348473029415
5.05,-2.0368319463853433,-2.036831946387296
5.0600000000000005,-2.0363115927286493,-2.0363115927308915
5.07,-2.035787407186656,-2.0357874071891593
5.08,-2.035259384849652,-2.0352593848523903
5.09,-2.0347275207690307,-2.03472752077198
5.1000000000000005,-2.0341918099570586,-2.0341918099601957
5.11,-2.0336522473866414,-2.033652247389945
5.12,-2.033108827991089,-2.0331088279945395
5.13,-2.032561546663876,-2.0325615466674547
5.14,-2.032010398258401,-2.0320103982620905
5.15,-2.0314553775877418,-2.0314553775915267
5.16,-2.030896479424412,-2.030896479428277
5.17,-2.030333698500109,-2.03033369850404
5.18,-2.029767029505464,-2.029767029509448
5.19,-2.029196467089787,-2.0291964670938114
5.2,-2.028622005860811,-2.028622005864864
5.21,-2.02804364038443,-2.028043640388501
5.22,-2.02746136518444,-2.0274613651885183
5.23,-2.026875174742269,-2.0268751747463454
5.24,-2.026285063496714,-2.026285063500779
5.25,-2.025691025843666,-2.025691025847711
5.26,-2.0250930561358382,-2.025093056139856
5.2700000000000005,-2.024491148682489,-2.024491148686471
5.28,-2.02388529774914,-2.0238852977530795
5.29,-2.0232754975572966,-2.0232754975611864
5.3,-2.0226617422841597,-2.022661742287993
5.3100000000000005,-2.022044026062338,-2.022044026066108
5.32,-2.021422342979553,-2.0214223429832554
5.33,-2.0207966870783505,-2.0207966870819787
5.34,-2.020167052355794,-2.020167052359343
5.3500000000000005,-2.0195334327631698,-2.019533432766633
5.36,-2.018895822205677,-2.0188958222090507
5.37,-2.018254214542124,-2.0182542145454025
5.38,-2.0176086035846126,-2.017608603587792
5.39,-2.016958983098227,-2.0169589831013024
5.4,-2.0163053468007135,-2.0163053468036805
5.41,-2.015647688362159,-2.015647688365013
5.42,-2.0149860014046657,-2.0149860014074026
5.43,-2.014320279502023,-2.0143202795046387
5.44,-2.013650516179375,-2.0136505161818654
5.45,-2.0129767049128837,-2.0129767049152454
5.46,-2.012298839129391,-2.0122988391316197
5.47,-2.011616912206074,-2.011616912208166
5.48,-2.0109309174700982,-2.0109309174720504
5.49,-2.010240848198268,-2.0102408482000764
5.5,-2.00954669761667,-2.0095466976183314
5.51,-2.008848458900316,-2.0088484589018267
5.5200000000000005,-2.0081461251727797,-2.008146125174136
5.53,-2.00743968950583,-2.0074396895070286
5.54,-2.0067291449190616,-2.006729144920099
5.55,-2.0060144843795196,-2.0060144843803926
5.5600000000000005,-2.0052957008013204,-2.0052957008020256
5.57,-2.00457278704527,-2.0045727870458037
5.58,-2.003845735918475,-2.0038457359188344
5.59,-2.003114540173954,-2.0031145401741353
5.6000000000000005,-2.0023791925102383,-2.0023791925102383
5.61,-2.0016396855709746,-2.00163968557079
5.62,-2.000896011944519,-2.0008960119441466
5.63,-2.000148164163529,-2.000148164162965
5.64,-1.9993961347045472,-1.9993961347037885
5.65,-1.9986399159875867,-1.99863991598663
5.66,-1.9978795003757053,-1.997879500374547
5.67,-1.9971148801745784,-1.9971148801732157
5.68,-1.996346047632068,-1.9963460476304973
5.69,-1.9955729949377832,-1.9955729949360008
5.7,-1.994795714222639,-1.9947957142206414
5.71,-1.9940141975584085,-1.9940141975561925
5.72,-1.9932284369572717,-1.9932284369548336
5.73,-1.992438424371356,-1.992438424368693
5.74,-1.991644151692277,-1.991644151689385
5.75,-1.9908456107506665,-1.990845610747542
5.76,-1.9900427933157017,-1.9900427933123415
5.7700000000000005,-1.9892356910946272,-1.9892356910910274
5.78,-1.988424295732269,-1.9884242957284262
5.79,-1.9876085988105467,-1.9876085988064571
5.8,-1.9867885918479773,-1.9867885918436372
5.8100000000000005,-1.9859642662991748,-1.9859642662945807
5.82,-1.985135613554344,-1.985135613549492
5.83,-1.984302624938767,-1.9843026249336535
5.84,-1.9834652917122864,-1.9834652917069076
5.8500000000000005,-1.9826236050687809,-1.9826236050631323
5.86,-1.981777556135632,-1.9817775561297106
5.87,-1.9809271359731933,-1.9809271359669947
5.88,-1.980072335574242,-1.9800723355677623
5.89,-1.979213145863434,-1.979213145856669
5.9,-1.9783495576967456,-1.9783495576896921
5.91,-1.9774815618609152,-1.9774815618535686
5.92,-1.9766091490728712,-1.9766091490652276
5.93,-1.9757323099791595,-1.9757323099712145
5.94,-1.9748510351553603,-1.9748510351471098
5.95,-1.9739653151055008,-1.9739653150969403
5.96,-1.973075140261458,-1.9730751402525835
5.97,-1.972180500982358,-1.972180500973165
5.98,-1.9712813875539652,-1.9712813875444493
5.99,-1.9703777901880657,-1.9703777901782225
6.0,-1.9694696990218423,-1.9694696990116678
6.01,-1.9685571041172456,-1.968557104106735
6.0200000000000005,-1.967639995460351,-1.9676399954494999
6.03,-1.9667183629607152,-1.9667183629495189
6.04,-1.96579219645072,-1.965792196439174
6.05,-1.964861485684911,-1.9648614856730102
6.0600000000000005,-1.9639262203393255,-1.9639262203270658
6.07,-1.9629863900108175,-1.9629863899981934
6.08,-1.9620419842163672,-1.9620419842033743
6.09,-1.9610929923923897,-1.9610929923790228
6.1000000000000005,-1.9601394038940296,-1.960139403880284
6.11,-1.9591812079944504,-1.959181207980321
6.12,-1.9582183938841144,-1.9582183938695958
6.13,-1.9572509506700513,-1.957250950655139
6.140000000000001,-1.956278867375124,-1.9562788673598126
6.15,-1.955302132937278,-1.9553021329215625
6.16,-1.9543207362087875,-1.9543207361926627
6.17,-1.953334665955489,-1.9533346659389492
6.18,-1.9523439108560063,-1.9523439108390463
6.19,-1.951348459500967,-1.951348459483581
6.2,-1.9503483003922064,-1.9503483003743896
6.21,-1.9493434219419663,-1.949343421923713
6.22,-1.9483338124720788,-1.9483338124533833
6.23,-1.9473194602131432,-1.947319460194
6.24,-1.946300353303692,-1.946300353284095
6.25,-1.945276479789345,-1.9452764797692883
6.26,-1.9442478276219544,-1.9442478276014326
6.2700000000000005,-1.94321438465874,-1.9432143846377468
6.28,-1.9421761386614105,-1.9421761386399399
6.29,-1.9411330772952755,-1.941133077273322
6.3,-1.940085188128349,-1.9400851881059058
6.3100000000000005,-1.9390324586304344,-1.9390324586074956
6.32,-1.9379748761722055,-1.9379748761487652
6.33,-1.9369124280242729,-1.9369124280003243
6.34,-1.935845101356235,-1.935845101331772
6.3500000000000005,-1.9347728832357232,-1.9347728832107391
6.36,-1.9336957606274303,-1.933695760601919
