x,a,b,rrate,t,Time
-1.9987510200890126,2.461779175541483,5.038220824458517,-6.946796096462088,0.48,48
-1.9949845024685524,2.470625888171158,5.029374111828842,-6.91051538344025,0.49,49
-1.9912138293414954,2.479425538604203,5.020574461395797,-6.87422308108667,0.5,50
-1.987439662397126,2.4881772468829073,5.011822753117093,-6.8379264818905146,0.51,51
-1.9836626377357425,2.496880137843737,5.003119862156264,-6.801632518889908,0.52,52
-1.9798833682973571,2.505533341204847,4.994466658795153,-6.765347797386312,0.53,53
-1.9761024460777623,2.514135991653113,4.985864008346887,-6.72907862383666,0.54,54
-1.972320444151223,2.522687228930659,4.977312771069341,-6.692831032181292,0.55,55
-1.9685379185172804,2.531186197920883,4.968813802079117,-6.656610807841924,0.56,56
-1.9647554097875408,2.5396320487339694,4.960367951266031,-6.62042350960219,0.5700000000000001,57
-1.9609734447268605,2.5480239367918736,4.951976063208127,-6.584274489563663,0.58,58
-1.9571925376620136,2.5563610229127836,4.9436389770872164,-6.5481689113524,0.59,59
-1.9534131917697226,2.5646424733950353,4.935357526604965,-6.51211176673496,0.6,60
-1.9496359002548433,2.5728674601004813,4.927132539899519,-6.476107890788022,0.61,61
-1.9458611474285048,2.581035160537305,4.918964839462695,-6.440161975752637,0.62,62
-1.9420894096951025,2.5891447579422695,4.91085524205773,-6.404278583691886,0.63,63
-1.938321156456236,2.597195441362392,4.902804558637608,-6.36846215805991,0.64,64
-1.9345568509389328,2.6051864057360397,4.894813594263961,-6.3327170342803205,0.65,65
-1.9307969509548393,2.613116851973434,4.886883148026566,-6.297047449422946,0.66,66
-1.9270419095964408,2.6209859870365597,4.87901401296344,-6.261457551059852,0.67,67
-1.9232921758758295,2.6287930240184685,4.871206975981531,-6.225951405374017,0.68,68
-1.9195481953110285,2.636537182221968,4.863462817778032,-6.190533004587447,0.6900000000000001,69
-1.9158104104644322,2.644217687237691,4.855782312762309,-6.155206273769379,0.7000000000000001,70
-1.9120792614375046,2.6518337710215367,4.848166228978464,-6.119975077079715,0.71,71
-1.9083551863255035,2.6593846719714733,4.840615328028527,-6.084843223497815,0.72,72
-1.9046386216356563,2.666869635003698,4.833130364996302,-6.0498144720822165,0.73,73
-1.9009300026719056,2.674287911628145,4.825712088371855,-6.014892536802778,0.74,74
-1.8972297638890554,2.681638760023334,4.8183612399766655,-5.980081090982896,0.75,75
-1.8935383392188998,2.688921445110551,4.811078554889448,-5.94538377138616,0.76,76
-1.889856162370676,2.696135238627357,4.803864761372643,-5.910804181978613,0.77,77
-1.8861836671079764,2.70327941920041,4.796720580799589,-5.876345897395091,0.78,78
-1.8825212875040596,2.710353272417608,4.789646727582392,-5.842012466135435,0.79,79
-1.8788694581773233,2.7173560908995227,4.782643909100477,-5.807807413514169,0.8,80
-1.8752286145085473,2.7242871743701427,4.775712825629857,-5.773734244385081,0.81,81
-1.8715991928413604,2.731145829726896,4.768854170273104,-5.739796445660191,0.8200000000000001,82
-1.8679816306672623,2.737931371109963,4.762068628890037,-5.705997488640937,0.8300000000000001,83
-1.8643763667964028,2.7446431199708594,4.755356880029141,-5.672340831177725,0.84,84
-1.8607838415152143,2.751280405140293,4.748719594859708,-5.638829919672647,0.85,85
-1.8572044967318908,2.757842562895277,4.742157437104723,-5.605468190938744,0.86,86
-1.853638776110618,2.764328937025505,4.735671062974495,-5.572259073928114,0.87,87
-1.8500871251953683,2.7707388788989693,4.729261121101031,-5.539205991339957,0.88,88
-1.8465499915240084,2.777071747526824,4.722928252473176,-5.506312361118772,0.89,89
-1.8430278247333844,2.7833269096274833,4.716673090372517,-5.473581597851895,0.9,90
-1.8395210766559957,2.7895037396899505,4.71049626031005,-5.441017114074851,0.91,91
-1.8360302014088046,2.795601620036366,4.704398379963634,-5.408622321492133,0.92,92
-1.8325556554746756,2.801619940883777,4.698380059116223,-5.376400632120431,0.93,93
-1.8290978977768906,2.807558100405114,4.692441899594885,-5.344355459360636,0.9400000000000001,94
-1.8256573897471375,2.813415504789374,4.686584495210626,-5.312490219004369,0.9500000000000001,95
-1.8222345953873322,2.8191915683009983,4.680808431699002,-5.280808330180302,0.96,96
-1.8188299813255926,2.82488571333845,4.67511428666155,-5.249313216245016,0.97,97
-1.8154440168666486,2.8304973704919707,4.669502629508029,-5.218008305622709,0.98,98
-1.812077174036941,2.8360259786005204,4.663974021399479,-5.18689703259764,0.99,99
-1.8087299276246305,2.8414709848078967,4.658529015192103,-5.155982838062899,1.0,100
-1.8054027552147114,2.8468318446180154,4.653168155381985,-5.12526917022863,1.01,101
-1.8020961372193987,2.852108021949363,4.647891978050637,-5.094759485292595,1.02,102
-1.7988105569039332,2.857298989188603,4.642701010811397,-5.064457248075717,1.03,103
-1.7955465004079303,2.8624042272433385,4.6375957727566615,-5.034365932624835,1.04,104
-1.792304456762371,2.867423225594017,4.632576774405983,-5.004489022784789,1.05,105
-1.7890849179023236,2.8723554823449864,4.627644517655014,-4.974830012741677,1.06,106
-1.7858883786754602,2.8772005042746818,4.622799495725318,-4.945392407538875,1.07,107
-1.7827153368464193,2.8819578068849476,4.618042193115053,-4.916179723567274,1.08,108
-1.7795662930970477,2.8866269144494874,4.613373085550513,-4.887195489030991,1.09,109
-1.7764417510225468,2.8912073600614354,4.608792639938565,-4.8584432443895915,1.1,110
-1.773342217123524,2.8956986856800477,4.604301314319953,-4.829926542777775,1.11,111
-1.7702682007939519,2.9001004421765053,4.599899557823495,-4.801648950403273,1.12,112
-1.7672202143050122,2.904412189378826,4.595587810621174,-4.773614046923585,1.1300000000000001,113
-1.7641987727848012,2.9086334961158835,4.5913665038841165,-4.745825425802079,1.1400000000000001,114
-1.7612043941938567,2.912763940260521,4.587236059739479,-4.71828669464377,1.1500000000000001,115
-1.7582375992964592,2.916803108771767,4.5831968912282335,-4.691001475511095,1.16,116
-1.7552989116276532,2.9207505977361357,4.579249402263864,-4.6639734052198065,1.17,117
-1.7523888574559185,2.92460601240802,4.57539398759198,-4.637206135614999,1.18,118
-1.7495079657414252,2.928368967249167,4.571631032750833,-4.610703333827267,1.19,119
-1.7466567680897842,2.9320390859672263,4.567960914032774,-4.584468682508776,1.2,120
-1.7438357987012127,2.935616001553386,4.564383998446614,-4.558505880049076,1.21,121
-1.741045594315015,2.9390993563190677,4.560900643680933,-4.5328186407702376,1.22,122
-1.738286694149279,2.9424888019316975,4.557511198068303,-4.507410695100985,1.23,123
-1.7355596398356845,2.9457839994495387,4.554216000550461,-4.482285789729252,1.24,124
-1.7328649753493073,2.948984619355586,4.551015380644413,-4.457447687732653,1.25,125
-1.7302032469333037,2.952090341590516,4.547909658409484,-4.432900168686157,1.26,126
-1.7275750030183548,2.9551008555846923,4.544899144415307,-4.408647028746298,1.27,127
-1.7249807941367397,2.958015860289225,4.541984139710775,-4.384692080711077,1.28,128
-1.7224211728309122,2.960835064206073,4.539164935793927,-4.361039154054719,1.29,129
-1.7198966935564441,2.963558185417193,4.536441814582807,-4.337692094936359,1.3,130
-1.7174079125791968,2.966184951612734,4.533815048387266,-4.314654766181636,1.31,131
-1.7149553878665826,2.9687151001182652,4.531284899881735,-4.291931047236128,1.32,132
-1.712539678972773,2.9711483779210446,4.528851622078955,-4.26952483408955,1.33,133
-1.7101613469177053,2.9734845416953193,4.52651545830468,-4.247440039169459,1.34,134
-1.7078209540597455,2.9757233578266593,4.524276642173341,-4.225680591203277,1.35,135
-1.7055190639618552,2.977864602435316,4.522135397564684,-4.204250435047284,1.36,136
-1.7032562412511136,2.979908061398614,4.520091938601386,-4.18315353148123,1.37,137
-1.7010330514714485,2.98185353037236,4.5181464696276405,-4.162393856967161,1.3800000000000001,138
-1.6988500609294197,2.9837008148112765,4.516299185188723,-4.141975403370957,1.3900000000000001,139
-1.696707836532913,2.9854497299884604,4.51455027001154,-4.121902177645055,1.4000000000000001,140
-1.6946069456225892,2.9871001010138505,4.5128998989861495,-4.102178201470813,1.41,141
-1.6925479557959466,2.9886517628517195,4.5113482371482805,-4.082807510858832,1.42,142
-1.6905314347238478,2.9901045603371776,4.509895439662822,-4.063794155705592,1.43,143
-1.6885579499593697,2.9914583481916863,4.508541651808313,-4.045142199304655,1.44,144
-1.6866280687388386,2.9927129910375885,4.507287008962411,-4.026855717810703,1.45,145
-1.6847423577749123,2.9938683634116448,4.506131636588355,-4.0089387996545565,1.46,146
-1.682901383041578,2.994924349777581,4.505075650222419,-3.9913955449073493,1.47,147
-1.6811057095509419,2.99588084453764,4.50411915546236,-3.974230064591967,1.48,148
-1.6793559011216872,2.9967377520431433,4.503262247956856,-3.957446479939845,1.49,149
-1.6776525201390875,2.9974949866040546,4.502505013395946,-3.9410489215911477,1.5,150
-1.675996127306468,2.998152472497548,4.501847527502452,-3.925041528736383,1.51,151
-1.6743872813880172,2.998710143975583,4.5012898560244174,-3.9094284481974473,1.52,152
-1.672826538942855,2.999167945271476,4.500832054728524,-3.894213833446069,1.53,153
-1.6713144540502807,2.999525830605479,4.500474169394521,-3.879401843557642,1.54,154
-1.6698515780261285,2.999783764189357,4.500216235810643,-3.8649966420984123,1.55,155
-1.6684384591301706,2.999941720229966,4.500058279770034,-3.85100239594394,1.56,156
-1.6670756422645232,2.9999996829318345,4.5000003170681655,-3.837423274026852,1.57,157
-1.6657636686630208,2.99995764649874,4.50004235350126,-3.8242634460117992,1.58,158
-1.66450307557154,2.999815615134291,4.500184384865709,-3.8115270808956394,1.59,159
-1.663294395919267,2.999573603041505,4.500426396958495,-3.7992183455308224,1.6,160
-1.662138157980923,2.9992316344213905,4.50076836557861,-3.7873414030700356,1.61,161
-1.6610348850299743,2.9987897434705237,4.501210256529476,-3.775900411330144,1.62,162
-1.6599850949828756,2.9982479743776325,4.501752025622368,-3.7648995210735503,1.6300000000000001,163
-1.6589893000344125,2.997606381319174,4.502393618680826,-3.754342874205183,1.6400000000000001,164
-1.6580480062842293,2.996865028453919,4.503134971546081,-3.7442346018832415,1.6500000000000001,165
-1.6571617133546521,2.996023989916537,4.503976010083464,-3.7345788225421144,1.6600000000000001,166
-1.656330913999935,2.99508334981018,4.50491665018982,-3.725379639825759,1.67,167
-1.6555560937070848,2.994043202198076,4.505956797801924,-3.7166411404300606,1.68,168
-1.6548377302884447,2.9929036510941183,4.507096348905882,-3.708367391852751,1.69,169
-1.6541762934662376,2.991664810452469,4.508335189547531,-3.700562440049569,1.7,170
-1.653572244449302,2.990326804156158,4.509673195843842,-3.6932303069954635,1.71,171
-1.6530260355022806,2.9888897660047014,4.511110233995298,-3.686374988149863,1.72,172
-1.6525381095075464,2.9873538397007167,4.512646160299283,-3.6800004498250427,1.73,173
-1.6521088995201865,2.9857191788355535,4.514280821164446,-3.674110626456958,1.74,174
-1.6517388283163874,2.983985946873937,4.516014053126063,-3.6687094177779143,1.75,175
-1.6514283079356074,2.9821543171376184,4.517845682862381,-3.663800685890809,1.76,176
-1.651177739216942,2.9802244727880454,4.519775527211954,-3.659388252244761,1.77,177
-1.6509875113301324,2.9781966068080448,4.521803393191956,-3.6554758945122376,1.78,178
-1.6508580013016927,2.976070921982524,4.523929078017476,-3.6520673433679818,1.79,179
-1.6507895735366722,2.973847630878195,4.526152369121805,-3.6491662791703607,1.8,180
-1.6507825793366007,2.9715269558223154,4.528473044177685,-3.646776328545916,1.81,181
-1.6508373564142012,2.969109128880456,4.530890871119544,-3.6449010608783414,1.82,182
-1.6509542284054923,2.9665943918332975,4.533405608166703,-3.6435439847032214,1.83,183
-1.6511335043799353,2.963982996152448,4.536017003847552,-3.642708544010346,1.84,184
-1.6513754783493209,2.9612752029753,4.5387247970247,-3.642398114455646,1.85,185
-1.6516804287761255,2.9584712830789144,4.541528716921086,-3.642615999485173,1.86,186
-1.6520486180821037,2.955571516852944,4.5444284831470565,-3.6433654263739097,1.87,187
-1.6524802921579174,2.9525761942715953,4.547423805728405,-3.644649542182542,1.8800000000000001,188
-1.6529756798746442,2.9494856148646305,4.5505143851353695,-3.6464714096357573,1.8900000000000001,189
-1.653534992598034,2.9463000876874146,4.553699912312585,-3.6488340029259563,1.9000000000000001,190
-1.6541584237064242,2.9430199312900105,4.55698006870999,-3.651740203446776,1.9100000000000001,191
-1.654846148113254,2.939645473685325,4.560354526314675,-3.6551927954611463,1.92,192
-1.6555983217951513,2.936177052316306,4.563822947683694,-3.6591944617090695,1.93,193
-1.6564150813265983,2.9326150140222005,4.5673849859777995,-3.663747778960804,1.94,194
-1.6572965434222067,2.9289597150038693,4.571040284996131,-3.6688552135214527,1.95,195
-1.6582428044876674,2.925211520788168,4.574788479211832,-3.6745191166935394,1.96,196
-1.6592539401804616,2.9213708061913954,4.578629193808604,-3.6807417202045567,1.97,197
-1.6603300049814422,2.9174379552818097,4.58256204471819,-3.6875251316068374,1.98,198
-1.6614710317784223,2.913413361341225,4.586586638658774,-3.69487132965779,1.99,199
-1.6626770314629167,2.909297426825682,4.590702573174318,-3.7027821596886925,2.0,200
-1.6639479925412073,2.905090563325201,4.594909436674799,-3.711259328970943,2.0100000000000002,201
-1.6652838807609098,2.9007931915226273,4.599206808477373,-3.720304402088976,2.02,202
-1.6666846387542296,2.89640574115156,4.603594258848441,-3.7299187963295086,2.0300000000000002,203
-1.6681501856991028,2.8919286509533797,4.608071349046621,-3.740103777097233,2.04,204
-1.669680416999419,2.8873623686333754,4.612637631366624,-3.7508604533674372,2.05,205
-1.6712752039855177,2.882707350815974,4.617292649184026,-3.762189773186475,2.06,206
-1.672934393636149,2.8779640629990784,4.622035937000922,-3.774092519231326,2.07,207
-1.6746578083230756,2.8731329795075164,4.626867020492483,-3.7865693044398583,2.08,208
-1.67644524557948,2.8682145834456128,4.631785416554387,-3.799620567723742,2.09,209
-1.6782964778933156,2.863209366648874,4.636790633351127,-3.813246569776198,2.1,210
-1.6802112525267257,2.858117829634809,4.641882170365191,-3.8274473889870944,2.11,211
-1.6821892913626155,2.852940481552876,4.647059518447124,-3.8422229174780522,2.12,212
-1.684230290779431,2.84767784013357,4.65232215986643,-3.85757285727047,2.13,213
-1.68633392155516,2.8423304316366456,4.657669568363354,-3.873496716599459,2.14,214
-1.6884998288015216,2.836898790798498,4.6631012092015025,-3.8899938063868023,2.15,215
-1.6907276319292657,2.831383460778683,4.668616539221317,-3.90706323688611,2.16,216
-1.6930169246454407,2.825784993105608,4.674215006894392,-3.9247039145133256,2.17,217
-1.6953672749834332,2.820103947621374,4.679896052378626,-3.9429145388756313,2.18,218
-1.6977782253665115,2.814340892425796,4.685659107574204,-3.96169360001178,2.19,219
-1.700249292705539,2.80849640381959,4.69150359618041,-3.981039375856647,2.2,220
-1.7027799685314409,2.802571066246747,4.697428933753253,-4.000949929942552,2.21,221
-1.705369719162929,2.7965654722360864,4.703434527763913,-4.0214231093496275,2.22,222
-1.708017985909905,2.790480222342005,4.709519777657995,-4.04245654291719,2.23,223
-1.7107241853128676,2.78431592508442,4.71568407491558,-4.064047639727545,2.24,224
-1.713487709418557,2.778073196887921,4.721926803112079,-4.08619358787328,2.25,225
-1.7163079260919691,2.7717526620201256,4.728247337979874,-4.108891353518476,2.2600000000000002,226
-1.7191841793647735,2.7653549525292536,4.734645047470746,-4.132137680263643,2.27,227
-1.7221157898200565,2.758880708180922,4.7411192918190785,-4.1559290888235925,2.2800000000000002,228
-1.7251020550132095,2.752330576394171,4.74766942360583,-4.180261877026565,2.29,229
-1.7281422499286667,2.74570521217672,4.75429478782328,-4.205132120142263,2.3000000000000003,230
-1.7312356274720868,2.739005278059471,4.760994721940529,-4.230535671545482,2.31,231
-1.7343814189974551,2.7322314440302513,4.767768555969749,-4.256468163721131,2.32,232
-1.737578834868474,2.7253843874668195,4.7746156125331805,-4.28292500961547,2.33,233
-1.740827065053485,2.7184647930691264,4.781535206930874,-4.309901404337317,2.34,234
-1.7441252797530615,2.7114733527908443,4.788526647209156,-4.337392327211929,2.35,235
-1.7474726300592864,2.7044107657701764,4.795589234229824,-4.3653925441891355,2.36,236
-1.750868248645624,2.6972777382599378,4.802722261740062,-4.39389661060612,2.37,237
-1.7543112504861795,2.6900749835569364,4.809925016443064,-4.422898874304085,2.38,238
-1.7578007336030357,2.68280322193064,4.81719677806936,-4.452393479096751,2.39,239
-1.7613357798402471,2.675463180551151,4.8245368194488485,-4.482374368587507,2.4,240
-1.7649154556629751,2.668055593416491,4.831944406583509,-4.512835290330632,2.41,241
-1.7685388129801474,2.660581201279201,4.839418798720799,-4.543769800330886,2.42,242
-1.7722048899889378,2.6530407515722647,4.846959248427735,-4.575171267874373,2.43,243
-1.775912712039274,2.6454349983343706,4.854565001665629,-4.607032880682438,2.44,244
-1.7796612925165003,2.6377647021345036,4.862235297865496,-4.639347650379005,2.45,245
-1.7834496337402568,2.6300306299958924,4.869969370004108,-4.6721084182606605,2.46,246
-1.7872767278775594,2.622233555319305,4.877766444680695,-4.705307861357451,2.47,247
-1.7911415578680205,2.6143742578057116,4.885625742194288,-4.738938498771351,2.48,248
-1.7950430983590897,2.6064535233783146,4.893546476621685,-4.772992698278117,2.49,249
-1.7989803166491596,2.5984721441039564,4.901527855896044,-4.807462683177288,2.5,250
-1.802952173636346,2.5904309181139125,4.9095690818860875,-4.8423405393739865,2.5100000000000002,251
-1.80695762477073,2.582330649524082,4.917669350475919,-4.877618222675316,2.52,252
-1.810995621007835,2.574172148354572,4.925827851645428,-4.913287566283234,2.5300000000000002,253
-1.8150651097611075,2.5659562304487027,4.934043769551297,-4.949340288465005,2.54,254
-1.8191650358511726,2.5576837173914164,4.942316282608584,-4.985768000381611,2.5500000000000003,255
-1.8232943424496555,2.5493554364271267,4.950644563572873,-5.022562214053891,2.56,256
-1.827451972015375,2.5409722203769887,4.959027779623011,-5.059714350445637,2.57,257
-1.831636867220758,2.532534907555621,4.967465092444379,-5.097215747642438,2.58,258
-1.8358479718663567,2.524044341687276,4.975955658312724,-5.135057669104722,2.59,259
-1.8400842317814106,2.5155013718214643,4.984498628178536,-5.173231311973216,2.6,260
-1.8443445957084459,2.5069068522480533,4.993093147751947,-5.211727815404905,2.61,261
-1.8486280161699817,2.4982616424118387,5.001738357588161,-5.250538268917525,2.62,262
-1.8529334503154815,2.4895666068265996,5.0104333931734,-5.289653720720704,2.63,263
-1.8572598607467763,2.4808226149886483,5.019177385011352,-5.329065186012054,2.64,264
-1.861606216320276,2.4720305412898824,5.027969458710118,-5.368763655216766,2.65,265
-1.8659714929243791,2.4631912649303453,5.036808735069655,-5.408740102149655,2.66,266
-1.8703546742305983,2.4543056698303065,5.0456943301696935,-5.448985492079048,2.67,267
-1.874754752417024,2.445374644541871,5.054625355458128,-5.489490789672523,2.68,268
-1.8791707288628632,2.4363990821601265,5.0636009178398735,-5.5302469668050795,2.69,269
-1.883601614812905,2.42737988023383,5.07262011976617,-5.57124501021118,2.7,270
-1.888046432010886,2.418317940675659,5.081682059324341,-5.612475928962772,2.71,271
-1.8925042133008527,2.4092141696720173,5.090785830327983,-5.653930761756456,2.72,272
-1.8969740031957345,2.4000694775924196,5.099930522407581,-5.695600583993771,2.73,273
-1.901454858412479,2.390884778898452,5.109115221101548,-5.737476514639716,2.74,274
-1.9059458483732152,2.381660992052332,5.118339007947668,-5.779549722845617,2.75,275
-1.9104460556720415,2.3723990394250554,5.127600960574945,-5.821811434323639,2.7600000000000002,276
-1.9149545765071616,2.363099847204168,5.136900152795832,-5.864252937461336,2.77,277
-1.9194705210782075,2.3537643453011428,5.146235654698858,-5.906865589165879,2.7800000000000002,278
-1.9239930139487194,2.34439346725839,5.15560653274161,-5.949640820428822,2.79,279
-1.9285211943738598,2.3349881501559047,5.165011849844095,-5.992570141603441,2.8000000000000003,280
-1.9330542165935634,2.32554933451756,5.17445066548244,-6.035645147388025,2.81,281
-1.937591250091426,2.3160779642170537,5.183922035782946,-6.078857521509618,2.82,282
-1.9421314798197518,2.3065749863835228,5.193425013616477,-6.122199041104099,2.83,283
-1.9466741063912671,2.2970413513068326,5.202958648693167,-6.165661580789548,2.84,284
-1.9512183462381205,2.2874780123425444,5.212521987657456,-6.209237116431223,2.85,285
-1.955763431738863,2.277885925816587,5.222114074183414,-6.252917728597509,2.86,286
-1.9603086113142,2.268266050929618,5.2317339490703825,-6.29669560570744,2.87,287
-1.9648531494923787,2.2586193496611107,5.241380650338889,-6.340563046871471,2.88,288
-1.9693963269451447,2.2489467866731525,5.2510532133268475,-6.3845124644282345,2.89,289
-1.9739374404952743,2.2392493292139823,5.260750670786018,-6.428536386181086,2.9,290
-1.9784758030967386,2.229527947021264,5.270472052978736,-6.472627457339119,2.91,291
-1.9830107437886162,2.219783612225117,5.280216387774883,-6.51677844216836,2.92,292
-1.9875416076239074,2.2100172992508993,5.289982700749101,-6.560982225359578,2.93,293
-1.9920677555744517,2.2002299847217706,5.29977001527823,-6.605231813120072,2.94,294
-1.996588564413171,2.190422647361027,5.309577352638973,-6.649520333997367,2.95,295
-2.001103426574895,2.180596267894233,5.3194037321057674,-6.693841039443592,2.96,296
-2.0056117499970396,2.170751828951145,5.329248171048855,-6.738187304129708,2.97,297
-2.010112957941422,2.160890314967456,5.339109685032544,-6.7825526260194975,2.98,298
-2.014606488798506,2.151012712086344,5.348987287913656,-6.8269306262134775,2.99,299
-2.019091795875363,2.1411200080598674,5.358879991940133,-6.871315048573462,3.0,300
-2.0235683471686454,2.1312131921501836,5.368786807849816,-6.915699759138714,3.0100000000000002,301
-2.028035625123837,2.1212932550306296,5.37870674496937,-6.960078745344929,3.02,302
-2.0324931263820534,2.1113611886866495,5.38863881131335,-7.00444611505753,3.0300000000000002,303
-2.0369403615156267,2.101417986316602,5.398582013683398,-7.048796095430839,3.04,304
-2.041376854753698,2.0914646422324368,5.408535357767564,-7.093123031604739,3.0500000000000003,305
-2.0458021436990044,2.081502151760269,5.418497848239731,-7.137421385250594,3.06,306
-2.050215779037021,2.071531511140843,5.428468488859156,-7.181685732977979,3.0700000000000003,307
-2.054617324238586,2.0615537174299132,5.438446282570087,-7.2259107646138965,3.08,308
-2.0590063552570905,2.0515697683985348,5.448430231601465,-7.270091281365799,3.09,309
-2.0633824602212827,2.0415806624332906,5.45841933756671,-7.31422219387979,3.1,310
-2.0677452391246924,2.031587398436454,5.468412601563546,-7.358298520204947,3.11,311
-2.0720943035126376,2.021590975726096,5.478409024273904,-7.4023153836746625,3.12,312
-2.076429276167724,2.011592393936158,5.488407606063841,-7.4462680107154124,3.13,313
-2.0807497907947106,2.0015926529164867,5.498407347083513,-7.490151728593182,3.14,314
-2.0850554917055635,1.9915927526328514,5.508407247367149,-7.533961963107439,3.15,315
-2.089346033505466,1.9815936930669462,5.518406306933054,-7.577694236242015,3.16,316
-2.0936210807805122,1.9715964741163963,5.528403525883604,-7.6213441637820765,3.17,317
-2.097880307787764,1.9616020954947646,5.538397904505235,-7.664907452905817,3.18,318
-2.102123398148291,1.951611556631586,5.548388443368414,-7.70837989975914,3.19,319
-2.1063500445437784,1.9416258565724198,5.55837414342758,-7.7517573870211525,3.2,320
-2.1105599484172366,1.9316459938789523,5.568354006121048,-7.795035881467857,3.21,321
-2.1147528196782943,1.9216729665291348,5.578327033470865,-7.8382114315410245,3.22,322
-2.118928376413517,1.9117077718173925,5.588292228182608,-7.881280164928663,3.23,323
-2.1230863446021506,1.9017514062548913,5.598248593745109,-7.924238286163258,3.24,324
-2.127226457837635,1.8918048654698916,5.608195134530108,-7.9670820742432475,3.25,325
-2.131348457055214,1.8818691441081823,5.618130855891818,-8.009807880283109,3.2600000000000002,326
-2.135452090265894,1.8719452357336204,5.62805476426638,-8.05241212519655,3.27,327
-2.139537112297004,1.8620341327287728,5.637965867271228,-8.09489129741738,3.2800000000000002,328
-2.1436032845395383,1.8521368261956814,5.647863173804319,-8.137241950661775,3.29,329
-2.1476503747024553,1.8422543058567513,5.657745694143249,-8.17946070173554,3.3000000000000003,330
