x,a,b,rrate,t,Time
-1.3444189373090305,2.132039085967226,3.0679609140327737,-2.354425922952655,1.2,120
-1.340044928803326,2.135616001553386,3.064383998446614,-2.322777235187919,1.21,121
-1.3356894308521106,2.1390993563190674,3.0609006436809323,-2.2912981233891725,1.22,122
-1.3313529792587995,2.142488801931697,3.0575111980683025,-2.2599910680755415,1.23,123
-1.3270361160519828,2.145783999449539,3.0542160005504613,-2.2288585593685335,1.24,124
-1.322739389631004,2.148984619355586,3.051015380644414,-2.1979030979997893,1.25,125
-1.3184633549120497,2.1520903415905157,3.047909658409484,-2.1671271963283285,1.26,126
-1.3142085734748066,2.155100855584692,3.0448991444153077,-2.13653337936875,1.27,127
-1.3099756137097327,2.158015860289225,3.041984139710775,-2.106124185831798,1.28,128
-1.30576505096598,2.1608350642060725,3.039164935793927,-2.0759021691786375,1.29,129
-1.3015774676999994,2.163558185417193,3.036441814582807,-2.045869898690222,1.3,130
-1.2974134536248452,2.166184951612734,3.033815048387266,-2.0160299605529794,1.31,131
-1.2932736058601915,2.1687151001182654,3.0312848998817348,-1.9863849589621303,1.32,132
-1.2891585290830614,2.1711483779210443,3.0288516220789554,-1.9569375172438526,1.33,133
-1.2850688356792601,2.1734845416953195,3.0265154583046807,-1.9276902789974675,1.34,134
-1.2810051458954945,2.175723357826659,3.0242766421733407,-1.898645909258871,1.35,135
-1.2769680879921517,2.1778646024353163,3.022135397564684,-1.869807095686311,1.36,136
-1.2729582983967,2.1799080613986144,3.020091938601386,-1.8411765497696804,1.37,137
-1.2689764218576622,2.1818535303723596,3.01814646962764,-1.8127570080643864,1.3800000000000001,138
-1.2650231115991049,2.1837008148112766,3.0162991851887235,-1.7845512334509208,1.3900000000000001,139
-1.2610990294755737,2.18544972998846,3.0145502700115396,-1.7565620164211624,1.4000000000000001,140
-1.2572048461273937,2.18710010101385,3.0128998989861495,-1.728792176392461,1.41,141
-1.2533412411362437,2.1886517628517197,3.0113482371482805,-1.7012445630505386,1.42,142
-1.2495089031808988,2.190104560337178,3.0098954396628224,-1.673922057722176,1.43,143
-1.2457085301930264,2.1914583481916865,3.0085416518083137,-1.6468275747786971,1.44,144
-1.241940829512904,2.192712991037588,3.0072870089624115,-1.6199640630711882,1.45,145
-1.2382065180449167,2.193868363411645,3.0061316365883552,-1.593334507398394,1.46,146
-1.2345063224126764,2.194924349777581,3.005075650222419,-1.5669419300081944,1.47,147
-1.2308409791135915,2.19588084453764,3.00411915546236,-1.540789392133553,1.48,148
-1.227211234672698,2.1967377520431435,3.0032622479568567,-1.5148799955638066,1.49,149
-1.2236178457955507,2.1974949866040543,3.0025050133959454,-1.489216884252086,1.5,150
-1.220061579519953,2.198152472497548,3.001847527502452,-1.4638032459597152,1.51,151
-1.2165432133662888,2.1987101439755827,3.001289856024417,-1.4386423139383102,1.52,152
-1.2130635354861994,2.199167945271476,3.000832054728524,-1.4137373686503087,1.53,153
-1.2096233448093336,2.199525830605479,3.000474169394521,-1.3890917395286388,1.54,154
-1.2062234511878733,2.199783764189357,3.000216235810643,-1.3647088067761084,1.55,155
-1.2028646755385226,2.1999417202299663,3.000058279770034,-1.3405920032051517,1.56,156
-1.1995478499816215,2.1999996829318347,3.0000003170681655,-1.316744816118426,1.57,157
-1.1962738179770274,2.1999576464987403,3.00004235350126,-1.293170789230742,1.58,158
-1.19304343445638,2.1998156151342907,3.000184384865709,-1.2698735246327155,1.59,159
-1.1898575659513442,2.199573603041505,3.000426396958495,-1.246856684796477,1.6,160
-1.1867170907173967,2.1992316344213902,3.0007683655786095,-1.2241239946236768,1.61,161
-1.1836228988527007,2.198789743470524,3.0012102565294763,-1.2016792435359358,1.62,162
-1.1805758924115775,2.198247974377632,3.0017520256223675,-1.17952628760781,1.6300000000000001,163
-1.1775769855120655,2.1976063813191735,3.002393618680826,-1.1576690517422241,1.6400000000000001,164
-1.1746271044370151,2.196865028453919,3.003134971546081,-1.1361115318881785,1.6500000000000001,165
-1.1717271877281497,2.1960239899165366,3.003976010083463,-1.1148577973004925,1.6600000000000001,166
-1.1688781862724782,2.1950833498101803,3.00491665018982,-1.093911992841095,1.67,167
-1.1660810633804226,2.194043202198076,3.005956797801924,-1.0732783413213274,1.68,168
-1.163336794854981,2.1929036510941184,3.0070963489058817,-1.0529611458844998,1.69,169
-1.1606463690512148,2.1916648104524685,3.008335189547531,-1.0329647924277747,1.7,170
-1.158010786925309,2.190326804156158,3.009673195843842,-1.0132937520622773,1.71,171
-1.155431062072421,2.1888897660047015,3.0111102339952986,-0.9939525836101102,1.72,172
-1.1529082207524888,2.1873538397007164,3.0126461602992833,-0.9749459361367245,1.73,173
-1.1504433019031273,2.1857191788355532,3.0142808211644465,-0.9562785515168639,1.74,174
-1.148037357138709,2.183985946873937,3.016014053126063,-0.9379552670320326,1.75,175
-1.1456914507346707,2.1821543171376185,3.0178456828623816,-0.9199810179971615,1.76,176
-1.1434066595960493,2.1802244727880455,3.0197755272119546,-0.9023608404138326,1.77,177
-1.1411840732092047,2.1781966068080445,3.0218033931919552,-0.8850998736470985,1.78,178
-1.1390247935756403,2.1760709219825243,3.023929078017476,-0.8682033631226149,1.79,179
-1.1369299351267819,2.1738476308781953,3.026152369121805,-0.8516766630403607,1.8,180
-1.1349006246185311,2.171526955822315,3.0284730441776846,-0.835525239100912,1.81,181
-1.1329380010043584,2.1691091288804563,3.030890871119544,-0.8197546712397106,1.82,182
-1.1310432152856498,2.1665943918332973,3.0334056081667025,-0.8043706563643993,1.83,183
-1.1292174303379734,2.163982996152448,3.036017003847552,-0.7893790110897356,1.84,184
-1.127461820711878,2.1612752029753,3.0387247970247,-0.774785674464129,1.85,185
-1.1257775724067878,2.158471283078914,3.0415287169210856,-0.7605967106812752,1.86,186
-1.1241658826165004,2.1555715168529437,3.044428483147056,-0.7468183117697502,1.87,187
-1.1226279594447537,2.152576194271595,3.0474238057284047,-0.7334568002528696,1.8800000000000001,188
-1.1211650215892635,2.1494856148646306,3.0505143851353695,-0.7205186317703918,1.8900000000000001,189
-1.1197782979925939,2.1463000876874143,3.0536999123125854,-0.7080103976529859,1.9000000000000001,190
-1.1184690274581668,2.1430199312900102,3.0569800687099895,-0.6959388274396625,1.9100000000000001,191
-1.117238458229671,2.139645473685325,3.060354526314675,-0.6843107913275621,1.92,192
-1.1160878475320821,2.136177052316306,3.063822947683694,-0.6731333025426953,1.93,193
-1.1150184610724603,2.1326150140222007,3.0673849859777995,-0.6624135196193932,1.94,194
-1.1140315724986511,2.1289597150038695,3.0710402849961307,-0.6521587485753217,1.95,195
-1.1131284628139717,2.1252115207881683,3.074788479211832,-0.6423764449679545,1.96,196
-1.1123104197459275,2.121370806191395,3.0786291938086046,-0.6330742158174796,1.97,197
-1.1115787370669747,2.11743795528181,3.0825620447181903,-0.6242598213800412,1.98,198
-1.1109347138653085,2.113413361341225,3.086586638658775,-0.6159411767542102,1.99,199
-1.1103796537636377,2.1092974268256817,3.090702573174318,-0.6081263533024495,2.0,200
-1.1099148640838836,2.105090563325201,3.094909436674799,-0.6008235798682389,2.0100000000000002,201
-1.109541654955731,2.1007931915226274,3.0992068084773727,-0.5940412437683351,2.02,202
-1.1092613383669496,2.0964057411515595,3.10359425884844,-0.5877878915384689,2.0300000000000002,203
-1.1090752271534092,2.0919286509533794,3.1080713490466203,-0.5820722294095386,2.04,204
-1.108984633926721,2.0873623686333755,3.1126376313666246,-0.5769031234901258,2.05,205
-1.1089908699374553,2.082707350815974,3.117292649184026,-0.5722895996298756,2.06,206
-1.1090952438719182,2.077964062999078,3.1220359370009216,-0.5682408429370072,2.07,207
-1.1092990605805095,2.073132979507516,3.1268670204924836,-0.5647661969219193,2.08,208
-1.1096036197357406,2.0682145834456125,3.1317854165543872,-0.561875162237587,2.09,209
-1.1100102144180521,2.0632093666488736,3.136790633351126,-0.5595773949861038,2.1,210
-1.1105201296276608,2.058117829634809,3.141882170365191,-0.557882704559518,2.11,211
-1.1111346407207563,2.0529404815528762,3.147059518447124,-0.5568010509818091,2.12,212
-1.111855011768486,2.04767784013357,3.15232215986643,-0.5563425417176702,2.13,213
-1.1126824938372966,2.0423304316366457,3.1576695683633544,-0.5565174279126022,2.14,214
-1.1136183231893555,2.0368987907984977,3.163101209201502,-0.557336100027713,2.15,215
-1.114663719401946,2.031383460778683,3.168616539221317,-0.5588090828316234,2.16,216
-1.115819883404923,2.0257849931056082,3.174215006894392,-0.5609470297109365,2.17,217
-1.1170879954355395,2.020103947621374,3.179896052378626,-0.5637607162599498,2.18,218
-1.1184692129101854,2.014340892425796,3.185659107574204,-0.5672610331095851,2.19,219
-1.119964668212863,2.0084964038195903,3.19150359618041,-0.571458977955035,2.2,220
-1.1215754664005004,2.0025710662467473,3.197428933753253,-0.5763656467412472,2.21,221
-1.1233026828255412,1.9965654722360866,3.2034345277639136,-0.5819922239652615,2.22,222
-1.125147360676589,1.9904802223420046,3.209519777657995,-0.5883499720544876,2.23,223
-1.1271105084382727,1.9843159250844198,3.21568407491558,-0.5954502197803642,2.24,224
-1.129193097271907,1.9780731968879213,3.221926803112079,-0.6033043496674888,2.25,225
-1.1313960583189624,1.9717526620201258,3.2282473379798744,-0.6119237843591807,2.2600000000000002,226
-1.1337202799298365,1.9653549525292535,3.2346450474707464,-0.6213199719018139,2.27,227
-1.1361666048209236,1.9588807081809216,3.241119291819078,-0.6315043699118363,2.2800000000000002,228
-1.1387358271635113,1.9523305763941707,3.247669423605829,-0.6424884285914696,2.29,229
-1.1414286896086088,1.94570521217672,3.25429478782328,-0.6542835725615972,2.3000000000000003,230
-1.1442458802524051,1.9390052780594709,3.260994721940529,-0.6669011814832757,2.31,231
-1.1471880295476866,1.9322314440302515,3.2677685559697487,-0.6803525694427628,2.32,232
-1.1502557071672004,1.9253843874668195,3.2746156125331805,-0.6946489630789685,2.33,233
-1.153449418825635,1.918464793069126,3.2815352069308736,-0.7098014784367122,2.34,234
-1.1567696030675976,1.9114733527908443,3.2885266472091557,-0.7258210965343457,2.35,235
-1.1602166280296977,1.904410765770176,3.2955892342298236,-0.7427186376399817,2.36,236
-1.1637907881855984,1.8972777382599377,3.3027222617400622,-0.7605047342569073,2.37,237
-1.1674923010836573,1.8900749835569364,3.3099250164430636,-0.7791898028257762,2.38,238
-1.1713213040875579,1.8828032219306396,3.31719677806936,-0.7987840141587714,2.39,239
-1.1752778511311106,1.875463180551151,3.324536819448849,-0.8192972626292341,2.4,240
-1.1793619094991847,1.8680555934164909,3.331944406583509,-0.8407391341491808,2.41,241
-1.1835733566475066,1.8605812012792007,3.339418798720799,-0.863118872976739,2.42,242
-1.1879119770748234,1.8530407515722649,3.3469592484277353,-0.8864453474057115,2.43,243
-1.1923774592616736,1.8454349983343707,3.3545650016656294,-0.9107270144003428,2.44,244
-1.196969392690719,1.8377647021345036,3.3622352978654964,-0.9359718832496697,2.45,245
-1.2016872649642731,1.8300306299958922,3.3699693700041076,-0.9621874783278379,2.46,246
-1.2065304590352894,1.8222335553193045,3.377766444680695,-0.9893808010590233,2.47,247
-1.2114982505686522,1.8143742578057118,3.3856257421942884,-1.0175582911984256,2.48,248
-1.2165898054501239,1.8064535233783148,3.3935464766216854,-1.0467257875538256,2.49,249
-1.2218041774607358,1.7984721441039564,3.4015278558960436,-1.076888488285472,2.5,250
-1.2271403061347599,1.7904309181139126,3.4095690818860875,-1.1080509109354493,2.5100000000000002,251
-1.2325970148196488,1.7823306495240818,3.417669350475918,-1.1402168523510103,2.52,252
-1.238173008956473,1.7741721483545723,3.425827851645428,-1.1733893486795512,2.5300000000000002,253
-1.243866874599412,1.7659562304487029,3.4340437695512973,-1.2075706356258307,2.54,254
-1.2496770771927408,1.7576837173914166,3.4423162826085836,-1.2427621091743912,2.5500000000000003,255
-1.2556019606235187,1.7493554364271264,3.4506445635728733,-1.2789642869919993,2.56,256
-1.2616397465677787,1.7409722203769884,3.4590277796230113,-1.3161767707358143,2.57,257
-1.2677885341474735,1.7325349075556211,3.467465092444379,-1.3543982095030191,2.58,258
-1.2740462999147086,1.724044341687276,3.475955658312724,-1.3936262646663553,2.59,259
-1.2804108981789015,1.715501371821464,3.4844986281785357,-1.4338575763473682,2.6,260
-1.2868800616914433,1.7069068522480535,3.4930931477519467,-1.4750877317849724,2.61,261
-1.2934514027011836,1.6982616424118384,3.5017383575881613,-1.5173112358608165,2.62,262
-1.3001224143926366,1.6895666068265995,3.5104333931734004,-1.5605214840450161,2.63,263
-1.3068904727171908,1.6808226149886483,3.5191773850113517,-1.6047107380255357,2.64,264
-1.3137528386258168,1.6720305412898826,3.5279694587101176,-1.6498701042820567,2.65,265
-1.3207066607098072,1.663191264930345,3.5368087350696547,-1.695989515860095,2.66,266
-1.3277489782539564,1.6543056698303065,3.5456943301696935,-1.7430577175935822,2.67,267
-1.3348767247043025,1.645374644541871,3.554625355458129,-1.7910622550137298,2.68,268
-1.3420867315501352,1.6363990821601262,3.5636009178398735,-1.839989467168901,2.69,269
-1.3493757326174212,1.6273798802338297,3.57262011976617,-1.8898244835642366,2.7,270
-1.356740368768145,1.618317940675659,3.581682059324341,-1.940551225411025,2.71,271
-1.3641771929973159,1.6092141696720172,3.5907858303279827,-1.9921524113541258,2.72,272
-1.3716826759165919,1.6000694775924194,3.5999305224075804,-2.0446095678215257,2.73,273
-1.3792532116106198,1.5908847788984521,3.609115221101548,-2.097903044113079,2.74,274
-1.386885123849347,1.5816609920523317,3.618339007947668,-2.152012032316187,2.75,275
-1.3945746726367194,1.5723990394250553,3.6276009605749446,-2.206914592104495,2.7600000000000002,276
-1.4023180610734007,1.5630998472041684,3.636900152795832,-2.262587680442155,2.77,277
-1.4101114425084464,1.5537643453011427,3.6462356546988572,-2.319007186180898,2.7800000000000002,278
-1.4179509279522793,1.5443934672583899,3.65560653274161,-2.3761479695005803,2.79,279
-1.4258325937208738,1.5349881501559046,3.6650118498440953,-2.4339839061062873,2.8000000000000003,280
-1.433752489278793,1.52554933451756,3.67445066548244,-2.492487936056966,2.81,281
-1.441706645246671,1.5160779642170539,3.6839220357829463,-2.551632117062284,2.82,282
-1.4496910815369148,1.506574986383523,3.6934250136164772,-2.6113876820465327,2.83,283
-1.4577018155798533,1.4970413513068324,3.7029586486931674,-2.6717251007412344,2.84,284
-1.4657348706012967,1.4874780123425444,3.7125219876574556,-2.7326141450323447,2.85,285
-1.4737862839115208,1.4778859258165866,3.722114074183413,-2.7940239577537755,2.86,286
-1.4818521151650663,1.468266050929618,3.731733949070382,-2.8559231245871612,2.87,287
-1.489928454550464,1.4586193496611108,3.7413806503388893,-2.9182797486985135,2.88,288
-1.4980114308690682,1.4489467866731525,3.7510532133268475,-2.9810615277163324,2.89,289
-1.5060972194626048,1.4392493292139823,3.7607506707860177,-3.0442358326329506,2.9,290
-1.5141820499498282,1.429527947021264,3.770472052978736,-3.1077697881920567,2.91,291
-1.5222622137338122,1.4197836122251168,3.780216387774883,-3.1716303543104165,2.92,292
-1.5303340712428815,1.410017299250899,3.7899827007491007,-3.2357844080713365,2.93,293
-1.5383940588699954,1.4002299847217705,3.7997700152782294,-3.300198825821267,2.94,294
-1.5464386955775096,1.390422647361027,3.809577352638973,-3.364840564899435,2.95,295
-1.5544645891366455,1.380596267894233,3.819403732105767,-3.4296767445335132,2.96,296
-1.562468441973659,1.3707518289511453,3.829248171048855,-3.494674725441925,2.97,297
-1.570447056597589,1.3608903149674556,3.839109685032544,-3.5598021876955483,2.98,298
-1.5783973405875584,1.3510127120863438,3.848987287913656,-3.625027206407975,2.99,299
-1.5863163111208436,1.341120008059867,3.8588799919401326,-3.6903183248439904,3.0,300
-1.594201099026301,1.3312131921501837,3.8687868078498164,-3.7556446245601807,3.0100000000000002,301
-1.6020489523511965,1.3212932550306298,3.8787067449693704,-3.8209757922193286,3.02,302
-1.6098572394329806,1.3113611886866496,3.8886388113133505,-3.8862821827509815,3.0300000000000002,303
-1.617623451471063,1.3014179863166018,3.898582013683398,-3.951534878564066,3.04,304
-1.6253452045971104,1.2914646422324367,3.9085353577675632,-4.016705744552905,3.0500000000000003,305
-1.633020241445802,1.2815021517602692,3.918497848239731,-4.081767478675385,3.06,306
-1.6406464322312742,1.2715315111408432,3.928468488859157,-4.146693657920469,3.0700000000000003,307
-1.6482217753376531,1.2615537174299132,3.9384462825700868,-4.211458779521529,3.08,308
-1.6557443974350705,1.2515697683985345,3.9484302316014652,-4.276038297311409,3.09,309
-1.6632125531353639,1.2415806624332903,3.9584193375667094,-4.340408653154457,3.1,310
-1.6706246242042495,1.2315873984364538,3.968412601563546,-4.404547303429222,3.11,311
-1.6779791183491106,1.2215909757260959,3.978409024273904,-4.468432740573072,3.12,312
-1.6852746676036412,1.2115923939361581,3.988407606063842,-4.532044509735849,3.13,313
-1.6925100263324269,1.2015926529164869,3.9984073470835133,-4.595363220623864,3.14,314
-1.699684068880112,1.1915927526328514,4.008407247367149,-4.658370554647412,3.15,315
-1.7067957868910923,1.1815936930669462,4.018406306933054,-4.721049267514497,3.16,316
-1.7138442863266923,1.1715964741163962,4.028403525883604,-4.783383187440343,3.17,317
-1.7208287842075352,1.1616020954947646,4.038397904505235,-4.845357209166316,3.18,318
-1.7277486051092912,1.1516115566315859,4.048388443368414,-4.90695728400289,3.19,319
-1.7346031774402215,1.1416258565724198,4.05837414342758,-4.968170406129559,3.2,320
-1.7413920295289127,1.1316459938789523,4.068354006121048,-5.028984595399429,3.21,321
-1.7481147855503572,1.1216729665291347,4.078327033470865,-5.089388876908449,3.22,322
-1.7547711613180694,1.1117077718173924,4.088292228182608,-5.149373257598091,3.23,323
