x,a,b,rrate,t,Time
-2.123634048934569,1.8667314366888312,5.233268563311169,-8.296196158071522,0.27,27
-2.1203301011630544,1.8763556485641137,5.223644351435886,-8.263754862258498,0.28,28
-2.1169992531079482,1.8859522251048357,5.214047774895165,-8.231009738083667,0.29,29
-2.1136438275982234,1.8955202066613397,5.204479793338661,-8.197990896493547,0.3,30
-2.110265959948343,1.9050586364434436,5.1949413635565564,-8.164725901593549,0.31,31
-2.1068676159320443,1.9145665606161177,5.185433439383882,-8.131240013805646,0.32,32
-2.10345060803775,1.9240430283948684,5.175956971605132,-8.09755640975801,0.33,33
-2.1000166101687165,1.9334870921408145,5.166512907859186,-8.063696381094337,0.34,34
-2.0965671709361593,1.9428978074554515,5.157102192544548,-8.029679514197205,0.35000000000000003,35
-2.093103725679935,1.95227423327509,5.14772576672491,-7.995523852640765,0.36,36
-2.0896276073388367,1.9616154319649621,5.138384568035038,-7.961246044022857,0.37,37
-2.0861400562810952,1.9709204694129827,5.129079530587017,-7.926861472674457,0.38,38
-2.082642229195234,1.9801884151231615,5.119811584876839,-7.892384379605037,0.39,39
-2.079135207131898,1.9894183423086507,5.110581657691349,-7.857827970914848,0.4,40
-2.075620002778619,1.998609327984423,5.101390672015577,-7.823204515788567,0.41000000000000003,41
-2.072097567041604,2.00776045305957,5.09223954694043,-7.7885254350787765,0.42,42
-2.0685687950015024,2.016870802429211,5.0831291975707895,-7.7538013813911135,0.43,43
-2.0650345313036325,2.0259394650659996,5.074060534934,-7.7190423114952385,0.44,44
-2.0614955750372923,2.0349655341112305,5.06503446588877,-7.68425755180624,0.45,45
-2.0579526841534688,2.04394810696552,5.05605189303448,-7.64945585760892,0.46,46
-2.054406579465478,2.0528862853790684,5.047113714620932,-7.614645466632203,0.47000000000000003,47
-2.050857948272718,2.061779175541483,5.038220824458517,-7.579834147521628,0.48,48
-2.0473074476438167,2.070625888171158,5.029374111828842,-7.545029243704677,0.49,49
-2.04375570739191,2.079425538604203,5.020574461395797,-7.510237713095221,0.5,50
-2.0402033327715983,2.0881772468829074,5.011822753117093,-7.475466164039917,0.51,51
-2.0366509069242507,2.096880137843737,5.003119862156264,-7.440720887869856,0.52,52
-2.0330989930957206,2.105533341204847,4.994466658795153,-7.406007888385346,0.53,53
-2.0295481366481987,2.1141359916531135,4.985864008346887,-7.37133290856964,0.54,54
-2.025998866885809,2.1226872289306593,4.977312771069341,-7.336701454798403,0.55,55
-2.0224516987116505,2.1311861979208837,4.968813802079117,-7.3021188187858055,0.56,56
-2.0189071341322613,2.1396320487339695,4.960367951266031,-7.267590097484389,0.5700000000000001,57
-2.0153656636239345,2.1480239367918736,4.951976063208127,-7.233120211134898,0.58,58
-2.0118277673739122,2.156361022912784,4.9436389770872164,-7.198713919642882,0.59,59
-2.008293916408229,2.1646424733950353,4.935357526604965,-7.164375837441942,0.6,60
-2.004764573616825,2.1728674601004814,4.927132539899519,-7.130110446987631,0.61,61
-2.001240194685535,2.1810351605373053,4.918964839462695,-7.0959221110123005,0.62,62
-1.9977212289436272,2.1891447579422696,4.91085524205773,-7.061815083658379,0.63,63
-1.994208120134728,2.197195441362392,4.902804558637608,-7.027793520596249,0.64,64
-1.9907013071182176,2.2051864057360397,4.894813594263961,-6.993861488222579,0.65,65
-1.9872012245075044,2.213116851973434,4.886883148026566,-6.960022972025808,0.66,66
-1.9837083032509597,2.22098598703656,4.87901401296344,-6.926281884196966,0.67,67
-1.9802229711607557,2.2287930240184686,4.871206975981531,-6.892642070556663,0.68,68
-1.9767456533943342,2.236537182221968,4.863462817778032,-6.859107316862147,0.6900000000000001,69
-1.9732767728927907,2.244217687237691,4.855782312762309,-6.825681354552249,0.7000000000000001,70
-1.969816750780046,2.251833771021537,4.848166228978464,-6.792367865982509,0.71,71
-1.9663660067263085,2.259384671971473,4.840615328028527,-6.759170489197778,0.72,72
-1.9629249592789972,2.266869635003698,4.833130364996302,-6.726092822285057,0.73,73
-1.9594940261639944,2.274287911628145,4.825712088371855,-6.693138427345287,0.74,74
-1.9560736245598205,2.281638760023334,4.8183612399766655,-6.660310834119116,0.75,75
-1.9526641713470838,2.2889214451105513,4.811078554889448,-6.627613543298333,0.76,76
-1.9492660833353266,2.296135238627357,4.803864761372643,-6.5950500295516905,0.77,77
-1.9458797774691934,2.3032794192004102,4.796720580799589,-6.562623744291083,0.78,78
-1.94250567101566,2.3103532724176077,4.789646727582392,-6.530338118201607,0.79,79
-1.9391441817338988,2.3173560908995228,4.782643909100477,-6.498196563556819,0.8,80
-1.935795728029204,2.3242871743701428,4.775712825629857,-6.46620247633849,0.81,81
-1.9324607290922666,2.331145829726896,4.768854170273104,-6.434359238178339,0.8200000000000001,82
-1.9291396050249632,2.337931371109963,4.762068628890037,-6.402670218137575,0.8300000000000001,83
-1.9258327769537114,2.3446431199708595,4.755356880029141,-6.371138774338589,0.84,84
-1.922540667131346,2.351280405140293,4.748719594859708,-6.339768255461816,0.85,85
-1.9192636990283727,2.357842562895277,4.742157437104723,-6.308562002119492,0.86,86
-1.9160022974143778,2.364328937025505,4.735671062974495,-6.277523348117025,0.87,87
-1.9127568884302935,2.3707388788989694,4.729261121101031,-6.246655621611582,0.88,88
-1.9095278996521496,2.377071747526824,4.722928252473176,-6.215962146176674,0.89,89
-1.9063157601468808,2.3833269096274834,4.716673090372517,-6.185446241780623,0.9,90
-1.903120900520699,2.3895037396899506,4.71049626031005,-6.155111225686099,0.91,91
-1.8999437529604946,2.3956016200363663,4.704398379963634,-6.124960413277193,0.92,92
-1.8967847512686724,2.4016199408837773,4.698380059116223,-6.094997118819855,0.93,93
-1.8936443308917976,2.4075581004051143,4.692441899594885,-6.065224656161047,0.9400000000000001,94
-1.890522928943378,2.413415504789374,4.686584495210626,-6.03564633937132,0.9500000000000001,95
-1.887420984221077,2.4191915683009984,4.680808431699002,-6.0062654833351745,0.96,96
-1.8843389372186194,2.4248857133384503,4.67511428666155,-5.977085404293039,0.97,97
-1.8812772301326228,2.4304973704919703,4.669502629508029,-5.948109420338392,0.98,98
-1.8782363068645556,2.4360259786005205,4.663974021399479,-5.919340851873136,0.99,99
-1.8752166130180052,2.4414709848078964,4.658529015192103,-5.8907830220240545,1.0,100
-1.8722185958914108,2.446831844618015,4.653168155381985,-5.8624392570228325,1.01,101
-1.8692427044663966,2.452108021949363,4.647891978050637,-5.834312886551908,1.02,102
-1.866289389391825,2.4572989891886037,4.642701010811397,-5.806407244058137,1.03,103
-1.8633591029636674,2.4624042272433386,4.6375957727566615,-5.778725667036028,1.04,104
-1.8604522991007757,2.467423225594017,4.632576774405983,-5.751271497282103,1.05,105
-1.8575694333166277,2.4723554823449865,4.627644517655014,-5.724048081121758,1.06,106
-1.8547109626870977,2.477200504274682,4.622799495725318,-5.697058769609783,1.07,107
-1.8518773458142985,2.4819578068849477,4.618042193115053,-5.67030691870558,1.08,108
-1.8490690427865282,2.4866269144494875,4.613373085550513,-5.6437958894239495,1.09,109
-1.846286515134341,2.4912073600614355,4.608792639938565,-5.6175290479621625,1.1,110
-1.84353022578276,2.495698685680048,4.604301314319953,-5.5915097658039485,1.11,111
-1.84080063899963,2.500100442176505,4.599899557823495,-5.565741419800846,1.12,112
-1.8380982203401155,2.504412189378826,4.595587810621174,-5.540227392231326,1.1300000000000001,113
-1.835423436587324,2.508633496115883,4.5913665038841165,-5.5149710708379525,1.1400000000000001,114
-1.8327767556890477,2.512763940260521,4.587236059739479,-5.489975848842735,1.1500000000000001,115
-1.8301586466905928,2.516803108771767,4.5831968912282335,-5.465245124940793,1.16,116
-1.8275695796636737,2.5207505977361357,4.579249402263864,-5.440782303272307,1.17,117
-1.8250100256313393,2.5246060124080203,4.57539398759198,-5.416590793372725,1.18,118
-1.8224804564888917,2.528368967249167,4.571631032750833,-5.392674010101043,1.19,119
-1.8199813449207611,2.5320390859672264,4.567960914032774,-5.369035373545973,1.2,120
-1.81751316431329,2.535616001553386,4.564383998446614,-5.3456783089097115,1.21,121
-1.8150763886633825,2.539099356319068,4.560900643680933,-5.322606246368986,1.22,122
-1.812671492482969,2.5424888019316976,4.557511198068303,-5.299822620913,1.23,123
-1.8102989506992362,2.5457839994495393,4.554216000550461,-5.277330872157805,1.24,124
-1.8079592385505687,2.5489846193555863,4.551015380644413,-5.255134444136644,1.25,125
-1.805652831478151,2.5520903415905156,4.547909658409484,-5.233236785065708,1.26,126
-1.8033802050131735,2.5551008555846924,4.544899144415307,-5.211641347084761,1.27,127
-1.8011418346595895,2.558015860289225,4.541984139710775,-5.190351585971961,1.28,128
-1.7989381957723674,2.560835064206073,4.539164935793927,-5.169370960832293,1.29,129
-1.796769763431183,2.563558185417193,4.536441814582807,-5.14870293375884,1.3,130
-1.794637012309502,2.566184951612734,4.533815048387266,-5.1283509694662595,1.31,131
-1.7925404165389935,2.5687151001182653,4.531284899881735,-5.108318534895631,1.32,132
-1.790480449569231,2.5711483779210447,4.528851622078955,-5.088609098789952,1.33,133
-1.788457584022624,2.5734845416953194,4.52651545830468,-5.069226131239444,1.34,134
-1.786472291544539,2.575723357826659,4.524276642173341,-5.0501731031958474,1.35,135
-1.7845250426485617,2.5778646024353162,4.522135397564684,-5.03145348595487,1.36,136
-1.7826163065568603,2.5799080613986143,4.520091938601386,-5.0130707506058805,1.37,137
-1.7807465510356102,2.58185353037236,4.5181464696276405,-4.995028367448023,1.3800000000000001,138
-1.7789162422254472,2.5837008148112766,4.516299185188723,-4.977329805371795,1.3900000000000001,139
-1.7771258444669171,2.5854497299884605,4.51455027001154,-4.95997853120522,1.4000000000000001,140
-1.7753758201208971,2.5871001010138506,4.5128998989861495,-4.942978009023695,1.41,141
-1.7736666293839656,2.58865176285172,4.5113482371482805,-4.926331699422552,1.42,142
-1.7719987300987083,2.5901045603371777,4.509895439662822,-4.910043058751484,1.43,143
-1.7703725775589476,2.5914583481916864,4.508541651808313,-4.894115538309823,1.44,144
-1.768788624309893,2.5927129910375886,4.507287008962411,-4.87855258350184,1.45,145
-1.7672473199432146,2.593868363411645,4.506131636588355,-4.863357632951068,1.46,146
-1.7657491108870518,2.594924349777581,4.505075650222419,-4.8485341175728225,1.47,147
-1.764294440190971,2.59588084453764,4.50411915546236,-4.834085459603956,1.48,148
-1.762883747305903,2.5967377520431434,4.503262247956856,-4.820015071589051,1.49,149
-1.761517467859088,2.5974949866040546,4.502505013395946,-4.806326355322132,1.5,150
-1.7601960334240765,2.5981524724975484,4.501847527502452,-4.793022700743107,1.51,151
-1.7589198712858345,2.598710143975583,4.5012898560244174,-4.780107484788111,1.52,152
-1.7576894042010167,2.599167945271476,4.500832054728524,-4.767584070193052,1.53,153
-1.7565050501534798,2.5995258306054794,4.500474169394521,-4.755455804249514,1.54,154
-1.7553672221051169,2.599783764189357,4.500216235810643,-4.7437260175124605,1.55,155
-1.7542763277421096,2.5999417202299666,4.500058279770034,-4.732398022458991,1.56,156
-1.7532327692167018,2.5999996829318346,4.5000003170681655,-4.721475112097629,1.57,157
-1.752236942884611,2.59995764649874,4.50004235350126,-4.710960558527561,1.58,158
-1.7512892390382113,2.599815615134291,4.500184384865709,-4.700857611447403,1.59,159
-1.7503900416356268,2.599573603041505,4.500426396958495,-4.69116949661302,1.6,160
-1.7495397280258926,2.5992316344213906,4.50076836557861,-4.681899414244134,1.61,161
-1.748738668670354,2.5987897434705243,4.501210256529476,-4.673050537379411,1.62,162
-1.7479872268604864,2.5982479743776326,4.501752025622368,-4.664626010179871,1.6300000000000001,163
-1.7472857584323327,2.597606381319174,4.502393618680826,-4.65662894618053,1.6400000000000001,164
-1.746634611477775,2.596865028453919,4.503134971546081,-4.649062426490274,1.6500000000000001,165
-1.7460341260528625,2.596023989916537,4.503976010083464,-4.641929497940086,1.6600000000000001,166
-1.745484633883442,2.59508334981018,4.50491665018982,-4.63523317117982,1.67,167
-1.7449864580683496,2.594043202198076,4.505956797801924,-4.628976418723847,1.68,168
-1.7445399127804353,2.592903651094119,4.507096348905882,-4.623162172946025,1.69,169
-1.7441453029657126,2.5916648104524684,4.508335189547531,-4.61779332402454,1.7,170
-1.7438029240409376,2.5903268041561582,4.509673195843842,-4.61287271783733,1.71,171
-1.7435130615899415,2.5888897660047014,4.511110233995298,-4.608403153808895,1.72,172
-1.7432759910590532,2.5873538397007163,4.512646160299283,-4.60438738270949,1.73,173
-1.7430919774519675,2.5857191788355536,4.514280821164446,-4.6008281044077854,1.74,174
-1.7429612750244297,2.583985946873937,4.516014053126063,-4.597727965578293,1.75,175
-1.742884126979123,2.5821543171376184,4.517845682862381,-4.595089557364959,1.76,176
-1.7428607651611638,2.5802244727880455,4.519775527211954,-4.59291541300252,1.77,177
-1.7428914097546186,2.578196606808045,4.521803393191956,-4.591208005397371,1.78,178
-1.7429762689804829,2.576070921982524,4.523929078017476,-4.589969744669899,1.79,179
-1.7431155387965656,2.5738476308781952,4.526152369121805,-4.589202975660317,1.8,180
-1.7433094025997478,2.5715269558223155,4.528473044177685,-4.588909975400383,1.81,181
-1.74355803093109,2.5691091288804566,4.530890871119544,-4.589092950553356,1.82,182
-1.7438615811842826,2.5665943918332976,4.533405608166703,-4.589754034824935,1.83,183
-1.7442201973179423,2.5639829961524483,4.536017003847552,-4.5908952863479735,1.84,184
-1.744634009572275,2.5612752029753,4.5387247970247,-4.592518685043999,1.85,185
-1.7451031341906311,2.558471283078914,4.541528716921086,-4.594626129964807,1.86,186
-1.7456276731464944,2.555571516852944,4.5444284831470565,-4.597219436617477,1.87,187
-1.7462077138764547,2.5525761942715954,4.547423805728405,-4.600300334276497,1.8800000000000001,188
-1.746843329019721,2.5494856148646305,4.5505143851353695,-4.603870463286733,1.8900000000000001,189
-1.7475345761647434,2.5463000876874147,4.553699912312585,-4.607931372361283,1.9000000000000001,190
-1.7482814976035146,2.5430199312900106,4.55698006870999,-4.612484515878375,1.9100000000000001,191
-1.7490841200941294,2.539645473685325,4.560354526314675,-4.617531251181689,1.92,192
-1.7499424546321845,2.5361770523163063,4.563822947683694,-4.62307283588865,1.93,193
-1.7508564962316022,2.5326150140222006,4.5673849859777995,-4.629110425211408,1.94,194
-1.7518262237154636,2.5289597150038694,4.571040284996131,-4.635645069295413,1.95,195
-1.7528515995174352,2.5252115207881682,4.574788479211832,-4.642677710580661,1.96,196
-1.753932569494372,2.5213708061913955,4.578629193808604,-4.650209181190785,1.97,197
-1.7550690627506749,2.51743795528181,4.58256204471819,-4.658240200355405,1.98,198
-1.756260991474975,2.5134133613412253,4.586586638658774,-4.666771371871212,1.99,199
-1.757508250789709,2.5092974268256816,4.590702573174318,-4.6758031816073915,2.0,200
-1.7588107186141424,2.5050905633252007,4.594909436674799,-4.685335995061189,2.0100000000000002,201
-1.7601682555413822,2.5007931915226274,4.599206808477373,-4.6953700549694055,2.02,202
-1.7615807047299112,2.49640574115156,4.603594258848441,-4.705905478981752,2.0300000000000002,203
-1.7630478918101575,2.49192865095338,4.608071349046621,-4.716942257402102,2.04,204
-1.7645696248065965,2.4873623686333755,4.612637631366624,-4.7284802510036545,2.05,205
-1.7661456940758624,2.482707350815974,4.617292649184026,-4.740519188924103,2.06,206
-1.767775872261325,2.477964062999078,4.622035937000922,-4.753058666646945,2.07,207
-1.7694599142645642,2.4731329795075165,4.626867020492483,-4.766098144074993,2.08,208
-1.7711975572341454,2.468214583445613,4.631785416554387,-4.779636943702225,2.09,209
-1.7729885205720768,2.463209366648874,4.636790633351127,-4.793674248889958,2.1,210
-1.774832505958293,2.458117829634809,4.641882170365191,-4.808209102253391,2.11,211
-1.7767291973934811,2.452940481552876,4.647059518447124,-4.823240404164327,2.12,212
-1.778678261260532,2.44767784013357,4.65232215986643,-4.838766911375939,2.13,213
-1.7806793464048596,2.4423304316366456,4.657669568363354,-4.85478723577516,2.14,214
-1.7827320842337977,2.436898790798498,4.6631012092015025,-4.871299843268237,2.15,215
-1.784836088835241,2.431383460778683,4.668616539221317,-4.888303052804725,2.16,216
-1.7869909571156584,2.425784993105608,4.674215006894392,-4.90579503554502,2.17,217
-1.78919626895756,2.4201039476213744,4.679896052378626,-4.923773814176333,2.18,218
-1.7914515873964625,2.414340892425796,4.685659107574204,-4.942237262381712,2.19,219
-1.7937564588173422,2.40849640381959,4.69150359618041,-4.961183104466385,2.2,220
-1.7961104131705288,2.402571066246747,4.697428933753253,-4.98060891514557,2.21,221
-1.7985129642069366,2.3965654722360865,4.703434527763913,-5.000512119497352,2.22,222
-1.800963609732489,2.390480222342005,4.709519777657995,-5.020889993084037,2.23,223
-1.8034618318815376,2.38431592508442,4.71568407491558,-5.041739662244955,2.24,224
-1.806007097409032,2.378073196887921,4.721926803112079,-5.063058104563312,2.25,225
-1.808598858001143,2.3717526620201257,4.728247337979874,-5.0848421495092415,2.2600000000000002,226
-1.8112365506039956,2.3653549525292537,4.734645047470746,-5.107088479260835,2.27,227
-1.8139195977701184,2.358880708180922,4.7411192918190785,-5.129793629704444,2.2800000000000002,228
-1.8166474080221626,2.352330576394171,4.74766942360583,-5.152953991615096,2.29,229
-1.8194193762334014,2.3457052121767203,4.75429478782328,-5.176565812017339,2.3000000000000003,230
-1.8222348840244693,2.339005278059471,4.760994721940529,-5.200625195726484,2.31,231
-1.8250933001757528,2.3322314440302514,4.767768555969749,-5.225128107069512,2.32,232
-1.8279939810548018,2.3253843874668196,4.7746156125331805,-5.2500703717845685,2.33,233
-1.8309362710580854,2.3184647930691265,4.781535206930874,-5.275447679097388,2.34,234
-1.833919503066372,2.3114733527908444,4.788526647209156,-5.301255583972471,2.35,235
-1.836942998912974,2.3044107657701765,4.795589234229824,-5.327489509536346,2.36,236
-1.8400060698640612,2.297277738259938,4.802722261740062,-5.354144749669704,2.37,237
-1.8431080171102048,2.2900749835569365,4.809925016443064,-5.38121647176467,2.38,238
-1.8462481322682864,2.2828032219306396,4.81719677806936,-5.408699719643049,2.39,239
-1.8494256978928725,2.275463180551151,4.8245368194488485,-5.436589416630767,2.4,240
-1.8526399879961235,2.268055593416491,4.831944406583509,-5.46488036878332,2.41,241
-1.8558902685752874,2.2605812012792006,4.839418798720799,-5.493567268256558,2.42,242
-1.8591757981468,2.253040751572265,4.846959248427735,-5.522644696816636,2.43,243
-1.8624958282859976,2.245434998334371,4.854565001665629,-5.552107129482603,2.44,244
-1.8658496041714292,2.2377647021345037,4.862235297865496,-5.581948938294541,2.45,245
-1.8692363651327488,2.230030629995892,4.869969370004108,-5.612164396199964,2.46,246
-1.872655345201151,2.222233555319305,4.877766444680695,-5.642747681050631,2.47,247
-1.8761057736613158,2.2143742578057117,4.885625742194288,-5.673692879701684,2.48,248
-1.879586875603821,2.2064535233783147,4.893546476621685,-5.704993992204717,2.49,249
-1.8830978724769853,2.1984721441039565,4.901527855896044,-5.7366449360860035,2.5,250
-1.8866379826371111,2.190430918113913,4.9095690818860875,-5.768639550700999,2.5100000000000002,251
-1.890206421896102,2.182330649524082,4.917669350475919,-5.800971601655876,2.52,252
-1.8938024040654464,2.1741721483545726,4.925827851645428,-5.833634785286765,2.5300000000000002,253
-1.897425141495572,2.165956230448703,4.934043769551297,-5.866622733187177,2.54,254
-1.901073845609597,2.157683717391417,4.942316282608584,-5.899929016774003,2.5500000000000003,255
-1.9047477274305264,2.149355436427127,4.950644563572873,-5.933547151882391,2.56,256
-1.9084459981009672,2.1409722203769888,4.959027779623011,-5.9674706033797795,2.57,257
-1.9121678693944666,2.1325349075556215,4.967465092444379,-6.001692789789343,2.58,258
-1.91591255421761,2.1240443416872763,4.975955658312724,-6.0362070879132155,2.59,259
-1.9196792671020464,2.1155013718214644,4.984498628178536,-6.071006837445814,2.6,260
-1.923467224685653,2.1069068522480534,4.993093147751947,-6.1060853455678386,2.61,261
-1.9272756461820848,2.0982616424118388,5.001738357588161,-6.141435891511556,2.62,262
-1.931103753838,2.0895666068265997,5.0104333931734,-6.177051731088245,2.63,263
-1.9349507733772968,2.0808226149886484,5.019177385011352,-6.212926101168845,2.64,264
-1.9388159344317386,2.072030541289883,5.027969458710118,-6.24905222410913,2.65,265
-1.942698470957399,2.0631912649303454,5.036808735069655,-6.285423312110992,2.66,266
-1.9465976216364,2.0543056698303066,5.0456943301696935,-6.322032571511775,2.67,267
-1.950512630263472,2.0453746445418712,5.054625355458128,-6.358873206993856,2.68,268
-1.954442746116909,2.0363990821601266,5.0636009178398735,-6.395938425707139,2.69,269
-1.958387224313549,2.0273798802338296,5.07262011976617,-6.43322144129741,2.7,270
-1.9623453261474608,2.018317940675659,5.081682059324341,-6.470715477834012,2.71,271
-1.9663163194120623,2.0092141696720174,5.090785830327983,-6.508413773630615,2.72,272
-1.970299478705459,2.0000694775924197,5.099930522407581,-6.5463095849534305,2.73,273
-1.974294085718832,1.9908847788984523,5.109115221101548,-6.584396189611529,2.74,274
-1.978299429507761,1.9816609920523318,5.118339007947668,-6.622666890424529,2.75,275
-1.9823148067464162,1.9723990394250555,5.127600960574945,-6.661115018563299,2.7600000000000002,276
-1.9863395219646016,1.9630998472041683,5.136900152795832,-6.699733936759854,2.77,277
-1.990372887767677,1.9537643453011428,5.146235654698858,-6.738517042383068,2.7800000000000002,278
-1.9944142250394397,1.94439346725839,5.15560653274161,-6.7774577703773975,2.79,279
-1.9984628631280807,1.9349881501559048,5.165011849844095,-6.816549596062163,2.8000000000000003,280
-2.0025181400153844,1.92554933451756,5.17445066548244,-6.855786037789584,2.81,281
-2.006579402469371,1.9160779642170538,5.183922035782946,-6.895160659460067,2.82,282
-2.0106460061806293,1.906574986383523,5.193425013616477,-6.934667072893867,2.83,283
-2.0147173158826166,1.8970413513068325,5.202958648693167,-6.974298940058599,2.84,284
-2.0187927054562445,1.8874780123425445,5.212521987657456,-7.014049975152571,2.85,285
-2.022871558019095,1.877885925816587,5.222114074183414,-7.0539139465443865,2.86,286
-2.026953265999645,1.868266050929618,5.2317339490703825,-7.093884678569503,2.87,287
-2.0310372311969074,1.858619349661111,5.241380650338889,-7.13395605318511,2.88,288
-2.0351228648259134,1.8489467866731526,5.2510532133268475,-7.174122011484852,2.89,289
-2.0392095875494967,1.8392493292139824,5.260750670786018,-7.214376555075348,2.9,290
-2.0432968294968457,1.8295279470212642,5.270472052978736,-7.254713747316849,2.91,291
-2.047384030269322,1.819783612225117,5.280216387774883,-7.295127714430669,2.92,292
-2.0514706389340467,1.8100172992508992,5.289982700749101,-7.335612646476297,2.93,293
-2.0555561140057783,1.8002299847217706,5.29977001527823,-7.376162798201379,2.94,294
-2.059639923417609,1.7904226473610272,5.309577352638973,-7.416772489768109,2.95,295
-2.0637215444810204,1.780596267894233,5.3194037321057674,-7.457436107359618,2.96,296
-2.067800463835845,1.7707518289511455,5.329248171048855,-7.498148103670351,2.97,297
-2.0718761773906764,1.760890314967456,5.339109685032544,-7.538902998284459,2.98,298
-2.0759481902542847,1.751012712086344,5.348987287913656,-7.5796953779464635,2.99,299
-2.080016016658582,1.7411200080598672,5.358879991940133,-7.620519896728573,3.0,300
-2.084079179873692,1.7312131921501839,5.368786807849816,-7.661371276099184,3.0100000000000002,301
-2.0881372121156567,1.72129325503063,5.37870674496937,-7.702244304897072,3.02,302
-2.092189654447332,1.7113611886866498,5.38863881131335,-7.74313383921599,3.0300000000000002,303
-2.096236056672991,1.701417986316602,5.398582013683398,-7.784034802204396,3.04,304
-2.10027597722716,1.6914646422324369,5.408535357767564,-7.824942183784943,3.0500000000000003,305
-2.104308983058205,1.6815021517602693,5.418497848239731,-7.86585104029864,3.06,306
-2.108334649507158,1.6715315111408433,5.428468488859156,-7.906756494078255,3.0700000000000003,307
-2.1123525601822766,1.6615537174299133,5.438446282570087,-7.947653732955768,3.08,308
-2.116362306829811,1.6515697683985346,5.448430231601465,-7.988538009708533,3.09,309
-2.1203634892014334,1.6415806624332905,5.45841933756671,-8.029404641448721,3.1,310
-2.124355714918776,1.631587398436454,5.468412601563546,-8.070249008960648,3.11,311
-2.1283385993355037,1.621590975726096,5.478409024273904,-8.111066555990337,3.12,312
-2.132311765397332,1.6115923939361583,5.488407606063841,-8.151852788491816,3.13,313
-2.136274843500384,1.601592652916487,5.498407347083513,-8.192603273834258,3.14,314
-2.140227471348264,1.5915927526328515,5.508407247367149,-8.233313639974202,3.15,315
-2.1441692938081984,1.5815936930669463,5.518406306933054,-8.27397957459679,3.16,316
-2.148099962766596,1.5715964741163964,5.528403525883604,-8.314596824229948,3.17,317
-2.152019136984335,1.5616020954947647,5.538397904505235,-8.35516119333517,3.18,318
-2.155926481952095,1.551611556631586,5.548388443368414,-8.395668543378601,3.19,319
-2.1598216697460053,1.54162585657242,5.55837414342758,-8.436114791885688,3.2,320
-2.163704378883888,1.5316459938789524,5.568354006121048,-8.476495911482886,3.21,321
-2.1675742941823404,1.5216729665291349,5.578327033470865,-8.516807928929348,3.22,322
-2.1714311066148895,1.5117077718173926,5.588292228182608,-8.557046924141682,3.23,323
-2.1752745131714333,1.5017514062548913,5.598248593745109,-8.59720902921454,3.24,324
-2.179104216719169,1.4918048654698917,5.608195134530108,-8.63729042743968,3.25,325
-2.182919925865187,1.4818691441081824,5.618130855891818,-8.677287352326001,3.2600000000000002,326
-2.186721354820899,1.4719452357336205,5.62805476426638,-8.71719608662286,3.27,327
-2.19050822326845,1.462034132728773,5.637965867271228,-8.757012961348874,3.2800000000000002,328
-2.194280256229248,1.4521368261956815,5.647863173804319,-8.796734354828164,3.29,329
-2.1980371839347352,1.4422543058567514,5.657745694143249,-8.836356691735975,3.3000000000000003,330
-2.2017787416995036,1.4323875599557818,5.667612440044218,-8.87587644215533,3.31,331
