x,a,b,rrate,t,Time
-2.0753952954308086,0.4,4.5,-8.421796896889001,0.0,0
-2.0753952954308086,0.4099998333341667,4.490000166665833,-8.431796730223168,0.01,1
-2.0750877610268987,0.4199986666933331,4.480001333306667,-8.437966314584216,0.02,2
-2.0744986785096544,0.42999550020249566,4.470004499797504,-8.440629801617405,0.03,3
-2.0736519284618953,0.43998933418663416,4.460010665813366,-8.440086295427845,0.04,4
-2.07256942916453,0.4499791692706784,4.450020830729322,-8.436611285392834,0.05,5
-2.0712712762384236,0.45996400647944463,4.440035993520556,-8.430458105790489,0.06,6
-2.069775877232404,0.4699428473375328,4.430057152662467,-8.421859393257035,0.07,7
-2.0681000802426177,0.47991469396917275,4.420085306030828,-8.411028519667738,0.08,8
-2.0662592959553105,0.48987854919801105,4.410121450801989,-8.39816098356322,0.09,9
-2.064267612752685,0.4998334166468282,4.400166583353172,-8.383435747825835,0.1,10
-2.0621379047183344,0.5097783008371748,4.390221699162825,-8.367016515065544,0.11,11
-2.05988193253263,0.5197122072889194,4.380287792711081,-8.349052935212008,0.12,12
-2.0575104373663935,0.5296341426196949,4.370365857380305,-8.329681742234639,0.13,13
-2.0550332279693677,0.5395431146442365,4.360456885355764,-8.309027818818834,0.14,14
-2.052459261213836,0.5494381324735993,4.350561867526401,-8.287205189300938,0.15,15
-2.049796716397822,0.559318206614246,4.340681793385754,-8.264317942280126,0.16,16
-2.047053063640568,0.569182349066996,4.330817650933004,-8.2404610851477,0.17,17
-2.0442351267187635,0.5790295734258242,4.320970426574176,-8.215721333358461,0.18,18
-2.0413491406979976,0.5888588949765006,4.311141105023499,-8.19017783766186,0.19,19
-2.0384008047124333,0.5986693307950612,4.301330669204939,-8.163902852751947,0.2,20
-2.0353953302386145,0.6084598998460996,4.291540100153901,-8.136962350917575,0.21,21
-2.0323374851981035,0.6182296230808694,4.28177037691913,-8.109416584304924,0.22,22
-2.0292316342095518,0.6279775235351884,4.272022476464811,-8.081320599365494,0.23,23
-2.0260817752947715,0.6377026264271346,4.262297373572865,-8.052724706971974,0.24,24
-2.022891573326179,0.647403959254523,4.252596040745477,-8.023674911556714,0.25,25
-2.0196643904852065,0.6570805518921552,4.242919448107845,-7.994213302474098,0.26,26
-2.0164033139833886,0.6667314366888312,4.233268563311169,-7.964378410618407,0.27,27
-2.0131111812801534,0.6763556485641138,4.223644351435886,-7.934205533149638,0.28,28
-2.00979060301416,0.6859522251048356,4.214047774895165,-7.903727028996898,0.29,29
-2.0064439838484684,0.6955202066613395,4.204479793338661,-7.872972587626479,0.3,30
-2.003073541414077,0.7050586364434435,4.1949413635565564,-7.841969473382837,0.31,31
-1.999681323521433,0.7145665606161178,4.185433439383882,-7.810742747537407,0.32,32
-1.996269223795522,0.7240430283948684,4.175956971605132,-7.779315470014396,0.33,33
-1.9928389958770174,0.7334870921408144,4.166512907859186,-7.7477088826051705,0.34,34
-1.989392266319793,0.7428978074554514,4.157102192544548,-7.715942575334457,0.35000000000000003,35
-1.9859305463037729,0.75227423327509,4.14772576672491,-7.684034637502294,0.36,36
-1.98245524227165,0.761615431964962,4.138384568035038,-7.652001794796,0.37,37
-1.9789676655883635,0.7709204694129828,4.129079530587017,-7.619859533745753,0.38,38
-1.97546904131337,0.7801884151231615,4.119811584876839,-7.587622214685856,0.39,39
-1.9719605161676157,0.7894183423086505,4.110581657691349,-7.555303174280799,0.4,40
-1.9684431657696717,0.798609327984423,4.101390672015577,-7.5229148185804045,0.41000000000000003,41
-1.964918001208691,0.8077604530595701,4.09223954694043,-7.490468707481442,0.42,42
