x,a,b,rrate,t,Time
-1.8101089068988079,0.9117077718173924,4.088292228182608,-5.741190536320584,3.23,323
-1.815686256602234,0.9017514062548914,4.098248593745109,-5.791901153497592,3.24,324
-1.8212220491116873,0.8918048654698916,4.108195134530108,-5.842354121981611,3.25,325
-1.8267161570451473,0.8818691441081822,4.118130855891818,-5.892544899337557,3.2600000000000002,326
-1.8321684835001775,0.8719452357336204,4.12805476426638,-5.942469291527641,3.27,327
-1.83757896022417,0.8620341327287727,4.137965867271228,-5.992123437904399,3.2800000000000002,328
-1.8429475458138407,0.8521368261956814,4.147863173804319,-6.041503796059456,3.29,329
-1.8482742239488699,0.8422543058567513,4.157745694143249,-6.090607126598143,3.3000000000000003,330
-1.8535590016641295,0.8323875599557817,4.167612440044218,-6.139430477906155,3.31,331
-1.8588019076644673,0.8225375751591394,4.1774624248408605,-6.187971170970328,3.3200000000000003,332
-1.8640029906855735,0.8127053364570969,4.187294663542903,-6.236226784311385,3.33,333
-1.8691623179040076,0.8028918270653301,4.19710817293467,-6.284195139082176,3.34,334
-1.8742799733990372,0.7930980283266003,4.2069019716734,-6.331874284380687,3.35,335
-1.8793560566685235,0.7833249196126204,4.21667508038738,-6.3792624828226066,3.36,336
-1.8843906812006892,0.7735734782261169,4.226426521773883,-6.42635819641411,3.37,337
-1.8893839731032276,0.7638446793031031,4.236155320696897,-6.473160072761116,3.38,338
-1.8943360697908458,0.754139495715363,4.245860504284637,-6.519666931647248,3.39,339
-1.899247118731997,0.7444588979731688,4.2555411020268314,-6.565877752008546,3.4,340
-1.9041172762552365,0.7348038541282267,4.265196145871774,-6.611791659329209,3.41,341
-1.9089467064153354,0.7251753296768759,4.274824670323124,-6.657407913478746,3.42,342
-1.9137355799190134,0.7155742874635375,4.284425712536462,-6.702725897007426,3.43,343
-1.9184840731098918,0.7060016875844324,4.293998312415567,-6.747745103913395,3.44,344
-1.9231923670120372,0.6964584872915707,4.3035415127084296,-6.792465128891658,3.45,345
-1.927860646431257,0.6869456408970298,4.313054359102971,-6.836885657072063,3.46,346
-1.932489099113111,0.677464099677521,4.322535900322479,-6.881006454250531,3.47,347
-1.9370779149564372,0.6680148117792659,4.3319851882207345,-6.9248273576152,3.48,348
-1.9416272852810414,0.658598722123179,4.341401277876821,-6.968348266966659,3.49,349
-1.9461374021480626,0.6492167723103801,4.35078322768962,-7.011569136429211,3.5,350
-1.9506084577314209,0.6398699005280315,4.360130099471968,-7.054489966648088,3.5100000000000002,351
-1.9550406437386523,0.6305590414555229,4.369440958544477,-7.097110797465655,3.52,352
-1.9594341508793633,0.621285126171002,4.378714873828998,-7.1394317010679975,3.5300000000000002,353
-1.9637891683794684,0.6120490820582697,4.387950917941731,-7.181452775591841,3.54,354
-1.9681058835393308,0.6028518327140397,4.39714816728596,-7.22317413918043,3.5500000000000003,355
-1.9723844813338878,0.5936942978555833,4.406305702144417,-7.264595924475833,3.56,356
-1.9766251440528246,0.5845773932287537,4.415422606771246,-7.305718273534303,3.5700000000000003,357
-1.9808280509788456,0.5755020305164174,4.424497969483583,-7.346541333150374,3.58,358
-1.9849933781020956,0.5664691172472822,4.433530882752717,-7.387065250574792,3.59,359
-1.9891212978687944,0.5574795567051476,4.442520443294852,-7.427290169610859,3.6,360
-1.9932119789621634,0.5485342478385768,4.451465752161424,-7.467216227073367,3.61,361
-1.9972655861137532,0.5396340851710018,4.460365914828999,-7.5068435495939445,3.62,362
-2.001282279943315,0.5307799587112729,4.469220041288727,-7.5461722507566105,3.63,363
-2.005262216825396,0.5219727538646571,4.478027246135343,-7.58520242854716,3.64,364
-2.009205548780889,0.5132133513443006,4.486786648655699,-7.623934163100038,3.65,365
-2.01311242339181,0.5045026270831551,4.495497372916845,-7.662367514726493,3.66,366
-2.0169829837376403,0.49584145214638853,4.504158547853612,-7.7005025222079695,3.67,367
-2.020817368351617,0.4872306926442762,4.512769307355724,-7.738339201338938,3.68,368
-2.0246157111954246,0.4786712096455935,4.521328790354406,-7.775877543703658,3.69,369
-2.0283781416508,0.4701638590915066,4.529836140908493,-7.813117515671767,3.7,370
-2.032104784526617,0.4617094917099823,4.538290508290018,-7.850059057597887,3.71,371
-2.035795760080099,0.4533089529307128,4.546691047069287,-7.886702083211039,3.72,372
-2.039451184050858,0.44496308280057617,4.555036917199423,-7.923046479179913,3.73,373
-2.0430711677065254,0.43667271589962997,4.56332728410037,-7.959092104840745,3.74,374
-2.0466558178988197,0.4284386812576563,4.571561318742344,-7.9948387920749155,3.75,375
-2.0502052371289334,0.42026180227125687,4.5797381977287435,-8.030286345323972,3.7600000000000002,376
-2.0537195236212127,0.41214289662151726,4.587857103378482,-8.06543454173034,3.77,377
-2.057198771404147,0.40408277619223576,4.595917223807764,-8.10028313139243,3.7800000000000002,378
-2.0606430703977536,0.3960822469887394,4.6039177530112605,-8.134831837723585,3.79,379
-2.064052506506505,0.38814210905728075,4.611857890942719,-8.169080357904637,3.8000000000000003,380
-2.0674271617169926,0.3802631564050367,4.619736843594963,-8.203028363420575,3.81,381
-2.0707671141995934,0.37244617692070636,4.627553823079293,-8.236675500672241,3.8200000000000003,382
-2.0740724384134426,0.3646919522957244,4.635308047704275,-8.270021391654577,3.83,383
-2.077343205214081,0.35700125794609117,4.6429987420539085,-8.303065634693425,3.84,384
-2.0805794819631847,0.34937486293483266,4.650625137065167,-8.335807805233415,3.85,385
-2.0837813326398456,0.34181352989509506,4.658186470104905,-8.368247456669966,3.86,386
-2.086948817952896,0.3343180149538808,4.6656819850461195,-8.400384121218853,3.87,387
-2.090081995453838,0.3268890676564383,4.673110932343562,-8.432217310817332,3.88,388
-2.0931809196499604,0.319527430891306,4.680472569108694,-8.463746518051268,3.89,389
-2.096245642117274,0.31223384081602623,4.687766159183973,-8.494971217103018,3.9,390
-2.099276211612929,0.30500902678352804,4.694990973216472,-8.525890864715324,3.91,391
-2.1022726741868163,0.2978537112691946,4.702146288730805,-8.55650490116696,3.92,392
-2.1052350732920795,0.29076860979861385,4.709231390201386,-8.586812751255938,3.93,393
-2.108163449894308,0.2837544308760295,4.716245569123971,-8.61681382528684,3.94,394
-2.1110578425791897,0.2768118759134879,4.723188124086512,-8.646507520058798,3.95,395
-2.1139182876584526,0.26994163916070046,4.730058360839299,-8.675893219851234,3.96,396
-2.116744819273927,0.26314440763561664,4.736855592364384,-8.704970297404646,3.97,397
-2.1195374694995954,0.25642086105572537,4.743579138944274,-8.73373811489397,3.98,398
-2.1222962684415165,0.24977167177008097,4.750228328229919,-8.76219602489244,3.99,399
-2.125021244335525,0.2431975046920717,4.756802495307928,-8.79034337132398,4.0,400
-2.12771242364263,0.23669901723292663,4.763300982767073,-8.81817949040251,4.01,401
-2.1303698311420516,0.23027685923597563,4.769723140764024,-8.845703711556617,4.0200000000000005,402
-2.1329934900218457,0.2239316729116677,4.776068327088332,-8.872915358338387,4.03,403
-2.1355834219670866,0.2176640927733472,4.782335907226653,-8.899813749315303,4.04,404
-2.138139647245586,0.21147474557380497,4.788525254426195,-8.926398198944238,4.05,405
-2.140662184791136,0.20536425024260263,4.794635749757397,-8.952668018426882,4.0600000000000005,406
-2.143151052284281,0.19933321782418234,4.800666782175818,-8.978622516545844,4.07,407
-2.1456062662306192,0.19338225141675947,4.806617748583241,-9.004261000481057,4.08,408
-2.148027842036661,0.18751194611201571,4.812488053887984,-9.029582776606043,4.09,409
-2.1504157940832607,0.18172288893558974,4.81827711106441,-9.05458715126381,4.1,410
-2.152770135796653,0.17601565878837422,4.8239843412116254,-9.079273431522195,4.11,411
-2.155090879717133,0.17039082638862912,4.829609173611371,-9.103640925908529,4.12,412
-2.1573780375654166,0.16484895421490653,4.835151045785094,-9.12768894512373,4.13,413
-2.159631620306727,0.15939059644980547,4.840609403550195,-9.151416802735783,4.14,414
-2.1618516382126547,0.15401629892455349,4.845983701075447,-9.17482381585277,4.15,415
-2.1640381009208416,0.14872659906442554,4.8512734009355745,-9.197909305775674,4.16,416
-2.166191017492544,0.14352202583499885,4.856477974165001,-9.220672598631147,4.17,417
-2.168310396468123,0.13840309968925946,4.86159690031074,-9.24311302598451,4.18,418
-2.17039624592053,0.13337033251555575,4.866629667484444,-9.265229925433344,4.19,419
-2.172448573506829,0.1284242275864118,4.871575772413588,-9.287022641181977,4.2,420
-2.174467386517829,0.12356527950819862,4.876434720491801,-9.308490524597229,4.21,421
-2.1764526919258746,0.1187939741716747,4.881206025828325,-9.329632934745833,4.22,422
-2.1784044964308573,0.1141107887033973,4.885889211296603,-9.350449238913928,4.23,423
-2.180322806504505,0.1095161914180115,4.890483808581989,-9.370938813109051,4.24,424
-2.182207628433007,0.1050106417714165,4.8949893582285835,-9.391101042545042,4.25,425
-2.184058968358035,0.10059459031482232,4.899405409685178,-9.410935322110314,4.26,426
-2.1858768323162105,0.09626847864969434,4.903731521350306,-9.430441056819946,4.2700000000000005,427
-2.1876612262770814,0.09203273938359458,4.907967260616405,-9.449617662252027,4.28,428
-2.1894121561796585,0.08788779608691966,4.912112203913081,-9.468464564968704,4.29,429
-2.1911296279675647,0.0838340632505451,4.916165936749455,-9.486981202922383,4.3,430
-2.192813647622855,0.07987194624437599,4.920128053755624,-9.505167025847529,4.3100000000000005,431
-2.19446422119855,0.07600184127681209,4.923998158723188,-9.523021495638492,4.32,432
-2.1960813548499414,0.07222413535512451,4.927775864644875,-9.540544086713787,4.33,433
-2.197665054864711,0.06853920624675747,4.931460793753242,-9.5577342863673,4.34,434
-2.1992153276919173,0.0649474224415506,4.93505257755845,-9.574591595106751,4.3500000000000005,435
-2.2007321799698856,0.061449143114892135,4.938550856885108,-9.591115526979905,4.36,436
-2.2022156185530575,0.05804471809179901,4.941955281908201,-9.607305609888876,4.37,437
-2.203665650537834,0.05473448781193668,4.9452655121880635,-9.623161385892939,4.38,438
-2.205082283287455,0.051518783295574355,4.948481216704426,-9.63868241150022,4.39,439
-2.2064655244559583,0.04839792611048388,4.951602073889516,-9.653868257948604,4.4,440
-2.2078153820112547,0.045372228339783605,4.954627771660216,-9.668718511476289,4.41,441
-2.209131864257353,0.04244199255072889,4.957558007449271,-9.683232773582233,4.42,442
-2.210414979855776,0.03960751176445665,4.960392488235543,-9.69741066127689,4.43,443
-2.211664737846199,0.03686906942668333,4.963130930573317,-9.71125180732357,4.44,444
-2.2128811476663417,0.034226939379361165,4.965773060620639,-9.72475586047068,4.45,445
-2.214064219171149,0.03168138583329283,4.968318614166707,-9.73792248567514,4.46,446
-2.2152139626512874,0.029232663341711707,4.970767336658288,-9.75075136431737,4.47,447
-2.2163303888509898,0.026881016774826128,4.973118983225174,-9.763242194407963,4.48,448
-2.217413508985271,0.02462668129533352,4.9753733187046665,-9.775394690786449,4.49,449
-2.218463334756546,0.02246988233490299,4.977530117665097,-9.787208585312307,4.5,450
-2.2194798783706737,0.020410835571633146,4.979589164428367,-9.798683627048534,4.51,451
-2.220463152552452,0.018449746908484443,4.981550253091515,-9.809819582438006,4.5200000000000005,452
-2.221413170560584,0.016586812452689226,4.983413187547311,-9.82061623547277,4.53,453
-2.222329946202142,0.014822218496140516,4.985177781503859,-9.83107338785659,4.54,454
-2.2232134938465493,0.013156141496763474,4.986843858503237,-9.841190859160905,4.55,455
-2.224063828439097,0.011588748060869403,4.98841125193913,-9.85096848697439,4.5600000000000005,456
-2.2248809655140205,0.010120194926496073,4.989879805073504,-9.860406127046296,4.57,457
-2.2256649212071506,0.008750628947733041,4.991249371052267,-9.86950365342383,4.58,458
-2.2264157122681576,0.0074801870800368375,4.992519812919963,-9.87826095858362,4.59,459
-2.2271333560724056,0.00630899636653548,4.993691003633464,-9.886677953557545,4.6000000000000005,460
-2.227817870632433,0.005237173925324412,4.994762826074676,-9.89475456805301,4.61,461
-2.228469274609077,0.004264826937754651,4.995735173062245,-9.902490750567871,4.62,462
-2.2290875873222493,0.003392052637714471,4.9966079473622855,-9.909886468500094,4.63,463
-2.229672828761391,0.002618938301906737,4.997381061698094,-9.916941708252377,4.64,464
-2.2302250195956024,0.0019455612411205525,4.99805443875888,-9.923656475331734,4.65,465
-2.230744181183475,0.001371988792501111,4.998628011207499,-9.930030794444297,4.66,466
-2.231230335582631,0.0008982783128151928,4.999101721687185,-9.936064709585356,4.67,467
-2.231683505558985,0.0005244771727159758,4.999475522827284,-9.94175828412484,4.68,468
-2.2321037145957354,0.00025062275200604667,4.999749377247994,-9.947111600888245,4.69,469
-2.2324909869020986,7.674243589916863e-05,4.999923257564101,-9.952124762233217,4.7,470
-2.232845347421797,2.85361228202774e-06,4.999997146387718,-9.956797890121775,4.71,471
-2.2331668218413094,2.8963669975512474e-05,4.999971036330025,-9.96113112618842,4.72,472
-2.233455436597892,0.00015506999799563825,4.999844930002005,-9.96512463180403,4.73,473
-2.2337112188873802,0.0003811599858145609,4.999618840014185,-9.968778588135851,4.74,474
-2.2339341966717803,0.000707211024622012,4.999292788975378,-9.972093196203398,4.75,475
-2.2341243986866566,0.0011331905095858241,4.998866809490414,-9.975068676930631,4.76,476
-2.2342818544483247,0.0016590558431124336,4.998340944156888,-9.97770527119425,4.7700000000000005,477
-2.234406594260857,0.0022847544391066954,4.997715245560894,-9.98000323986831,4.78,478
-2.234498649222906,0.0030102237282304545,4.99698977627177,-9.981962863865204,4.79,479
-2.2345580512343566,0.0038353911641593186,4.996164608835841,-9.983584444173015,4.8,480
-2.234584833002807,0.004760174230837411,4.995239825769163,-9.984868301889387,4.8100000000000005,481
-2.2345790280498927,0.005784480450728657,4.994215519549272,-9.985814778251937,4.82,482
-2.2345406707174513,0.006908207394064614,4.993091792605935,-9.986424234665257,4.83,483
-2.2344697961735407,0.008131242689087381,4.991868757310913,-9.98669705272456,4.84,484
-2.2343664404183126,0.00945346403328684,4.990546535966713,-9.986633634236087,4.8500000000000005,485
-2.234230640289746,0.010874739205630202,4.98912526079437,-9.986234401234213,4.86,486
-2.2340624334692487,0.012394926079784652,4.987605073920215,-9.985499795995409,4.87,487
-2.2338618584871286,0.01401387263832965,4.98598612736167,-9.984430281049036,4.88,488
-2.233628954727942,0.015731416987958435,4.9842685830120415,-9.983026339185074,4.89,489
-2.233363762435721,0.017547387375667522,4.982452612624332,-9.981288473458786,4.9,490
-2.233066322719086,0.019461602205931072,4.980538397794069,-9.979217207192358,4.91,491
-2.232736677556248,0.021473870058861477,4.978526129941138,-9.976813083973603,4.92,492
-2.2323748697999015,0.023583989709350273,4.97641601029065,-9.974076667651733,4.93,493
-2.2319809431820152,0.02579175014719093,4.9742082498528095,-9.971008542330225,4.94,494
-2.2315549423185246,0.028096930598179193,4.9719030694018205,-9.967609312356881,4.95,495
-2.231096912713924,0.03049930054619121,4.969500699453809,-9.963879602311,4.96,496
-2.2306069007657716,0.03299861975623397,4.967001380243766,-9.959820056987876,4.97,497
-2.2300849537691,0.03559463829846954,4.96440536170153,-9.955431341380454,4.98,498
-2.2295311199207437,0.038287096573206614,4.961712903426793,-9.950714140658345,4.99,499
-2.2289454483235835,0.041075725336861546,4.958924274663138,-9.945669160144124,5.0,500
-2.228327988990708,0.04396024572888191,4.956039754271118,-9.940297125287003,5.01,501
-2.2276787928495025,0.04694036929963252,4.953059630700367,-9.934598781633884,5.0200000000000005,502
-2.2269979117456598,0.05001579803923917,4.949984201960761,-9.92857489479783,5.03,503
-2.226285398447121,0.05318622440739107,4.946813775592609,-9.922226250423957,5.04,504
-2.2255413066479477,0.056451331364093416,4.9435486686359065,-9.915553654152856,5.05,505
-2.224765690972127,0.05981079240137166,4.940189207598628,-9.908557931581432,5.0600000000000005,506
-2.2239586069773143,0.06326427157592107,4.936735728424079,-9.90123992822135,5.07,507
-2.2231201111585115,0.06681142354270242,4.933188576457297,-9.893600509455,5.08,508
-2.2222502609516903,0.0704518935894749,4.929548106410525,-9.885640560489042,5.09,509
-2.2213491147373556,0.07418531767226788,4.925814682327732,-9.877360986305568,5.1000000000000005,510
-2.2204167318440557,0.07801132245178377,4.9219886775482165,-9.868762711610895,5.11,511
-2.2194531725518396,0.08192952533073294,4.918070474669267,-9.85984668078201,5.12,512
-2.218458498095666,0.08593953449209302,4.914060465507907,-9.85061385781073,5.13,513
-2.217432770668761,0.0900409489382894,4.90995905106171,-9.841065226245503,5.14,514
-2.2163760534259325,0.09423335853129555,4.905766641468705,-9.831201789131033,5.15,515
-2.215288410486839,0.09851634403364518,4.901483655966355,-9.82102456894556,5.16,516
-2.2141699069392167,0.10288947715035757,4.897110522849642,-9.810534607536015,5.17,517
-2.2130206088420667,0.10735232057176536,4.892647679428235,-9.799732966050902,5.18,518
-2.2118405832288035,0.11190442801724576,4.888095571982754,-9.788620724871047,5.19,519
-2.2106298981103665,0.11654534427984686,4.883454655720153,-9.777198983538195,5.2,520
-2.209388622478297,0.12127460527181011,4.87872539472819,-9.765468860681452,5.21,521
-2.2081168263077826,0.12609173807097762,4.873908261929023,-9.753431493941639,5.22,522
-2.2068145805606703,0.13099626096808392,4.869003739031916,-9.741088039893585,5.23,523
-2.2054819571884487,0.13598768351492563,4.864012316485074,-9.728439673966296,5.24,524
-2.2041190291352044,0.141065506573408,4.858934493426592,-9.715487590361157,5.25,525
-2.2027258703405503,0.14622922236545666,4.853770777634543,-9.702233001968061,5.26,526
-2.20130255574253,0.1514783145237959,4.848521685476204,-9.688677140279577,5.2700000000000005,527
-2.1998491612804987,0.15681225814358324,4.843187741856417,-9.674821255303124,5.28,528
-2.198365763897984,0.16223051983490222,4.837769480165098,-9.6606666154712,5.29,529
-2.1968524415455244,0.16773255777609875,4.832267442223901,-9.646214507549693,5.3,530
-2.1953092731834922,0.1733178217679643,4.826682178232035,-9.631466236544265,5.3100000000000005,531
-2.1937363387848965,0.178985753288753,4.821014246711247,-9.61642312560484,5.32,532
-2.192133719338174,0.18473578555003656,4.8152642144499636,-9.601086515928287,5.33,533
-2.1905014968499636,0.19056734355338056,4.809432656446619,-9.585457766659177,5.34,534
-2.1888397543478693,0.1964798441478447,4.803520155852155,-9.569538254788768,5.3500000000000005,535
-2.1871485758832128,0.20247269608829566,4.797527303911704,-9.553329375052193,5.36,536
-2.1854280465337763,0.20854530009453398,4.791454699905466,-9.536832539823848,5.37,537
-2.1836782524065375,0.21469704891121943,4.785302951088781,-9.520049179011027,5.38,538
-2.1818992806403976,0.22092732736859688,4.779072672631403,-9.502980739945851,5.39,539
-2.1800912194089044,0.22723551244401285,4.772764487555987,-9.485628687275424,5.4,540
-2.178254157922973,0.2336209733242156,4.766379026675784,-9.467994502850376,5.41,541
-2.1763881864336008,0.240083071468439,4.7599169285315615,-9.45007968561165,5.42,542
-2.174493396234588,0.24662116067225348,4.7533788393277465,-9.43188575147575,5.43,543
-2.172569879665251,0.2532345871321876,4.746765412867813,-9.413414233218239,5.44,544
-2.1706177301131446,0.25992268951110564,4.7400773104888945,-9.394666680355728,5.45,545
-2.1686370420167838,0.2666847990043435,4.733315200995657,-9.375644659026259,5.46,546
-2.166627910868372,0.2735202394065869,4.7264797605934135,-9.356349751868125,5.47,547
-2.164590433216534,0.2804283271794925,4.719571672820507,-9.336783557897125,5.48,548
-2.162524706669061,0.2874083715200385,4.712591628479961,-9.316947692382362,5.49,549
-2.160430829895658,0.2944596744296081,4.705540325570392,-9.29684378672053,5.5,550
-2.1583089026307087,0.30158153078378636,4.698418469216214,-9.27647348830871,5.51,551
-2.156159025676049,0.30877322840287347,4.691226771597126,-9.25583846041574,5.5200000000000005,552
-2.1539813009037525,0.3160340481230993,4.683965951876901,-9.234940382052166,5.53,553
-2.1517758312589352,0.3233632638685431,4.6766367361314565,-9.213780947838789,5.54,554
-2.1495427207625735,0.330760142723738,4.669239857276262,-9.192361867873839,5.55,555
-2.1472820745143415,0.33822394500696307,4.661776054993037,-9.170684867598805,5.5600000000000005,556
-2.144993998695467,0.3457539243442086,4.6542460756557915,-9.148751687662918,5.57,557
-2.142678600571609,0.35334932774381655,4.646650672256183,-9.126564083786342,5.58,558
-2.1403359884957562,0.36100939567177626,4.638990604328224,-9.104123826622093,5.59,559
-2.137966271911151,0.36873336212767904,4.631266637872321,-9.081432701616674,5.6000000000000005,560
-2.1355695613542385,0.3765204547213147,4.623479545278685,-9.05849250886952,5.61,561
-2.1331459684576424,0.3843698947499137,4.615630105250086,-9.035305062991192,5.62,562
-2.1306956059531674,0.39228089727601423,4.607719102723986,-9.011872192960421,5.63,563
-2.128218587674836,0.4002526712059562,4.599747328794043,-8.988195741979977,5.64,564
-2.125715028561952,0.4082844193689906,4.59171558063101,-8.964277567331408,5.65,565
-2.123185044662201,0.4163753385969927,4.583624661403007,-8.94011954022869,5.66,566
-2.120628753134783,0.42452461980478284,4.5754753801952175,-8.915723545670733,5.67,567
-2.1180462722535833,0.43273144807103137,4.567268551928969,-8.891091482292932,5.68,568
-2.1154377214103803,0.44099500271975123,4.559004997280248,-8.866225262217576,5.69,569
-2.112803221118094,0.4493144574023624,4.550685542597638,-8.841126810903344,5.7,570
-2.1101428930140753,0.4576889801803302,4.54231101981967,-8.81579806699376,5.71,571
-2.1074568598634382,0.46611773360835573,4.533882266391644,-8.790240982164747,5.72,572
-2.104745245562437,0.4745998748181207,4.525400125181879,-8.76445752097117,5.73,573
-2.1020081751418904,0.48313455560257124,4.516865444397428,-8.738449660692591,5.74,574
-2.0992457747706545,0.4917209225007416,4.5082790774992585,-8.712219391178078,5.75,575
-2.0964581717591435,0.5003581168830975,4.499641883116903,-8.685768714690168,5.76,576
-2.093645494562906,0.509045275037399,4.4909547249626005,-8.659099645748068,5.7700000000000005,577
-2.090807872786253,0.5177815282550684,4.482218471744932,-8.632214210969998,5.78,578
-2.0879454371859394,0.526566002918065,4.473433997081935,-8.605114448914817,5.79,579
-2.0850583196749084,0.5353978205862426,4.464602179413758,-8.5778024099229,5.8,580
-2.0821466533260913,0.5442760980851953,4.455723901914805,-8.55028015595632,5.8100000000000005,581
-2.0792105723762693,0.5531999475945699,4.44680005240543,-8.52254976043833,5.82,582
-2.076250212230001,0.5621684767368531,4.437831523263147,-8.494613308092227,5.83,583
-2.0732657094636124,0.571180788666604,4.428819211333396,-8.466472894779573,5.84,584
-2.0702572018292558,0.580235982160141,4.419764017839859,-8.438130627337841,5.8500000000000005,585
-2.067224828259039,0.5893331517056591,4.4106668482943405,-8.409588623417502,5.86,586
-2.064168728869225,0.5984713875937854,4.4015286124062145,-8.380849011318563,5.87,587
-2.0610890449645063,0.6076497760085462,4.392350223991454,-8.351913929826647,5.88,588
-2.0579859190423546,0.6168673991187487,4.383132600881251,-8.322785528048563,5.89,589
-2.0548594947974497,0.6261233351697639,4.373876664830236,-8.293465965247455,5.9,590
-2.051709917126187,0.6354166585756986,4.364583341424301,-8.263957410677538,5.91,591
-2.048537332131272,0.6447464400119574,4.355253559988043,-8.234262043418486,5.92,592
-2.045341887126392,0.6541117465081712,4.345888253491829,-8.204382052209423,5.93,593
-2.0421237306409865,0.6635116415414958,4.336488358458504,-8.174319635282679,5.94,594
-2.038883012425097,0.6729451851302594,4.327054814869741,-8.144077000197179,5.95,595
-2.0356198834543155,0.6824114339279652,4.317588566072035,-8.113656363671648,5.96,596
-2.0323344959348253,0.6919094413176219,4.308090558682379,-8.083059951417603,5.97,597
-2.0290270033085402,0.7014382575064064,4.298561742493593,-8.052289997972112,5.98,598
-2.025697560258344,0.7109969296206389,4.289003070379361,-8.021348746530457,5.99,599
-2.0223463227134304,0.7205845018010741,4.279415498198926,-7.990238448778676,6.0,600
-2.0189734478547527,0.7302000152984838,4.269799984701516,-7.958961364726006,6.01,601
-2.0155790941205756,0.7398425085695319,4.260157491430468,-7.927519762537291,6.0200000000000005,602
-2.0121634212121435,0.7495110173729251,4.250488982627075,-7.895915918365401,6.03,603
-2.0087265900994584,0.7592045748658408,4.240795425134159,-7.864152116183632,6.04,604
-2.0052687630271775,0.7689222117006078,4.231077788299392,-7.832230647618249,6.05,605
-2.0017901035206274,0.7786629561216414,4.221337043878359,-7.800153811781012,6.0600000000000005,606
-1.9982907763919426,0.7884258340626149,4.211574165937385,-7.767923915101953,6.07,607
-1.9947709477463296,0.798209869243871,4.2017901307561285,-7.735543271162241,6.08,608
-1.9912307849884578,0.808014083270045,4.191985916729955,-7.703014200527296,6.09,609
-1.9876704568289851,0.817837495727905,4.182162504272095,-7.670339030580144,6.1000000000000005,610
-1.984090133291215,0.8276791242843897,4.17232087571561,-7.637520095355044,6.11,611
-1.9804899857178955,0.8375379847848459,4.162462015215154,-7.604559735371455,6.12,612
-1.9768701867781564,0.8474130913514388,4.152586908648561,-7.571460297468348,6.13,613
-1.973230910474594,0.8573034564817423,4.142696543518258,-7.538224134638928,6.140000000000001,614
-1.9695723321505028,0.8672080911474833,4.132791908852517,-7.504853605865795,6.15,615
-1.9658946284972598,0.8771260048934499,4.12287399510655,-7.471351075956589,6.16,616
-1.9621979775618645,0.8870562059365327,4.112943794063467,-7.437718915380147,6.17,617
-1.958482558754637,0.8969977012649022,4.103002298735098,-7.403959500103233,6.18,618
-1.954748552857081,0.9069494967373111,4.093050503262689,-7.370075211427868,6.19,619
-1.950996142029911,0.9169105971825036,4.083089402817496,-7.336068435829294,6.2,620
-1.9472255098212523,0.9268800064987369,4.073119993501263,-7.301941564794645,6.21,621
-1.943436841175015,0.9368567277533872,4.063143272246613,-7.267696994662348,6.22,622
-1.939630322439445,0.9468397632826439,4.053160236717356,-7.233337126462282,6.23,623
-1.93580614137586,0.9568281147912713,4.043171885208729,-7.19886436575676,6.24,624
-1.9319644871675699,0.9668207834524432,4.033179216547556,-7.164281122482396,6.25,625
-1.9281055504289901,0.9768167700076206,4.023183229992379,-7.129589810792857,6.26,626
-1.9242295232149493,0.9868150748664788,4.013184925133522,-7.094792848902572,6.2700000000000005,627
-1.9203365990301964,0.996814698206862,4.003185301793138,-7.059892658931446,6.28,628
-1.916426972839113,1.0068146400747702,3.9931853599252296,-7.02489166675063,6.29,629
-1.912500841075633,1.0168139004843497,3.9831860995156503,-6.989792301829361,6.3,630
-1.908558401653377,1.0268114795178933,3.9731885204821067,-6.954596997082972,6.3100000000000005,631
-1.9045998539760036,1.036806377425827,3.963193622574173,-6.919308188722071,6.32,632
-1.9006253989477846,1.0467975947266899,3.95320240527331,-6.883928316102966,6.33,633
-1.8966352389844068,1.0567841323070781,3.943215867692922,-6.848459821579391,6.34,634
-1.8926295780240074,1.0667649915215565,3.9332350084784435,-6.8129051503555536,6.3500000000000005,635
-1.8886086215384472,1.076739174292519,3.923260825707481,-6.777266750340579,6.36,636
-1.8845725765448265,1.0867056832100013,3.9132943167899987,-6.741547072004417,6.37,637
-1.8805216516172487,1.0966635216314173,3.903336478368583,-6.705748568235212,6.38,638
-1.8764560568988393,1.1066116937812236,3.8933883062187764,-6.669873694198243,6.390000000000001,639
-1.872376004114021,1.1165492048504937,3.8834507951495065,-6.633924907196457,6.4,640
-1.8682817065810557,1.1264750610964027,3.8735249389035973,-6.597904666532668,6.41,641
-1.8641733792248565,1.1363882699415977,3.8636117300584023,-6.561815433373459,6.42,642
-1.8600512385900736,1.1462878400734549,3.853712159926545,-6.525659670614857,6.43,643
-1.8559155028544643,1.156172781543212,3.843827218456788,-6.489439842749828,6.44,644
-1.8517663918425487,1.1660421058649573,3.8339578941350427,-6.45315841573767,6.45,645
-1.8476041270395607,1.175894826114484,3.824105173885516,-6.416817856875336,6.46,646
-1.8434289316056973,1.1857299570279778,3.814270042972022,-6.380420634670746,6.47,647
-1.8392410303906743,1.1955465151005442,3.804453484899456,-6.3439692187181915,6.48,648
-1.8350406499485947,1.2053435186845547,3.7946564813154455,-6.3074660795758355,6.49,649
-1.8308280185531356,1.2151199880878156,3.7848800119121844,-6.270913688645416,6.5,650
-1.8266033662130596,1.2248749456715338,3.7751250543284662,-6.234314518054177,6.51,651
