x,a,b,rrate,t,Time
-2.383247864083443,2.4259394650659996,6.574060534934,-10.465550610040877,0.44,44
-2.3802992371615708,2.4349655341112304,6.56503446588877,-10.432438909407098,0.45,45
-2.3773534707684334,2.44394810696552,6.55605189303448,-10.399376681889668,0.46,46
-2.3744110270200056,2.4528862853790683,6.547113714620932,-10.366369461081664,0.47000000000000003,47
-2.3714723509653615,2.461779175541483,6.538220824458517,-10.333422509721018,0.48,48
-2.368537872699187,2.470625888171158,6.529374111828842,-10.30054085140233,0.49,49
-2.3656080092239584,2.479425538604203,6.520574461395797,-10.267729298517825,0.5,50
-2.362683166091653,2.4881772468829073,6.511822753117093,-10.234992476881539,0.51,51
-2.3597637388512305,2.496880137843737,6.503119862156264,-10.20233484743515,0.52,52
-2.3568501143249376,2.505533341204847,6.494466658795153,-10.169760725385261,0.53,53
-2.35394267173369,2.514135991653113,6.485864008346887,-10.13727429707934,0.54,54
-2.3510417836893414,2.522687228930659,6.477312771069341,-10.104879634890137,0.55,55
-2.3481478170694983,2.531186197920883,6.468813802079117,-10.072580710345632,0.56,56
-2.345261133788649,2.5396320487339694,6.460367951266031,-10.040381405712823,0.5700000000000001,57
-2.3423820914777207,2.5480239367918736,6.451976063208127,-10.008285524218495,0.58,58
-2.3395110440827294,2.5563610229127836,6.4436389770872164,-9.976296799067972,0.59,59
-2.3366483423918956,2.5646424733950353,6.435357526604965,-9.944418901403413,0.6,60
-2.3337943344995002,2.5728674601004813,6.427132539899519,-9.912655447326378,0.61,61
-2.3309493662137415,2.581035160537305,6.418964839462695,-9.881010004094033,0.62,62
-2.328113781415012,2.5891447579422695,6.41085524205773,-9.849486095585787,0.63,63
-2.325287922370235,2.597195441362392,6.402804558637608,-9.818087207125046,0.64,64
-2.32247213000824,2.6051864057360397,6.394813594263961,-9.786816789731073,0.65,65
-2.319666744160562,2.613116851973434,6.386883148026566,-9.755678263866816,0.66,66
-2.3168721037715327,2.6209859870365597,6.37901401296344,-9.724675022740746,0.67,67
-2.314088547081079,2.6287930240184685,6.371206975981531,-9.693810435213924,0.68,68
-2.3113164117832286,2.636537182221968,6.363462817778032,-9.663087848357467,0.6900000000000001,69
-2.308556035162988,2.644217687237691,6.355782312762309,-9.632510589700058,0.7000000000000001,70
-2.30580775421393,2.6518337710215367,6.348166228978464,-9.6020819692008,0.71,71
-2.303071905738562,2.6593846719714733,6.340615328028527,-9.571805280978229,0.72,72
-2.300348826433296,2.666869635003698,6.333130364996302,-9.541683804822826,0.73,73
-2.297638852959642,2.674287911628145,6.325712088371855,-9.511720807517246,0.74,74
-2.2949423220030374,2.681638760023334,6.3183612399766655,-9.481919543985413,0.75,75
-2.292259570320578,2.688921445110551,6.311078554889448,-9.452283258289393,0.76,76
-2.2895909347787584,2.696135238627357,6.303864761372643,-9.422815184490563,0.77,77
-2.2869367523822013,2.70327941920041,6.296720580799589,-9.39351854738976,0.78,78
-2.2842973602942456,2.710353272417608,6.289646727582392,-9.364396563159383,0.79,79
-2.2816730958501563,2.7173560908995227,6.282643909100477,-9.335452439878834,0.8,80
-2.2790642965636363,2.7242871743701427,6.275712825629857,-9.30668937798345,0.81,81
-2.276471300127231,2.731145829726896,6.268854170273104,-9.278110570635793,0.8200000000000001,82
-2.273894444407161,2.737931371109963,6.262068628890037,-9.249719204027219,0.8300000000000001,83
-2.2713340674330453,2.7446431199708594,6.255356880029141,-9.221518457616682,0.84,84
-2.2687905073829246,2.751280405140293,6.248719594859708,-9.193511504312898,0.85,85
-2.2662641025639547,2.757842562895277,6.242157437104723,-9.165701510605299,0.86,86
-2.2637551913890857,2.764328937025505,6.235671062974495,-9.138091636648612,0.87,87
-2.2612641123500103,2.7707388788989693,6.229261121101031,-9.11068503630521,0.88,88
-2.2587912039866365,2.777071747526824,6.222928252473176,-9.08348485714902,0.89,89
-2.256336804853297,2.7833269096274833,6.216673090372517,-9.056494240434239,0.9,90
-2.2539012534819007,2.7895037396899505,6.21049626031005,-9.0297163210318,0.91,91
-2.251484888342186,2.795601620036366,6.204398379963634,-9.003154227336044,0.92,92
-2.2490880477992374,2.801619940883777,6.198380059116223,-8.97681108114393,0.93,93
-2.246711070068394,2.807558100405114,6.192441899594885,-8.950689997508722,0.9400000000000001,94
-2.2443542931676665,2.813415504789374,6.186584495210626,-8.924794084569784,0.9500000000000001,95
-2.2420180548677706,2.8191915683009983,6.180808431699002,-8.899126443360185,0.96,96
-2.2397026926398658,2.82488571333845,6.17511428666155,-8.873690167593244,0.97,97
-2.237408543601078,2.8304973704919707,6.169502629508029,-8.848488343429263,0.98,98
-2.235135944457885,2.8360259786005204,6.163974021399479,-8.823524049223444,0.99,99
-2.2328852314474172,2.8414709848078967,6.158529015192103,-8.798800355255855,1.0,100
-2.2306567402767405,2.8468318446180154,6.153168155381985,-8.77432032344418,1.01,101
-2.228450806060161,2.852108021949363,6.147891978050637,-8.750087007039905,1.02,102
-2.2262677632546035,2.857298989188603,6.142701010811397,-8.726103450308567,1.03,103
-2.2241079455931008,2.8624042272433385,6.1375957727566615,-8.70237268819443,1.04,104
-2.2219716860164267,2.867423225594017,6.132576774405983,-8.678897745970064,1.05,105
-2.2198593166029092,2.8723554823449864,6.127644517655014,-8.655681638871194,1.06,106
-2.217771168496451,2.8772005042746818,6.122799495725318,-8.63272737171702,1.07,107
-2.215707571832785,2.8819578068849476,6.118042193115053,-8.61003793851636,1.08,108
-2.2136688556639914,2.8866269144494874,6.113373085550513,-8.587616322059663,1.09,109
-2.2116553478812966,2.8912073600614354,6.108792639938565,-8.565465493497253,1.1,110
-2.2096673751361826,2.8956986856800477,6.104301314319953,-8.543588411903729,1.11,111
-2.207705262759823,2.9001004421765053,6.099899557823495,-8.521988023828765,1.12,112
-2.2057693346808698,2.904412189378826,6.095587810621174,-8.500667262834286,1.1300000000000001,113
-2.203859913341615,2.9086334961158835,6.0913665038841165,-8.479629049018211,1.1400000000000001,114
-2.201977319612542,2.912763940260521,6.087236059739479,-8.458876288524625,1.1500000000000001,115
-2.200121872705298,2.916803108771767,6.0831968912282335,-8.43841187304057,1.16,116
-2.198293890084099,2.9207505977361357,6.079249402263864,-8.418238679279378,1.17,117
-2.1964936873756,2.92460601240802,6.07539398759198,-8.398359568450598,1.18,118
-2.1947215782772487,2.928368967249167,6.071631032750833,-8.3787773857165,1.19,119
-2.1929778744641526,2.9320390859672263,6.067960914032774,-8.359494959635164,1.2,120
-2.1912628854944796,2.935616001553386,6.064383998446614,-8.340515101590166,1.21,121
-2.1895769187134277,2.9390993563190677,6.060900643680933,-8.321840605206832,1.22,122
-2.187920279155788,2.9424888019316975,6.057511198068303,-8.30347424575512,1.23,123
-2.186293269447132,2.9457839994495387,6.054216000550461,-8.28541877953903,1.24,124
-2.184696189703664,2.948984619355586,6.051015380644413,-8.26767694327271,1.25,125
-2.18312933743076,2.952090341590516,6.047909658409484,-8.250251453443122,1.26,126
-2.181593007420244,2.9551008555846923,6.044899144415307,-8.233145005659406,1.27,127
-2.1800874916464323,2.958015860289225,6.041984139710775,-8.216360273988926,1.28,128
-2.178613079160991,2.960835064206073,6.039164935793927,-8.199899910280077,1.29,129
-2.1771700559866467,2.963558185417193,6.036441814582807,-8.183766543471886,1.3,130
-2.175758705009803,2.966184951612734,6.033815048387266,-8.167962778890539,1.31,131
-2.1743793058721037,2.9687151001182652,6.031284899881735,-8.15249119753282,1.32,132
-2.1730321348609998,2.9711483779210446,6.028851622078955,-8.13735435533671,1.33,133
-2.171717464799373,2.9734845416953193,6.02651545830468,-8.122554782439167,1.34,134
-2.170435564934268,2.9757233578266593,6.024276642173341,-8.108094982421266,1.35,135
-2.1691867008248,2.977864602435316,6.022135397564684,-8.093977431540853,1.36,136
-2.1679711342292887,2.979908061398614,6.020091938601386,-8.080204577952898,1.37,137
-2.1667891229917,2.98185353037236,6.0181464696276405,-8.066778840917781,1.3800000000000001,138
-2.1656409209274425,2.9837008148112765,6.016299185188723,-8.053702609997663,1.3900000000000001,139
-2.164526777708607,2.9854497299884604,6.01455027001154,-8.040978244241273,1.4000000000000001,140
-2.1634469387487103,2.9871001010138505,6.0128998989861495,-8.02860807135735,1.41,141
-2.162401645087028,2.9886517628517195,6.0113482371482805,-8.016594386876974,1.42,142
-2.1613911332725864,2.9901045603371776,6.009895439662822,-8.004939453305244,1.43,143
-2.1604156352479054,2.9914583481916863,6.008541651808313,-7.993645499262518,1.44,144
-2.159475378232569,2.9927129910375885,6.007287008962411,-7.982714718615677,1.45,145
-2.1585705846067134,2.9938683634116448,6.006131636588355,-7.9721492695997505,1.46,146
-2.1577014717945264,2.994924349777581,6.005075650222419,-7.961951273930377,1.47,147
-2.156868252147847,2.99588084453764,6.00411915546236,-7.952122815907564,1.48,148
-2.156071132829962,2.9967377520431433,6.003262247956856,-7.942665941511171,1.49,149
-2.155310315699702,2.9974949866040546,6.002505013395946,-7.933582657488702,1.5,150
-2.1545859971959325,2.998152472497548,6.001847527502452,-7.924874930435921,1.51,151
-2.153898368222548,2.998710143975583,6.0012898560244174,-7.916544685870845,1.52,152
-2.153247614034075,2.999167945271476,6.000832054728524,-7.908593807301787,1.53,153
-2.152633914121992,2.999525830605479,6.000474169394521,-7.901024135289984,1.54,154
-2.152057442101876,2.999783764189357,6.000216235810643,-7.893837466507567,1.55,155
-2.151518365601494,2.999941720229966,6.000058279770034,-7.887035552791536,1.56,156
-2.151016846149948,2.9999996829318345,6.0000003170681655,-7.880620100194443,1.57,157
-2.1505530390680003,2.99995764649874,6.00004235350126,-7.874592768032575,1.58,158
-2.1501270933596874,2.999815615134291,6.000184384865709,-7.868955167932426,1.59,159
-2.1497391516053534,2.999573603041505,6.000426396958495,-7.86370886287622,1.6,160
-2.149389349856221,2.9992316344213905,6.00076836557861,-7.858855366247436,1.61,161
-2.1490778175306238,2.9987897434705237,6.001210256529476,-7.854396140877092,1.62,162
-2.1488046773120266,2.9982479743776325,6.001752025622368,-7.850332598091759,1.6300000000000001,163
-2.148570045048963,2.997606381319174,6.002393618680826,-7.846666096764282,1.6400000000000001,164
-2.1483740296570124,2.996865028453919,6.003134971546081,-7.843397942368049,1.6500000000000001,165
-2.1482167330229465,2.996023989916537,6.003976010083464,-7.84052938603588,1.6600000000000001,166
-2.148098249911177,2.99508334981018,6.00491665018982,-7.838061623624565,1.67,167
-2.1480186678726305,2.994043202198076,6.005956797801924,-7.835995794786007,1.68,168
-2.1479780671561777,2.9929036510941183,6.007096348905882,-7.834332982046086,1.69,169
-2.147976520622751,2.991664810452469,6.008335189547531,-7.833074209892328,1.7,170
-2.1480140936622756,2.990326804156158,6.009673195843842,-7.83222044387146,1.71,171
-2.1480908441135416,2.9888897660047014,6.011110233995298,-7.831772589697984,1.72,172
-2.148206822187146,2.9873538397007167,6.012646160299283,-7.831731492374905,1.73,173
-2.148362070391628,2.9857191788355535,6.014280821164446,-7.832097935327763,1.74,174
-2.1485566234629268,2.983985946873937,6.016014053126063,-7.832872639553178,1.75,175
-2.148790508297276,2.9821543171376184,6.017845682862381,-7.8340562627830135,1.76,176
-2.149063743887666,2.9802244727880454,6.019775527211954,-7.835649398665461,1.77,177
-2.149376341263985,2.9781966068080448,6.021803393191956,-7.837652575964105,1.78,178
-2.1497283034369574,2.976070921982524,6.023929078017476,-7.840066257776343,1.79,179
-2.1501196253459964,2.973847630878195,6.026152369121805,-7.842890840772219,1.8,180
-2.1505502938110723,2.9715269558223154,6.028473044177685,-7.8461266544549835,1.81,181
-2.1510202874887154,2.969109128880456,6.030890871119544,-7.849773960444564,1.82,182
-2.1515295768322455,2.9665943918332975,6.033405608166703,-7.853832951785121,1.83,183
-2.152078124056336,2.963982996152448,6.036017003847552,-7.858303752277961,1.84,184
-2.1526658831060033,2.9612752029753,6.0387247970247,-7.863186415840947,1.85,185
-2.153292799630114,2.9584712830789144,6.041528716921086,-7.868480925895598,1.86,186
-2.1539588109594967,2.955571516852944,6.0444284831470565,-7.87418719478309,1.87,187
-2.1546638460897367,2.9525761942715953,6.047423805728405,-7.880305063210244,1.8800000000000001,188
-2.1554078256687332,2.9494856148646305,6.0505143851353695,-7.8868342997266785,1.8900000000000001,189
-2.156190661989089,2.9463000876874146,6.053699912312585,-7.893774600234251,1.9000000000000001,190
-2.1570122589853926,2.9430199312900105,6.05698006870999,-7.90112558752981,1.9100000000000001,191
-2.15787251223646,2.939645473685325,6.060354526314675,-7.908886810882401,1.92,192
-2.1587713089725797,2.936177052316306,6.063822947683694,-7.917057745645862,1.93,193
-2.1597085280878128,2.9326150140222005,6.0673849859777995,-7.92563779290788,1.94,194
-2.160684040157385,2.9289597150038693,6.071040284996131,-7.9346262791763875,1.95,195
-2.161697707460205,2.925211520788168,6.074788479211832,-7.944022456104283,1.96,196
-2.162749384006532,2.9213708061913954,6.078629193808604,-7.9538255002533,1.97,197
-2.1638389155708153,2.9174379552818097,6.08256204471819,-7.964034512897855,1.98,198
-2.164966139729707,2.913413361341225,6.086586638658774,-7.974648519869673,1.99,199
-2.1661308859052664,2.909297426825682,6.090702573174318,-7.985666471443882,2.0,200
-2.1673329754133377,2.905090563325201,6.094909436674799,-7.9970872422672965,2.0100000000000002,201
-2.1685722215170964,2.9007931915226273,6.099206808477373,-8.00890963132941,2.02,202
-2.1698484294857443,2.89640574115156,6.103594258848441,-8.021132361976813,2.0300000000000002,203
-2.171161396658323,2.8919286509533797,6.108071349046621,-8.033754081971338,2.04,204
-2.172510912512613,2.8873623686333754,6.112637631366624,-8.046773363592536,2.05,205
-2.173896758739072,2.882707350815974,6.117292649184026,-8.060188703784704,2.06,206
-2.1753187093197663,2.8779640629990784,6.122035937000922,-8.07399852434892,2.07,207
-2.176776530612228,2.8731329795075164,6.126867020492483,-8.088201172180142,2.08,208
-2.1782699814381803,2.8682145834456128,6.131785416554387,-8.102794919549684,2.09,209
-2.179798813177047,2.863209366648874,6.136790633351127,-8.11777796443306,2.1,210
-2.18136276986417,2.858117829634809,6.141882170365191,-8.133148430883262,2.11,211
-2.1829615882936433,2.852940481552876,6.147059518447124,-8.148904369449392,2.12,212
-2.1845949981256596,2.84767784013357,6.15232215986643,-8.165043757640522,2.13,213
-2.186262721998274,2.8423304316366456,6.157669568363354,-8.181564500434554,2.14,214
-2.187964475643466,2.836898790798498,6.1631012092015025,-8.198464430831859,2.15,215
-2.18969996800738,2.831383460778683,6.168616539221317,-8.215741310453247,2.16,216
-2.1914689013746234,2.825784993105608,6.174215006894392,-8.233392830181902,2.17,217
-2.193270971496483,2.820103947621374,6.179896052378626,-8.25141661084875,2.18,218
-2.195105867722926,2.814340892425796,6.185659107574204,-8.269810203960656,2.19,219
-2.196973273138237,2.80849640381959,6.19150359618041,-8.288571092470807,2.2,220
-2.1988728647001436,2.802571066246747,6.197428933753253,-8.307696691590595,2.21,221
-2.2008043133822675,2.7965654722360864,6.203434527763913,-8.327184349642067,2.22,222
-2.20276728431975,2.790480222342005,6.209519777657995,-8.347031348950225,2.23,223
-2.204761436957877,2.78431592508442,6.21568407491558,-8.367234906774108,2.24,224
-2.206786425203535,2.778073196887921,6.221926803112079,-8.387792176275713,2.25,225
-2.2088418975793287,2.7717526620201256,6.228247337979874,-8.408700247525676,2.2600000000000002,226
-2.210927497380172,2.7653549525292536,6.234645047470746,-8.429956148544505,2.27,227
-2.2130428628321805,2.758880708180922,6.2411192918190785,-8.451556846378281,2.2800000000000002,228
-2.2151876272536746,2.752330576394171,6.24766942360583,-8.473499248207466,2.29,229
-2.2173614192181095,2.74570521217672,6.25429478782328,-8.495780202487564,2.3000000000000003,230
-2.219563862718741,2.739005278059471,6.260994721940529,-8.518396500120284,2.31,231
-2.221794577334837,2.7322314440302513,6.267768555969749,-8.541344875653712,2.32,232
-2.2240531783992434,2.7253843874668195,6.2746156125331805,-8.56462200851015,2.33,233
-2.226339277167111,2.7184647930691264,6.281535206930874,-8.588224524240045,2.34,234
-2.22865248098559,2.7114733527908443,6.288526647209156,-8.61214899580052,2.35,235
-2.230992393464298,2.7044107657701764,6.295589234229824,-8.63639194485685,2.36,236
-2.233358614646373,2.6972777382599378,6.302722261740062,-8.660949843105437,2.37,237
-2.235750741179912,2.6900749835569364,6.309925016443064,-8.685819113616514,2.38,238
-2.238168366489615,2.68280322193064,6.31719677806936,-8.710996132195017,2.39,239
-2.240611080948434,2.675463180551151,6.3245368194488485,-8.736477228757883,2.4,240
-2.24307847204905,2.668055593416491,6.331944406583509,-8.762258688726195,2.41,241
-2.2455701245749893,2.660581201279201,6.339418798720799,-8.7883367544304,2.42,242
-2.2480856207711963,2.6530407515722647,6.346959248427735,-8.814707626526912,2.43,243
-2.2506245405138903,2.6454349983343706,6.354565001665629,-8.841367465424451,2.44,244
-2.2531864614795243,2.6377647021345036,6.362235297865496,-8.868312392718364,2.45,245
-2.2557709593126836,2.6300306299958924,6.369969370004108,-8.895538492631285,2.46,246
-2.2583776077927493,2.622233555319305,6.377766444680695,-8.923041813458408,2.47,247
-2.2610059789991723,2.6143742578057116,6.385625742194288,-8.950818369015728,2.48,248
-2.2636556434751967,2.6064535233783146,6.393546476621685,-8.978864140089636,2.49,249
-2.266326170389881,2.5984721441039564,6.401527855896044,-9.007175075886149,2.5,250
-2.2690171276982745,2.5904309181139125,6.4095690818860875,-9.035747095478296,2.5100000000000002,251
-2.2717280822996004,2.582330649524082,6.417669350475919,-9.064576089249943,2.52,252
-2.2744586001933214,2.574172148354572,6.425827851645428,-9.093657920334662,2.5300000000000002,253
-2.2772082466329495,2.5659562304487027,6.434043769551297,-9.122988426048039,2.54,254
-2.2799765862774812,2.5576837173914164,6.442316282608584,-9.152563419311967,2.5500000000000003,255
-2.282763183340342,2.5493554364271267,6.450644563572873,-9.182378690069523,2.56,256
-2.28556760173573,2.5409722203769887,6.459027779623011,-9.21243000668904,2.57,257
-2.2883894052222544,2.532534907555621,6.467465092444379,-9.242713117356011,2.58,258
-2.291228157543774,2.524044341687276,6.475955658312724,-9.273223751451585,2.59,259
-2.2940834225673425,2.5155013718214643,6.484498628178536,-9.30395762091634,2.6,260
-2.296954764418184,2.5069068522480533,6.493093147751947,-9.334910421598238,2.61,261
-2.2998417476116124,2.4982616424118387,6.501738357588161,-9.366077834583544,2.62,262
-2.3027439371818375,2.4895666068265996,6.5104333931734,-9.397455527509731,2.63,263
-2.305660898807583,2.4808226149886483,6.519177385011352,-9.429039155859224,2.64,264
-2.308592198934471,2.4720305412898824,6.527969458710118,-9.460824364233172,2.65,265
-2.311537404894117,2.4631912649303453,6.536808735069655,-9.49280678760423,2.66,266
-2.3144960850198943,2.4543056698303065,6.5456943301696935,-9.524982052547559,2.67,267
-2.3174678087593357,2.445374644541871,6.554625355458128,-9.55734577844926,2.68,268
-2.3204521467831363,2.4363990821601265,6.5636009178398735,-9.589893578691523,2.69,269
-2.3234486710907416,2.42737988023383,6.57262011976617,-9.622621061813827,2.7,270
-2.3264569551124996,2.418317940675659,6.581682059324341,-9.655523832649632,2.71,271
-2.329476573808364,2.4092141696720173,6.590785830327983,-9.68859749343788,2.72,272
-2.3325071037631515,2.4000694775924196,6.599930522407581,-9.721837644909117,2.73,273
-2.335548123278345,2.390884778898452,6.609115221101548,-9.755239887345454,2.74,274
-2.3385992124604553,2.381660992052332,6.618339007947668,-9.788799821614319,2.75,275
-2.3416599533059492,2.3723990394250554,6.627600960574945,-9.822513050175516,2.7600000000000002,276
-2.344729929782764,2.363099847204168,6.636900152795832,-9.856375178061427,2.77,277
-2.3478087279084288,2.3537643453011428,6.646235654698858,-9.890381813830126,2.7800000000000002,278
-2.3508959358248145,2.34439346725839,6.65560653274161,-9.924528570491281,2.79,279
-2.3539911438695555,2.3349881501559047,6.665011849844095,-9.958811066404802,2.8000000000000003,280
-2.357093944644164,2.32554933451756,6.67445066548244,-9.993224926152116,2.81,281
-2.360203933078887,2.3160779642170537,6.683922035782946,-10.027765781380193,2.82,282
-2.363320706494342,2.3065749863835228,6.693425013616477,-10.06242927161827,2.83,283
-2.366443864659986,2.2970413513068326,6.702958648693167,-10.097211045067505,2.84,284
-2.369573009849458,2.2874780123425444,6.712521987657456,-10.132106759363605,2.85,285
-2.372707746892856,2.277885925816587,6.722114074183414,-10.167112082312709,2.86,286
-2.3758476832260023,2.268266050929618,6.7317339490703825,-10.202222692600706,2.87,287
-2.3789924289367534,2.2586193496611107,6.741380650338889,-10.237434280476293,2.88,288
-2.38214159680842,2.2489467866731525,6.7510532133268475,-10.272742548408058,2.89,289
-2.3852948023603533,2.2392493292139823,6.760750670786018,-10.308143211715933,2.9,290
-2.388451663885774,2.229527947021264,6.770472052978736,-10.343631999177429,2.91,291
-2.3916118024868975,2.219783612225117,6.780216387774883,-10.379204653608998,2.92,292
-2.3947748421074357,2.2100172992508993,6.789982700749101,-10.414856932422982,2.93,293
-2.397940409562535,2.2002299847217706,6.79977001527823,-10.450584608160586,2.94,294
-2.4011081345662313,2.190422647361027,6.809577352638973,-10.486383469001408,2.95,295
-2.4042776497564833,2.180596267894233,6.8194037321057674,-10.52224931924991,2.96,296
-2.4074485907178667,2.170751828951145,6.829248171048855,-10.558177979799472,2.97,297
-2.4106205960019937,2.160890314967456,6.839109685032544,-10.59416528857448,2.98,298
-2.413793307145737,2.151012712086344,6.848987287913656,-10.630207100951008,2.99,299
-2.416966368687326,2.1411200080598674,6.858879991940133,-10.666299290156662,3.0,300
-2.420139428180398,2.1312131921501836,6.868786807849816,-10.702437747650215,3.0100000000000002,301
-2.423312136206066,2.1212932550306296,6.87870674496937,-10.738618383481452,3.02,302
-2.4264841463830846,2.1113611886866495,6.88863881131335,-10.774837126631994,3.0300000000000002,303
-2.429655115376184,2.101417986316602,6.898582013683398,-10.811089925337576,3.04,304
-2.4328247029026433,2.0914646422324368,6.908535357767564,-10.84737274739244,3.0500000000000003,305
-2.4359925717371764,2.081502151760269,6.918497848239731,-10.883681580436374,3.06,306
-2.4391583877151986,2.071531511140843,6.928468488859156,-10.920012432225064,3.0700000000000003,307
-2.4423218197345453,2.0615537174299132,6.938446282570087,-10.956361330884295,3.08,308
-2.445482539755711,2.0515697683985348,6.948430231601465,-10.992724325148663,3.09,309
-2.4486402228006767,2.0415806624332906,6.95841933756671,-11.029097484585332,3.1,310
-2.4517945469503917,2.031587398436454,6.968412601563546,-11.065476899803482,3.11,311
-2.4549451933409743,2.021590975726096,6.978409024273904,-11.101858682649954,3.12,312
-2.4580918461586956,2.011592393936158,6.988407606063841,-11.138238966391754,3.13,313
-2.4612341926338117,2.0015926529164867,6.998407347083513,-11.17461390588592,3.14,314
-2.4643719230332986,1.9915927526328514,7.008407247367149,-11.210979677737367,3.15,315
-2.4675047306525584,1.9815936930669462,7.018406306933054,-11.24733248044521,3.16,316
-2.470632311806147,1.9715964741163963,7.028403525883604,-11.283668534538155,3.17,317
-2.473754365817584,1.9616020954947646,7.038397904505235,-11.319984082699431,3.18,318
-2.4768705950082994,1.951611556631586,7.048388443368414,-11.356275389881887,3.19,319
-2.479980704685771,1.9416258565724198,7.05837414342758,-11.392538743413619,3.2,320
-2.4830844031308996,1.9316459938789523,7.068354006121048,-11.42877045309476,3.21,321
-2.4861814015846804,1.9216729665291348,7.078327033470865,-11.464966851285835,3.22,322
-2.4892714142342123,1.9117077718173925,7.088292228182608,-11.501124292988179,3.23,323
-2.4923541581980944,1.9017514062548913,7.098248593745109,-11.53723915591689,3.24,324
-2.495429353511257,1.8918048654698916,7.108195134530108,-11.573307840566718,3.25,325
-2.498496723109266,1.8818691441081823,7.118130855891818,-11.609326770271405,3.2600000000000002,326
-2.5015559928121496,1.8719452357336204,7.12805476426638,-11.645292391256756,3.27,327
-2.504606891307778,1.8620341327287728,7.137965867271228,-11.68120117268801,3.2800000000000002,328
-2.507649150134849,1.8521368261956814,7.147863173804319,-11.717049606711772,3.29,329
-2.5106825036655005,1.8422543058567513,7.157745694143249,-11.75283420849295,3.3000000000000003,330
-2.513706689087601,1.8323875599557817,7.167612440044218,-11.788551516247034,3.31,331
-2.5167214463867413,1.8225375751591395,7.1774624248408605,-11.824198091268052,3.3200000000000003,332
-2.519726518327965,1.8127053364570969,7.187294663542903,-11.859770517952601,3.33,333
