x,a,b,rrate,t,Time
-2.195816219996737,1.5891447579422695,5.41085524205773,-9.053971373944547,0.63,63
-2.1928635397867673,1.597195441362392,5.402804558637608,-9.023146953740845,0.64,64
-2.18992057300469,1.6051864057360397,5.394813594263961,-8.992442753943607,0.65,65
-2.186987679503263,1.6131168519734338,5.386883148026566,-8.961862182870632,0.66,66
-2.1840652175567663,1.6209859870365597,5.37901401296344,-8.931408610660416,0.67,67
-2.181153544121725,1.6287930240184685,5.371206975981531,-8.901085373122756,0.68,68
-2.178253015066974,1.6365371822219679,5.363462817778032,-8.870895775167057,0.6900000000000001,69
-2.175363985376243,1.644217687237691,5.355782312762309,-8.840843093853728,0.7000000000000001,70
-2.1724868093260823,1.6518337710215367,5.348166228978464,-8.810930581109002,0.71,71
-2.169621840641636,1.659384671971473,5.340615328028527,-8.781161466139075,0.72,72
-2.166769432632509,1.6668696350036978,5.333130364996302,-8.751538957575512,0.73,73
-2.163929938310703,1.674287911628145,5.325712088371855,-8.722066245380232,0.74,74
-2.1611037104924034,1.681638760023334,5.3183612399766655,-8.692746502535433,0.75,75
-2.15829110188519,1.6889214451105512,5.311078554889448,-8.663582886540912,0.76,76
-2.1554924651620717,1.696135238627357,5.303864761372643,-8.634578540738751,0.77,77
-2.1527081530236054,1.7032794192004101,5.296720580799589,-8.605736595483318,0.78,78
-2.149938518249201,1.7103532724176078,5.289646727582392,-8.577060169172318,0.79,79
-2.147183913738611,1.7173560908995227,5.282643909100477,-8.548552369153102,0.8,80
-2.144444692544489,1.7242871743701427,5.275712825629857,-8.520216292516825,0.81,81
-2.141721207896797,1.7311458297268958,5.268854170273104,-8.49205502679164,0.8200000000000001,82
-2.13901381321977,1.7379313711099629,5.262068628890037,-8.464071650544906,0.8300000000000001,83
-2.1363228621420536,1.7446431199708594,5.255356880029141,-8.436269233903307,0.84,84
-2.1336487085005795,1.7512804051402928,5.248719594859708,-8.408650838998867,0.85,85
-2.130991706338663,1.757842562895277,5.242157437104723,-8.381219520347777,0.86,86
-2.128352209898772,1.764328937025505,5.235671062974495,-8.353978325168464,0.87,87
-2.1257305736103533,1.7707388788989693,5.229261121101031,-8.326930293644375,0.88,88
-2.123127152073066,1.7770717475268238,5.222928252473176,-8.300078459136484,0.89,89
-2.120542300035735,1.7833269096274833,5.216673090372517,-8.273425848350016,0.9,90
-2.117976372371296,1.7895037396899505,5.21049626031005,-8.246975481459176,0.91,91
-2.1154297240479814,1.795601620036366,5.204398379963634,-8.220730372193522,0.92,92
-2.1129027100969586,1.8016199408837772,5.198380059116223,-8.194693527888994,0.93,93
-2.110395685576623,1.8075581004051142,5.192441899594885,-8.168867949506389,0.9400000000000001,94
-2.1079090055337093,1.8134155047893739,5.186584495210626,-8.143256631619709,0.9500000000000001,95
-2.105443024961378,1.8191915683009983,5.180808431699002,-8.117862562376551,0.96,96
-2.1029980987544103,1.8248857133384502,5.17511428666155,-8.092688723432442,0.97,97
-2.100574581661634,1.8304973704919705,5.169502629508029,-8.067738089860816,0.98,98
-2.0981728282356813,1.8360259786005204,5.163974021399479,-8.043013630040074,0.99,99
-2.0957931927801807,1.8414709848078965,5.158529015192103,-8.018518305519128,1.0,100
-2.0934360292944585,1.8468318446180152,5.153168155381985,-7.994255070862461,1.01,101
-2.0911016914158305,1.852108021949363,5.147891978050637,-7.970226873475804,1.02,102
-2.088790532359544,1.8572989891886034,5.142701010811397,-7.946436653413203,1.03,103
-2.0865029048564345,1.8624042272433385,5.1375957727566615,-7.922887343166359,1.04,104
-2.084239161088344,1.8674232255940169,5.132576774405983,-7.899581867436751,1.05,105
-2.08199965262135,1.8723554823449864,5.127644517655014,-7.876523142891251,1.06,106
-2.079784730336845,1.8772005042746818,5.122799495725318,-7.853714077901588,1.07,107
-2.077594744360506,1.8819578068849476,5.118042193115053,-7.831157572268139,1.08,108
-2.075430043989187,1.8866269144494874,5.113373085550513,-7.808856516928363,1.09,109
-2.0732909776157604,1.8912073600614354,5.108792639938565,-7.786813793650182,1.1,110
-2.071177892651946,1.8956986856800477,5.104301314319953,-7.765032274710517,1.11,111
-2.0690911354491397,1.900100442176505,5.099899557823495,-7.743514822559135,1.12,112
-2.067031051217278,1.904412189378826,5.095587810621174,-7.7222642894680416,1.1300000000000001,113
-2.0649979839417556,1.9086334961158833,5.0913665038841165,-7.70128351716643,1.1400000000000001,114
-2.062992276298417,1.912763940260521,5.087236059739479,-7.680575336461293,1.1500000000000001,115
-2.0610142695666482,1.916803108771767,5.0831968912282335,-7.660142566843799,1.16,116
-2.0590643035405853,1.9207505977361357,5.079249402263864,-7.6399880160813645,1.17,117
-2.057142716438463,1.9246060124080202,5.07539398759198,-7.620114479795475,1.18,118
-2.055249844810124,1.9283689672491668,5.071631032750833,-7.600524741025282,1.19,119
-2.053386023442709,1.9320390859672263,5.067960914032774,-7.581221569776808,1.2,120
-2.051551585264555,1.9356160015533859,5.064383998446614,-7.562207722557913,1.21,121
-2.04974686124732,1.9390993563190677,5.060900643680933,-7.543485941898785,1.22,122
-2.0479721803063584,1.9424888019316975,5.057511198068303,-7.525058955858034,1.23,123
-2.0462278691993783,1.945783999449539,5.054216000550461,-7.506929477514223,1.24,124
-2.0445142524234017,1.9489846193555862,5.051015380644413,-7.489100204442851,1.25,125
-2.04283165211006,1.9520903415905158,5.047909658409484,-7.4715738181786655,1.26,126
-2.041180387919254,1.9551008555846923,5.044899144415307,-7.454352983663277,1.27,127
-2.0395607769312116,1.9580158602892248,5.041984139710775,-7.437440348677968,1.28,128
-2.037973133536978,1.9608350642060728,5.039164935793927,-7.4208385432616595,1.29,129
-2.0364177693273713,1.963558185417193,5.036441814582807,-7.404550179113991,1.3,130
-2.0348949929804516,1.966184951612734,5.033815048387266,-7.388577848983472,1.31,131
-2.0334051101475343,1.9687151001182652,5.031284899881735,-7.372924126040584,1.32,132
-2.0319484233377993,1.9711483779210446,5.028851622078955,-7.357591563235951,1.33,133
-2.03052523180154,1.9734845416953193,5.02651545830468,-7.342582692643414,1.34,134
-2.029135831412102,1.975723357826659,5.024276642173341,-7.327900024788107,1.35,135
-2.0277805145465635,1.9778646024353161,5.022135397564684,-7.313546047959495,1.36,136
-2.026459569965214,1.9799080613986142,5.020091938601386,-7.299523227509415,1.37,137
-2.0251732826898885,1.98185353037236,5.0181464696276405,-7.285834005135176,1.3800000000000001,138
-2.0239219338812173,1.9837008148112765,5.016299185188723,-7.272480798147738,1.3900000000000001,139
-2.0227058007148604,1.9854497299884604,5.01455027001154,-7.259465998725094,1.4000000000000001,140
-2.021525156256788,1.9871001010138505,5.0128998989861495,-7.246791973150944,1.41,141
-2.0203802693376853,1.9886517628517197,5.0113482371482805,-7.234461061038773,1.42,142
-2.0192714044265503,1.9901045603371776,5.009895439662822,-7.222475574541496,1.43,143
-2.018198821503563,1.9914583481916863,5.008541651808313,-7.210837797546798,1.44,144
-2.017162775932312,1.9927129910375885,5.007287008962411,-7.199549984858443,1.45,145
-2.0161635183314575,1.9938683634116448,5.006131636588355,-7.188614361363689,1.46,146
-2.0152012944459203,1.9949243497775808,5.005075650222419,-7.178033121187119,1.47,147
-2.014276345017691,1.99588084453764,5.00411915546236,-7.167808426831125,1.48,148
-2.0133889056563516,1.9967377520431433,5.003262247956856,-7.15794240830339,1.49,149
-2.012539206709407,1.9974949866040546,5.002505013395946,-7.148437162231638,1.5,150
-2.011727473132532,1.9981524724975481,5.001847527502452,-7.139294750966155,1.51,151
-2.010953924359836,1.998710143975583,5.0012898560244174,-7.130517201670257,1.52,152
-2.0102187741742554,1.9991679452714761,5.000832054728524,-7.122106505399414,1.53,153
-2.0095222305781837,1.999525830605479,5.000474169394521,-7.114064616169235,1.54,154
-2.0088644956644583,1.999783764189357,5.000216235810643,-7.106393450013013,1.55,155
-2.0082457654878194,1.9999417202299663,5.000058279770034,-7.09909488402924,1.56,156
-2.007666229936963,1.9999996829318345,5.0000003170681655,-7.092170755419733,1.57,157
-2.007126072607315,1.99995764649874,5.00004235350126,-7.085622860518931,1.58,158
-2.006625470674649,1.999815615134291,5.000184384865709,-7.0794529538150615,1.59,159
-2.006164594769687,1.999573603041505,5.000426396958495,-7.0736627469637705,1.6,160
-2.0057436088538045,1.9992316344213905,5.00076836557861,-7.068253907795041,1.61,161
-2.0053626700959883,1.998789743470524,5.001210256529476,-7.063228059314059,1.62,162
-2.0050219287511757,1.9982479743776325,5.001752025622368,-7.0585867786968866,1.6300000000000001,163
-2.0047215280401214,1.9976063813191738,5.002393618680826,-7.05433159628173,1.6400000000000001,164
-2.0044616040309307,1.9968650284539189,5.003134971546081,-7.050463994556673,1.6500000000000001,165
-2.0042422855224102,1.9960239899165368,5.003976010083464,-7.046985407144821,1.6600000000000001,166
-2.004063693929375,1.99508334981018,5.00491665018982,-7.043897217787734,1.67,167
-2.003925943170065,1.994043202198076,5.005956797801924,-7.041200759328178,1.68,168
-2.003829139555821,1.9929036510941185,5.007096348905882,-7.038897312693186,1.69,169
-2.0037733816831684,1.9916648104524686,5.008335189547531,-7.0369881058784705,1.7,170
-2.0037587603284592,1.9903268041561581,5.009673195843842,-7.035474312935289,1.71,171
-2.0037853583452296,1.9888897660047014,5.011110233995298,-7.034357052960862,1.72,172
-2.0038532505644224,1.9873538397007164,5.012646160299283,-7.033637389093522,1.73,173
-2.0039625036976267,1.9857191788355535,5.014280821164446,-7.033316327513736,1.74,174
-2.00411317624349,1.983985946873937,5.016014053126063,-7.033394816452245,1.75,175
-2.0043053183974515,1.9821543171376184,5.017845682862381,-7.033873745206547,1.76,176
-2.004538971964955,1.9802244727880454,5.019775527211954,-7.034753943167002,1.77,177
-2.004814170278282,1.9781966068080448,5.021803393191956,-7.036036178853831,1.78,178
-2.005130938117164,1.976070921982524,5.023929078017476,-7.0377211589663755,1.79,179
-2.005489291633316,1.9738476308781951,5.026152369121805,-7.039809527445893,1.8,180
-2.005889238279039,1.9715269558223154,5.028473044177685,-7.042301864553305,1.81,181
-2.006330776740031,1.9691091288804563,5.030890871119544,-7.045198685963227,1.82,182
-2.006813896872556,1.9665943918332975,5.033405608166703,-7.048500441875738,1.83,183
-2.0073385796450958,1.9639829961524482,5.036017003847552,-7.052207516147219,1.84,184
-2.0079047970846324,1.9612752029752998,5.0387247970247,-7.056320225441737,1.85,185
-2.0085125122276812,1.9584712830789142,5.041528716921086,-7.060838818404367,1.86,186
-2.009161679076206,1.955571516852944,5.0444284831470565,-7.065763474857903,1.87,187
-2.0098522425585377,1.9525761942715953,5.047423805728405,-7.071094305024344,1.8800000000000001,188
-2.010584138495412,1.9494856148646305,5.0505143851353695,-7.076831348772646,1.8900000000000001,189
-2.011357293571242,1.9463000876874146,5.053699912312585,-7.082974574894108,1.9000000000000001,190
-2.0121716253107262,1.9430199312900105,5.05698006870999,-7.089523880406839,1.9100000000000001,191
-2.013027042060902,1.9396454736853248,5.060354526314675,-7.096479089890718,1.92,192
-2.0139234429787276,1.9361770523163062,5.063822947683694,-7.103839954854183,1.93,193
-2.014860718024291,1.9326150140222005,5.0673849859777995,-7.111606153134282,1.94,194
-2.01583874795972,1.9289597150038693,5.071040284996131,-7.119777288331302,1.95,195
-2.0168574043538747,1.9252115207881682,5.074788479211832,-7.128352889279314,1.96,196
-2.0179165495928792,1.9213708061913954,5.078629193808604,-7.13733240955389,1.97,197
-2.0190160368965633,1.9174379552818097,5.08256204471819,-7.146715227018324,1.98,198
-2.0201557103408545,1.9134133613412252,5.086586638658774,-7.156500643409512,1.99,199
-2.02133540488617,1.9092974268256817,5.090702573174318,-7.166687883964692,2.0,200
-2.0225549464118404,1.9050905633252009,5.094909436674799,-7.177276097090209,2.0100000000000002,201
-2.0238141517565906,1.9007931915226273,5.099206808477373,-7.188264354073372,2.02,202
-2.0251128287650944,1.8964057411515598,5.103594258848441,-7.199651648838447,2.0300000000000002,203
-2.0264507763406097,1.8919286509533797,5.108071349046621,-7.211436897747759,2.04,204
-2.0278277845036934,1.8873623686333754,5.112637631366624,-7.2236189394488495,2.05,205
-2.029243634456984,1.882707350815974,5.117292649184026,-7.236196534768543,2.06,206
-2.0306980986560297,1.8779640629990781,5.122035937000922,-7.24916836665472,2.07,207
-2.0321909408861325,1.8731329795075164,5.126867020492483,-7.26253304016651,2.08,208
-2.0337219163451667,1.8682145834456128,5.131785416554387,-7.276289082513585,2.09,209
-2.035290771732322,1.8632093666488738,5.136790633351127,-7.290434943145123,2.1,210
-2.03689724534271,1.8581178296348089,5.141882170365191,-7.304968993888968,2.11,211
-2.038541067167765,1.852940481552876,5.147059518447124,-7.3198895291413475,2.12,212
-2.0402219590013577,1.8476778401335698,5.15232215986643,-7.335194766107583,2.13,213
-2.0419396345515324,1.8423304316366456,5.157669568363354,-7.350882845093984,2.14,214
-2.0436937995577678,1.836898790798498,5.1631012092015025,-7.366951829851094,2.15,215
-2.0454841519136533,1.831383460778683,5.168616539221317,-7.383399707968435,2.16,216
-2.047310381794862,1.825784993105608,5.174215006894392,-7.400224391320678,2.17,217
-2.049172171792289,1.820103947621374,5.179896052378626,-7.417423716565151,2.18,218
-2.0510691970502237,1.814340892425796,5.185659107574204,-7.434995445690544,2.19,219
-2.0530011254094065,1.80849640381959,5.19150359618041,-7.45293726661646,2.2,220
-2.0549676175548153,1.8025710662467471,5.197428933753253,-7.471246793843486,2.21,221
-2.056968327168022,1.7965654722360864,5.203434527763913,-7.489921569153318,2.22,222
-2.0590029010839435,1.7904802223420049,5.209519777657995,-7.508959062358292,2.23,223
-2.0610709794518156,1.78431592508442,5.21568407491558,-7.528356672099821,2.24,224
-2.0631721959001967,1.778073196887921,5.221926803112079,-7.548111726694839,2.25,225
-2.0653061777058133,1.7717526620201256,5.228247337979874,-7.568221485029514,2.2600000000000002,226
-2.067472545966046,1.7653549525292536,5.234645047470746,-7.588683137499228,2.27,227
-2.069670915774856,1.758880708180922,5.2411192918190785,-7.609493806993914,2.2800000000000002,228
-2.071900896401929,1.7523305763941708,5.24766942360583,-7.6306505499275215,2.29,229
-2.0741620914748378,1.74570521217672,5.25429478782328,-7.652150357310539,2.3000000000000003,230
-2.076454099163986,1.739005278059471,5.260994721940529,-7.673990155864233,2.31,231
-2.07877651237012,1.7322314440302513,5.267768555969749,-7.69616680917529,2.32,232
-2.081128918914176,1.7253843874668195,5.2746156125331805,-7.718677118889479,2.33,233
-2.0835109017292277,1.7184647930691264,5.281535206930874,-7.741517825942745,2.34,234
-2.0859220390543083,1.7114733527908443,5.288526647209156,-7.764685611828296,2.35,235
-2.088361904629862,1.7044107657701764,5.295589234229824,-7.788177099897971,2.36,236
-2.090830067894592,1.6972777382599378,5.302722261740062,-7.811988856696253,2.37,237
-2.093326094183467,1.6900749835569364,5.309925016443064,-7.836117393325166,2.38,238
-2.0958495449266414,1.6828032219306397,5.31719677806936,-7.860559166838271,2.39,239
-2.098399977849059,1.675463180551151,5.3245368194488485,-7.8853105816619475,2.4,240
-2.100976947170493,1.668055593416491,5.331944406583509,-7.9103679910420235,2.41,241
-2.10358000380579,1.6605812012792007,5.339418798720799,-7.935727698513902,2.42,242
-2.1062086955650847,1.6530407515722647,5.346959248427735,-7.9613859593941925,2.43,243
-2.108862567353747,1.6454349983343708,5.354565001665629,-7.987338982291878,2.44,244
-2.111541161371835,1.6377647021345036,5.362235297865496,-8.013582930637057,2.45,245
-2.1142440173128265,1.6300306299958922,5.369969370004108,-8.040113924225132,2.46,246
-2.1169706725614077,1.6222335553193048,5.377766444680695,-8.066928040774602,2.47,247
-2.1197206623900966,1.6143742578057116,5.385625742194288,-8.094021317496242,2.48,248
-2.122493520154492,1.6064535233783146,5.393546476621685,-8.121389752671735,2.49,249
-2.125288777486937,1.5984721441039564,5.401527855896044,-8.149029307239713,2.5,250
-2.1281059644883946,1.5904309181139127,5.4095690818860875,-8.176935906387154,2.5100000000000002,251
-2.1309446099183416,1.5823306495240819,5.417669350475919,-8.20510544114418,2.52,252
-2.1338042413824843,1.5741721483545723,5.425827851645428,-8.23353376998021,2.5300000000000002,253
-2.1366843855181212,1.5659562304487027,5.434043769551297,-8.262216720399557,2.54,254
-2.139584568176968,1.5576837173914166,5.442316282608584,-8.291150090534483,2.5500000000000003,255
-2.142504314605282,1.5493554364271267,5.450644563572873,-8.320329650733875,2.56,256
-2.1454431496211237,1.5409722203769887,5.459027779623011,-8.34975114514561,2.57,257
-2.1484005977885987,1.5325349075556212,5.467465092444379,-8.379410293290846,2.58,258
-2.1513761835889413,1.5240443416872762,5.475955658312724,-8.40930279162843,2.59,259
-2.154369431588298,1.5155013718214643,5.484498628178536,-8.439424315107722,2.6,260
-2.157379866602085,1.5069068522480533,5.493093147751947,-8.469770518708145,2.61,261
-2.160407013855801,1.4982616424118387,5.501738357588161,-8.500337038963858,2.62,262
-2.1634503991421834,1.4895666068265996,5.5104333931734,-8.53111949547202,2.63,263
-2.166509548974605,1.4808226149886483,5.519177385011352,-8.562113492383087,2.64,264
-2.169583990736623,1.4720305412898826,5.527969458710118,-8.593314619871833,2.65,265
-2.172673252827591,1.4631912649303451,5.536808735069655,-8.624718455587619,2.66,266
-2.175776864804262,1.4543056698303065,5.5456943301696935,-8.656320566082698,2.67,267
-2.1788943575183146,1.4453746445418711,5.554625355458128,-8.688116508217318,2.68,268
-2.1820252632497468,1.4363990821601262,5.5636009178398735,-8.720101830540504,2.69,269
-2.185169115836087,1.4273798802338298,5.57262011976617,-8.752272074645429,2.7,270
-2.1883254507973815,1.418317940675659,5.581682059324341,-8.784622776498349,2.71,271
-2.19149380545693,1.4092141696720173,5.590785830327983,-8.817149467740308,2.72,272
-2.1946737190577417,1.4000694775924196,5.599930522407581,-8.849847676960637,2.73,273
-2.1978647328746996,1.3908847788984522,5.609115221101548,-8.882712930941576,2.74,274
-2.201066390322425,1.3816609920523317,5.618339007947668,-8.915740755873301,2.75,275
-2.20427823705884,1.3723990394250554,5.627600960574945,-8.94892667853874,2.7600000000000002,276
-2.2074998210844408,1.3630998472041682,5.636900152795832,-8.982266227467683,2.77,277
-2.210730692837291,1.3537643453011428,5.646235654698858,-9.015754934059688,2.7800000000000002,278
-2.213970405283763,1.34439346725839,5.65560653274161,-9.049388333675441,2.79,279
-2.2172185140050504,1.3349881501559047,5.665011849844095,-9.083161966696197,2.8000000000000003,280
-2.220474577279489,1.32554933451756,5.67445066548244,-9.117071379551135,2.81,281
-2.2237381561607306,1.3160779642170537,5.683922035782946,-9.15111212571243,2.82,282
-2.227008814551809,1.306574986383523,5.693425013616477,-9.185279766657885,2.83,283
-2.23028611927516,1.2970413513068324,5.702958648693167,-9.219569872801193,2.84,284
-2.2335696401386422,1.2874780123425444,5.712521987657456,-9.253978024389735,2.85,285
-2.236858949997634,1.2778859258165869,5.722114074183414,-9.28849981237014,2.86,286
-2.2401536248132605,1.268266050929618,5.7317339490703825,-9.323130839221587,2.87,287
-2.243453243706831,1.2586193496611109,5.741380650338889,-9.357866719757215,2.88,288
-2.2467573890105577,1.2489467866731525,5.7510532133268475,-9.392703081893767,2.89,289
-2.250065646314636,1.2392493292139823,5.760750670786018,-9.427635567389881,2.9,290
-2.2533776045107667,1.2295279470212641,5.770472052978736,-9.462659832553308,2.91,291
-2.256692855832207,1.2197836122251169,5.780216387774883,-9.497771548917484,2.92,292
-2.260010995890433,1.210017299250899,5.789982700749101,-9.532966403887901,2.93,293
-2.2633316237085106,1.2002299847217706,5.79977001527823,-9.568240101358779,2.94,294
-2.2666543417512592,1.190422647361027,5.809577352638973,-9.60358836230053,2.95,295
-2.269978755952307,1.180596267894233,5.8194037321057674,-9.639006925318585,2.96,296
-2.273304475738128,1.1707518289511454,5.829248171048855,-9.67449154718416,2.97,297
-2.2766311140491595,1.1608903149674559,5.839109685032544,-9.710038003337608,2.98,298
-2.279958287358097,1.1510127120863438,5.848987287913656,-9.745642088364946,2.99,299
-2.283285615685461,1.1411200080598671,5.858879991940133,-9.781299616448273,3.0,300
-2.2866127226125372,1.1312131921501838,5.868786807849816,-9.817006421790744,3.0100000000000002,301
-2.2899392352917833,1.1212932550306298,5.87870674496937,-9.852758359016782,3.02,302
-2.2932647844548035,1.1113611886866497,5.88863881131335,-9.888551303548258,3.0300000000000002,303
-2.2965890044179886,1.1014179863166018,5.898582013683398,-9.924381151957427,3.04,304
-2.2999115330859143,1.0914646422324368,5.908535357767564,-9.960243822297238,3.0500000000000003,305
-2.303232011952596,1.0815021517602692,5.918497848239731,-9.996135254409882,3.06,306
-2.3065500861006996,1.0715315111408432,5.928468488859156,-10.032051410214276,3.0700000000000003,307
-2.3098654041987925,1.0615537174299132,5.938446282570087,-10.067988273973267,3.08,308
-2.3131776184967374,1.0515697683985346,5.948430231601465,-10.103941852541249,3.09,309
-2.316486384819315,1.0415806624332904,5.95841933756671,-10.139908175593067,3.1,310
-2.3197913625581665,1.0315873984364539,5.968412601563546,-10.175883295834879,3.11,311
-2.3230922146621458,1.021590975726096,5.978409024273904,-10.211863289197716,3.12,312
-2.326388607626164,1.0115923939361582,5.988407606063841,-10.247844255014567,3.13,313
-2.3296802114786175,1.001592652916487,5.998407347083513,-10.283822316181656,3.14,314
-2.332966699767473,0.9915927526328514,6.008407247367149,-10.319793619304658,3.15,315
-2.3362477495451035,0.9815936930669462,6.018406306933054,-10.355754334830626,3.16,316
-2.339523041351937,0.9715964741163962,6.028403525883604,-10.391700657166247,3.17,317
-2.342792259199011,0.9616020954947646,6.038397904505235,-10.427628804783183,3.18,318
-2.346055090549497,0.9516115566315858,6.048388443368414,-10.463535020311213,3.19,319
-2.3493112262992693,0.9416258565724199,6.05837414342758,-10.499415570619751,3.2,320
-2.352560360756588,0.9316459938789522,6.068354006121048,-10.535266746888457,3.21,321
-2.355802191620968,0.9216729665291347,6.078327033470865,-10.571084864667606,3.22,322
-2.3590364199612903,0.9117077718173924,6.088292228182608,-10.606866263928735,3.23,323
-2.362262750193228,0.9017514062548914,6.098248593745109,-10.64260730910631,3.24,324
-2.365480890056041,0.8918048654698916,6.108195134530108,-10.678304389130853,3.25,325
-2.368690550588802,0.8818691441081822,6.118130855891818,-10.71395391745423,3.2600000000000002,326
-2.371891446106106,0.8719452357336204,6.12805476426638,-10.749552332067566,3.27,327
-2.3750832941733213,0.8620341327287727,6.137965867271228,-10.785096095512358,3.2800000000000002,328
-2.378265815581429,0.8521368261956814,6.147863173804319,-10.82058169488528,3.29,329
-2.381438734321504,0.8422543058567513,6.157745694143249,-10.856005641837175,3.3000000000000003,330
-2.3846017775588852,0.8323875599557817,6.167612440044218,-10.891364472566766,3.31,331
