x,a,b,rrate,t,Time
-2.6357905709583163,2.4889214451105515,7.811078554889448,-13.031097246968855,0.76,76
-2.633666327024488,2.4961352386273568,7.803864761372643,-13.004730204935331,0.77,77
-2.6315564134801606,2.5032794192004104,7.796720580799589,-12.97854689118611,0.78,78
-2.6294610919144166,2.510353272417608,7.789646727582392,-12.952550174092876,0.79,79
-2.6273806233769945,2.517356090899523,7.782643909100477,-12.926742911190177,0.8,80
-2.6253152683432996,2.5242871743701425,7.775712825629857,-12.901127948959498,0.81,81
-2.6232652866779445,2.531145829726896,7.768854170273104,-12.875708122595448,0.8200000000000001,82
-2.62123093759694,2.5379313711099627,7.762068628890037,-12.850486255755957,0.8300000000000001,83
-2.619212479628649,2.5446431199708592,7.755356880029141,-12.825465160298226,0.84,84
-2.6172101705735966,2.5512804051402926,7.748719594859708,-12.800647636001916,0.85,85
-2.615224267463215,2.557842562895277,7.742157437104723,-12.776036470280808,0.86,86
-2.613255026517598,2.564328937025505,7.735671062974495,-12.75163443788398,0.87,87
-2.6113027031023246,2.570738878898969,7.729261121101031,-12.727444300587491,0.88,88
-2.609367551684406,2.5770717475268237,7.722928252473176,-12.703468806877234,0.89,89
-2.6074498257874046,2.5833269096274836,7.716673090372517,-12.679710691623782,0.9,90
-2.6055497779457673,2.5895037396899507,7.71049626031005,-12.65617267574966,0.91,91
-2.6036676596584085,2.595601620036366,7.704398379963634,-12.632857465889646,0.92,92
-2.6018037213415806,2.6016199408837775,7.698380059116223,-12.609767754044467,0.93,93
-2.599958212281059,2.6075581004051145,7.692441899594885,-12.586906217228275,0.9400000000000001,94
-2.5981313805836717,2.6134155047893737,7.686584495210626,-12.56427551711022,0.9500000000000001,95
-2.596323473128198,2.619191568300998,7.680808431699002,-12.541878299650403,0.96,96
-2.5945347355156634,2.62488571333845,7.67511428666155,-12.51971719473045,0.97,97
-2.5927654120190486,2.6304973704919705,7.669502629508029,-12.49779481577889,0.98,98
-2.5910157455324376,2.6360259786005207,7.663974021399479,-12.476113759391563,0.99,99
-2.589285977519625,2.6414709848078965,7.658529015192103,-12.45467660494718,1.0,100
-2.587576347962202,2.6468318446180152,7.653168155381985,-12.433485914218238,1.01,101
-2.5858870953071404,2.652108021949363,7.647891978050637,-12.41254423097736,1.02,102
-2.5842184564138964,2.6572989891886034,7.642701010811397,-12.391854080599266,1.03,103
-2.5825706665010486,2.6624042272433384,7.6375957727566615,-12.371417969658353,1.04,104
-2.5809439590924947,2.667423225594017,7.632576774405983,-12.35123838552214,1.05,105
-2.579338565963224,2.672355482344986,7.627644517655014,-12.331317795940652,1.06,106
-2.5777547170846833,2.6772005042746816,7.622799495725318,-12.311658648631688,1.07,107
-2.5761926405697584,2.6819578068849474,7.618042193115053,-12.292263370862301,1.08,108
-2.5746525626173926,2.686626914449487,7.613373085550513,-12.273134369026405,1.09,109
-2.573134707456859,2.6912073600614352,7.608792639938565,-12.25427402821872,1.1,110
-2.57163929729171,2.6956986856800476,7.604301314319953,-12.235684711805048,1.11,111
-2.570166552243427,2.700100442176505,7.599899557823495,-12.2173687609891,1.12,112
-2.568716690294786,2.704412189378826,7.595587810621174,-12.199328494375825,1.1300000000000001,113
-2.567289927232973,2.7086334961158833,7.5913665038841165,-12.181566207531532,1.1400000000000001,114
-2.5658864765924596,2.7127639402605213,7.587236059739479,-12.164084172540722,1.1500000000000001,115
-2.5645065495976738,2.716803108771767,7.5831968912282335,-12.146884637559864,1.16,116
-2.563150355105481,2.720750597736136,7.579249402263864,-12.129969826368194,1.17,117
-2.561818099547509,2.7246060124080205,7.57539398759198,-12.113341937915653,1.18,118
-2.560509986872338,2.7283689672491667,7.571631032750833,-12.097003145868111,1.19,119
-2.559226218487582,2.7320390859672266,7.567960914032774,-12.080955598149973,1.2,120
-2.55796699320189,2.735616001553386,7.564383998446614,-12.06520141648434,1.21,121
-2.556732507166897,2.7390993563190675,7.560900643680933,-12.049742695930851,1.22,122
-2.5555229538191497,2.7424888019316978,7.557511198068303,-12.034581504421352,1.23,123
-2.5543385238220377,2.745783999449539,7.554216000550461,-12.019719882293579,1.24,124
-2.553179405007761,2.7489846193555865,7.551015380644413,-12.005159841822943,1.25,125
-2.5520457823193645,2.752090341590516,7.547909658409484,-11.990903366752686,1.26,126
-2.5509378377528686,2.7551008555846925,7.544899144415307,-11.976952411822534,1.27,127
-2.5498557502995314,2.758015860289225,7.541984139710775,-11.963308902295982,1.28,128
-2.5487996958882717,2.7608350642060726,7.539164935793927,-11.949974733486513,1.29,129
-2.547769847328288,2.763558185417193,7.536441814582807,-11.936951770282818,1.3,130
-2.546766374251909,2.766184951612734,7.533815048387266,-11.924241846673374,1.31,131
-2.545789443057702,2.7687151001182655,7.531284899881735,-11.911846765270402,1.32,132
-2.54483921685389,2.771148377921045,7.528851622078955,-11.899768296833605,1.33,133
-2.543915855402094,2.7734845416953195,7.52651545830468,-11.888008179793825,1.34,134
-2.5430195150614514,2.775723357826659,7.524276642173341,-11.876568119776799,1.35,135
-2.54215034873314,2.7778646024353164,7.522135397564684,-11.865449789127394,1.36,136
-2.5413085058053473,2.779908061398614,7.520091938601386,-11.854654826434434,1.37,137
-2.5404941320987198,2.7818535303723597,7.5181464696276405,-11.844184836056442,1.3800000000000001,138
-2.5397073698123345,2.7837008148112767,7.516299185188723,-11.834041387648535,1.3900000000000001,139
-2.5389483574702263,2.78544972998846,7.51455027001154,-11.82422601569074,1.4000000000000001,140
-2.5382172298685144,2.7871001010138503,7.5128998989861495,-11.814740219018038,1.41,141
-2.5375141180231626,2.78865176285172,7.5113482371482805,-11.805585460352326,1.42,142
-2.5368391491184163,2.790104560337178,7.509895439662822,-11.796763165836731,1.43,143
-2.5361924464559524,2.7914583481916866,7.508541651808313,-11.788274724572373,1.44,144
-2.535574129404783,2.7927129910375887,7.507287008962411,-11.780121488158056,1.45,145
-2.534984313351955,2.793868363411645,7.506131636588355,-11.772304770233097,1.46,146
-2.534423109654083,2.794924349777581,7.505075650222419,-11.764825846023594,1.47,147
-2.5338906255897533,2.79588084453764,7.50411915546236,-11.757685951892537,1.48,148
-2.533386964312845,2.7967377520431436,7.503262247956856,-11.750886284893896,1.49,149
-2.5329122248068012,2.7974949866040544,7.502505013395946,-11.744428002331272,1.5,150
-2.5324665018398993,2.798152472497548,7.501847527502452,-11.738312221321198,1.51,151
-2.5320498859215474,2.7987101439755833,7.5012898560244174,-11.732540018361547,1.52,152
-2.5316624632596576,2.799167945271476,7.500832054728524,-11.72711242890535,1.53,153
-2.5313043157191313,2.799525830605479,7.500474169394521,-11.722030446940376,1.54,154
-2.5309755207814937,2.799783764189357,7.500216235810643,-11.717295024574817,1.55,155
-2.530676151505719,2.7999417202299663,7.500058279770034,-11.712907071629356,1.56,156
-2.5304062764902824,2.7999996829318348,7.5000003170681655,-11.70886745523608,1.57,157
-2.5301659598364794,2.79995764649874,7.50004235350126,-11.705176999444497,1.58,158
-2.529955261113046,2.799815615134291,7.500184384865709,-11.701836484835034,1.59,159
-2.5297742353221193,2.7995736030415053,7.500426396958495,-11.698846648140346,1.6,160
-2.5296229328665745,2.799231634421391,7.50076836557861,-11.696208181874857,1.61,161
-2.5295013995187716,2.798789743470524,7.501210256529476,-11.693921733972797,1.62,162
-2.529409676390748,2.7982479743776327,7.501752025622368,-11.69198790743508,1.6300000000000001,163
-2.5293477999058926,2.7976063813191736,7.502393618680826,-11.690407259985513,1.6400000000000001,164
-2.529315801772129,2.7968650284539187,7.503134971546081,-11.689180303736485,1.6500000000000001,165
-2.5293137089566464,2.7960239899165367,7.503976010083464,-11.688307504864618,1.6600000000000001,166
-2.5293415436622038,2.7950833498101804,7.50491665018982,-11.68778928329668,1.67,167
-2.5293993233050434,2.794043202198076,7.505956797801924,-11.68762601240611,1.68,168
-2.529487060494435,2.7929036510941185,7.507096348905882,-11.68781801872045,1.69,169
-2.5296047630138863,2.7916648104524686,7.508335189547531,-11.688365581640088,1.7,170
-2.529752433804042,2.790326804156158,7.509673195843842,-11.689268933168577,1.71,171
-2.529930070947296,2.7888897660047016,7.511110233995298,-11.690528257654867,1.72,172
-2.530137667654146,2.7873538397007165,7.512646160299283,-11.692143691547802,1.73,173
-2.5303752122513092,2.7857191788355538,7.514280821164446,-11.694115323163127,1.74,174
-2.530642688171619,2.783985946873937,7.516014053126063,-11.696443192463374,1.75,175
-2.5309400739457297,2.7821543171376186,7.517845682862381,-11.699127290850866,1.76,176
-2.53126734319564,2.7802244727880456,7.519775527211954,-11.702167560974189,1.77,177
-2.531624464630058,2.7781966068080446,7.521803393191956,-11.705563896548327,1.78,178
-2.532011402041618,2.7760709219825244,7.523929078017476,-11.709316142188806,1.79,179
-2.532428114305971,2.773847630878195,7.526152369121805,-11.713424093260082,1.8,180
-2.53287455538275,2.7715269558223152,7.528473044177685,-11.717887495738406,1.81,181
-2.5333506743184326,2.7691091288804563,7.530890871119544,-11.72270604608943,1.82,182
-2.533856415251098,2.766594391833298,7.533405608166703,-11.727879391160734,1.83,183
-2.534391717417098,2.763982996152448,7.536017003847552,-11.733407128089613,1.84,184
-2.5349565151596343,2.7612752029753,7.5387247970247,-11.739288804226131,1.85,185
-2.535550737939258,2.758471283078914,7.541528716921086,-11.74552391707186,1.86,186
-2.536174310346282,2.755571516852944,7.5444284831470565,-11.752111914234261,1.87,187
-2.5368271521151167,2.7525761942715956,7.547423805728405,-11.759052193397077,1.8800000000000001,188
-2.537509178140518,2.7494856148646303,7.5505143851353695,-11.766344102306729,1.8900000000000001,189
-2.5382202984957485,2.7463000876874144,7.553699912312585,-11.773986938774957,1.9000000000000001,190
-2.538960418452649,2.7430199312900108,7.55698006870999,-11.78197995069776,1.9100000000000001,191
-2.5397294385036027,2.739645473685325,7.560354526314675,-11.7903223360908,1.92,192
-2.540527254385397,2.736177052316306,7.563822947683694,-11.79901324314132,1.93,193
-2.541353757104959,2.7326150140222003,7.5673849859777995,-11.808051770276673,1.94,194
-2.5422088329669577,2.728959715003869,7.571040284996131,-11.817436966249534,1.95,195
-2.5430923636032583,2.7252115207881684,7.574788479211832,-11.827167830239787,1.96,196
-2.5440042260042106,2.7213708061913957,7.578629193808604,-11.837243311973245,1.97,197
-2.5449442925517496,2.71743795528181,7.58256204471819,-11.847662311856986,1.98,198
-2.5459124310542958,2.7134133613412255,7.586586638658774,-11.858423681131606,1.99,199
-2.5469085047834237,2.7092974268256818,7.590702573174318,-11.869526222040086,2.0,200
-2.5479323725122818,2.705090563325201,7.594909436674799,-11.880968688013395,2.0100000000000002,201
-2.5489838885557345,2.700793191522627,7.599206808477373,-11.892749783872766,2.02,202
-2.5500629028121993,2.69640574115156,7.603594258848441,-11.9048681660485,2.0300000000000002,203
-2.5511692608071512,2.6919286509533795,7.608071349046621,-11.917322442815298,2.04,204
-2.552302803738261,2.6873623686333756,7.612637631366624,-11.930111174543939,2.05,205
-2.553463368522138,2.6827073508159742,7.617292649184026,-11.943232873969244,2.06,206
-2.554650787842641,2.677964062999078,7.622035937000922,-11.956686006474156,2.07,207
-2.555864890200725,2.6731329795075167,7.626867020492483,-11.970468990389808,2.08,208
-2.5571054999657807,2.6682145834456126,7.631785416554387,-11.984580197311349,2.09,209
-2.558372437428438,2.6632093666488736,7.636790633351127,-11.999017952429451,2.1,210
-2.559665518854782,2.6581178296348087,7.641882170365191,-12.013780534877172,2.11,211
-2.5609845565419542,2.6529404815528763,7.647059518447124,-12.028866178092047,2.12,212
-2.5623293588750817,2.6476778401335697,7.65232215986643,-12.044273070193132,2.13,213
-2.5636997303855056,2.642330431636646,7.657669568363354,-12.059999354372788,2.14,214
-2.565095471810252,2.6368987907984978,7.6631012092015025,-12.076043129302878,2.15,215
-2.5665163801527098,2.6313834607786832,7.668616539221317,-12.09240244955519,2.16,216
-2.567962248744459,2.625784993105608,7.674215006894392,-12.1090753260357,2.17,217
-2.569432867308214,2.620103947621374,7.679896052378626,-12.126059726432505,2.18,218
-2.5709280220218216,2.614340892425796,7.685659107574204,-12.143353575676905,2.19,219
-2.572447495583273,2.60849640381959,7.69150359618041,-12.16095475641755,2.2,220
-2.573991067276678,2.6025710662467474,7.697428933753253,-12.17886110950714,2.21,221
-2.5755585130391476,2.5965654722360867,7.703434527763913,-12.19707043450136,2.22,222
-2.57714960552854,2.5904802223420047,7.709519777657995,-12.215580490169735,2.23,223
-2.578764114192015,2.58431592508442,7.71568407491558,-12.234388995018001,2.24,224
-2.5804018053353444,2.5780731968879214,7.721926803112079,-12.253493627821634,2.25,225
-2.5820624421929304,2.571752662020126,7.728247337979874,-12.272892028170084,2.2600000000000002,226
-2.5837457849984746,2.565354952529254,7.734645047470746,-12.292581797021406,2.27,227
-2.585451591056251,2.5588807081809217,7.7411192918190785,-12.31256049726682,2.2800000000000002,228
-2.587179614812925,2.552330576394171,7.74766942360583,-12.332825654304836,2.29,229
-2.588929607929868,2.54570521217672,7.75429478782328,-12.353374756624422,2.3000000000000003,230
-2.590701319355919,2.539005278059471,7.760994721940529,-12.374205256396971,2.31,231
-2.5924944954005333,2.5322314440302516,7.767768555969749,-12.39531457007645,2.32,232
-2.594308879807273,2.5253843874668194,7.7746156125331805,-12.416700079007425,2.33,233
-2.5961442138275834,2.518464793069126,7.781535206930874,-12.438359130040451,2.34,234
-2.598000236294807,2.511473352790844,7.788526647209156,-12.460289036154464,2.35,235
-2.599876683698381,2.504410765770176,7.795589234229824,-12.482487077085654,2.36,236
-2.6017732902581696,2.497277738259938,7.802722261740062,-12.504950499962401,2.37,237
-2.603689787998882,2.4900749835569362,7.809925016443064,-12.527676519945924,2.38,238
-2.6056259068245224,2.4828032219306397,7.81719677806936,-12.550662320875986,2.39,239
-2.607581374592831,2.4754631805511513,7.8245368194488485,-12.573905055921468,2.4,240
-2.609555917189659,2.4680555934164907,7.831944406583509,-12.59740184823518,2.41,241
-2.611549258603237,2.4605812012792008,7.839418798720799,-12.621149791612552,2.42,242
-2.6135611209982885,2.453040751572265,7.846959248427735,-12.645145951153756,2.43,243
-2.6155912247899424,2.445434998334371,7.854565001665629,-12.669387363928823,2.44,244
-2.6176392887174016,2.437764702134504,7.862235297865496,-12.693871039645337,2.45,245
-2.619705029917321,2.4300306299958923,7.869969370004108,-12.718593961318224,2.46,246
-2.621788163996857,2.4222335553193046,7.877766444680695,-12.743553085941336,2.47,247
-2.623888405106345,2.414374257805712,7.885625742194288,-12.768745345160266,2.48,248
-2.6260054660115606,2.406453523378315,7.893546476621685,-12.794167645946095,2.49,249
-2.628139058165534,2.3984721441039563,7.901527855896044,-12.819816871269621,2.5,250
-2.6302888917798732,2.3904309181139127,7.9095690818860875,-12.845689880775694,2.5100000000000002,251
-2.632454675895559,2.382330649524082,7.917669350475919,-12.871783511457263,2.52,252
-2.6346361184531837,2.3741721483545724,7.925827851645428,-12.898094578328747,2.5300000000000002,253
-2.636832926362586,2.365956230448703,7.934043769551297,-12.924619875098337,2.54,254
-2.6390448055718654,2.3576837173914167,7.942316282608584,-12.95135617483895,2.5500000000000003,255
-2.641271461135732,2.3493554364271265,7.950644563572873,-12.978300230657382,2.56,256
-2.643512597283165,2.3409722203769885,7.959027779623011,-13.005448776361344,2.57,257
-2.6457679174843554,2.332534907555621,7.967465092444379,-13.032798527124129,2.58,258
-2.6480371245168968,2.324044341687276,7.975955658312724,-13.060346180146421,2.59,259
-2.6503199205312082,2.315501371821464,7.984498628178536,-13.088088415315116,2.6,260
-2.6526160071151534,2.3069068522480536,7.993093147751947,-13.116021895858673,2.61,261
-2.654925085357843,2.2982616424118385,8.001738357588161,-13.14414326899889,2.62,262
-2.6572468559125886,2.2895666068265994,8.0104333931734,-13.17244916659861,2.63,263
-2.6595810190589955,2.280822614988648,8.019177385011352,-13.2009362058053,2.64,264
-2.6619272747641696,2.2720305412898827,8.027969458710118,-13.229600989690077,2.65,265
-2.664285322743022,2.263191264930345,8.036808735069656,-13.258440107882013,2.66,266
-2.6666548625176536,2.2543056698303063,8.045694330169693,-13.287450137197444,2.67,267
-2.669035593475807,2.2453746445418714,8.054625355458128,-13.316627642264134,2.68,268
-2.671427214928369,2.2363990821601263,8.063600917839874,-13.345969176139949,2.69,269
-2.6738294261659084,2.22737988023383,8.07262011976617,-13.375471280925964,2.7,270
-2.6762419265142454,2.218317940675659,8.081682059324342,-13.405130488373699,2.71,271
-2.6786644153890338,2.209214169672017,8.090785830327983,-13.434943320486438,2.72,272
-2.6810965923493506,2.2000694775924194,8.09993052240758,-13.46490629011432,2.73,273
-2.6835381571502865,2.190884778898452,8.109115221101547,-13.49501590154312,2.74,274
-2.685988809794527,2.1816609920523318,8.118339007947668,-13.52526865107659,2.75,275
-2.6884482505829213,2.172399039425055,8.127600960574945,-13.555661027612164,2.7600000000000002,276
-2.6909161801640327,2.1630998472041685,8.136900152795832,-13.586189513209934,2.77,277
-2.693392299582669,2.1537643453011426,8.146235654698858,-13.616850583654797,2.7800000000000002,278
-2.69587631032739,2.14439346725839,8.15560653274161,-13.64764070901166,2.79,279
-2.698367914376988,2.1349881501559045,8.165011849844095,-13.678556354173555,2.8000000000000003,280
-2.7008668142459458,2.1255493345175602,8.17445066548244,-13.70959397940269,2.81,281
-2.703372713028869,2.116077964217054,8.183922035782945,-13.74075004086426,2.82,282
-2.705885314443898,2.106574986383523,8.193425013616476,-13.772020991152981,2.83,283
-2.708404322875097,2.0970413513068324,8.202958648693167,-13.803403279812374,2.84,284
-2.71092944341383,2.0874780123425443,8.212521987657455,-13.834893353846597,2.85,285
-2.713460381899121,2.0778859258165867,8.222114074183413,-13.866487658224958,2.86,286
-2.7159968449570124,2.068266050929618,8.231733949070382,-13.898182636378955,2.87,287
-2.7185385400389155,2.058619349661111,8.24138065033889,-13.929974730691868,2.88,288
-2.7210851754589727,2.0489467866731528,8.251053213326847,-13.961860382980918,2.89,289
-2.723636460430429,2.0392493292139826,8.260750670786017,-13.99383603497197,2.9,290
-2.726192105101026,2.0295279470212644,8.270472052978736,-14.025898128766752,2.91,291
-2.7287518205874246,2.019783612225117,8.280216387774884,-14.058043107302668,2.92,292
-2.7313153190086683,2.010017299250899,8.289982700749102,-14.090267414805167,2.93,293
-2.733882313518692,2.0002299847217704,8.299770015278229,-14.122567497232717,2.94,294
-2.736452518337892,1.9904226473610271,8.309577352638973,-14.1549398027144,2.95,295
-2.739025648783768,1.980596267894233,8.319403732105767,-14.187380781980254,2.96,296
-2.7416014213006403,1.9707518289511454,8.329248171048855,-14.219886888784218,2.97,297
-2.744179553488467,1.9608903149674557,8.339109685032545,-14.25245458031994,2.98,298
-2.746759764130762,1.9510127120863439,8.348987287913657,-14.285080317629381,2.99,299
-2.7493417732216328,1.9411200080598672,8.358879991940134,-14.317760566004283,3.0,300
-2.7519253019919474,1.9312131921501838,8.368786807849816,-14.350491795380599,3.0100000000000002,301
-2.754510072934649,1.9212932550306299,8.37870674496937,-14.383270480725962,3.02,302
-2.7570958098292224,1.9113611886866497,8.388638811313351,-14.416093102420218,3.0300000000000002,303
-2.759682237765339,1.9014179863166019,8.398582013683399,-14.448956146629133,3.04,304
-2.762269083165681,1.8914646422324368,8.408535357767564,-14.48185610567135,3.0500000000000003,305
-2.764856073807968,1.8815021517602692,8.418497848239731,-14.514789478378706,3.06,306
-2.7674429388462003,1.8715315111408433,8.428468488859156,-14.547752770449925,3.0700000000000003,307
-2.7700294088311255,1.8615537174299133,8.438446282570087,-14.580742494797857,3.08,308
-2.7726152157299526,1.8515697683985346,8.448430231601465,-14.613755171890292,3.09,309
-2.7752000929453238,1.8415806624332904,8.45841933756671,-14.646787330084493,3.1,310
-2.777783775333559,1.831587398436454,8.468412601563546,-14.679835505955534,3.11,311
-2.7803659992221883,1.821590975726096,8.478409024273905,-14.712896244618488,3.12,312
-2.7829465024267885,1.8115923939361582,8.488407606063841,-14.745966100044644,3.13,313
-2.7855250242671383,1.801592652916487,8.498407347083512,-14.779041635371813,3.14,314
-2.788101305582705,1.7915927526328514,8.508407247367149,-14.812119423208806,3.15,315
-2.7906750887474834,1.7815936930669463,8.518406306933054,-14.845196045934271,3.16,316
-2.793246117684193,1.7715964741163963,8.528403525883604,-14.878268095989846,3.17,317
-2.7958141378778585,1.7616020954947647,8.538397904505235,-14.911332176167903,3.18,318
-2.798378896388783,1.751611556631586,8.548388443368415,-14.944384899893892,3.19,319
-2.800940141864926,1.7416258565724199,8.55837414342758,-14.97742289150335,3.2,320
-2.803497624553708,1.7316459938789523,8.568354006121048,-15.010442786513803,3.21,321
-2.806051096313253,1.7216729665291348,8.578327033470865,-15.043441231891562,3.22,322
-2.808600310623081,1.7117077718173925,8.588292228182608,-15.076414886313591,3.23,323
-2.811145022594267,1.7017514062548913,8.598248593745108,-15.109360420424462,3.24,324
-2.813684988979086,1.6918048654698916,8.608195134530108,-15.14227451708861,3.25,325
-2.8162199681801456,1.6818691441081823,8.618130855891819,-15.175153871637923,3.2600000000000002,326
-2.8187497202590337,1.6719452357336204,8.62805476426638,-15.207995192114762,3.27,327
-2.8212740069444866,1.6620341327287727,8.637965867271227,-15.240795199510568,3.2800000000000002,328
-2.823792591640094,1.6521368261956815,8.647863173804318,-15.273550628000116,3.29,329
-2.8263052394315538,1.6422543058567514,8.657745694143248,-15.306258225171508,3.3000000000000003,330
-2.828811717093491,1.6323875599557818,8.667612440044218,-15.33891475225206,3.31,331
-2.8313117930958533,1.6225375751591395,8.677462424840861,-15.371516984330107,3.3200000000000003,332
-2.833805237609892,1.612705336457097,8.687294663542904,-15.404061710572865,3.33,333
