x,a,b,rrate,t,Time
-2.0725461839244335,0.7141359916531131,4.485864008346887,-8.40047904515231,0.54,54
-2.0693512902613658,0.7226872289306592,4.477312771069341,-8.369331516449797,0.55,55
-2.066161681129531,0.7311861979208834,4.468813802079117,-8.338258475624913,0.56,56
-2.062977797571081,0.7396320487339694,4.460367951266031,-8.30726422854765,0.5700000000000001,57
-2.059800071893303,0.7480239367918735,4.451976063208127,-8.276352945306842,0.58,58
-2.056628928653282,0.7563610229127837,4.4436389770872164,-8.245528673433425,0.59,59
-2.0534647855432024,0.7646424733950354,4.435357526604965,-8.214795349793008,0.6,60
-2.0503080541862873,0.7728674601004812,4.427132539899519,-8.184156811283959,0.61,61
-2.047159140852327,0.7810351605373052,4.418964839462695,-8.153616804463017,0.62,62
-2.044018447100816,0.7891447579422695,4.41085524205773,-8.123178994207562,0.63,63
-2.0408863703589017,0.7971954413623921,4.402804558637608,-8.09284697151259,0.64,64
-2.0377633044405936,0.8051864057360396,4.394813594263961,-8.062624260509981,0.65,65
-2.0346496400130194,0.8131168519734338,4.386883148026566,-8.032514324788762,0.66,66
-2.031545765014925,0.8209859870365597,4.37901401296344,-8.002520573086793,0.67,67
-2.0284520650320745,0.8287930240184687,4.371206975981531,-7.97264636441713,0.68,68
-2.0253689236337307,0.836537182221968,4.363462817778032,-7.942895012685739,0.6900000000000001,69
-2.0222967226739734,0.8442176872376912,4.355782312762309,-7.9132697908513725,0.7000000000000001,70
-2.019235842561221,0.8518337710215367,4.348166228978464,-7.883773934673307,0.71,71
-2.0161866624989817,0.8593846719714731,4.340615328028527,-7.854410646087823,0.72,72
-2.013149560700558,0.866869635003698,4.333130364996302,-7.825183096250244,0.73,73
-2.0101249145801323,0.874287911628145,4.325712088371855,-7.796094428275499,0.74,74
-2.0071131009224428,0.8816387600233342,4.3183612399766655,-7.767147759706846,0.75,75
-2.0041144960330017,0.8889214451105514,4.311078554889448,-7.738346184739388,0.76,76
-2.001129475870643,0.8961352386273569,4.303864761372643,-7.709692776222298,0.77,77
-1.9981584161639765,0.9032794192004103,4.296720580799589,-7.681190587461203,0.78,78
-1.9952016925131864,0.9103532724176078,4.289646727582392,-7.652842653840057,0.79,79
-1.9922596804784547,0.9173560908995229,4.282643909100477,-7.624651994279867,0.8,80
-1.9893327556561649,0.9242871743701426,4.275712825629857,-7.596621612549796,0.81,81
-1.986421293743925,0.931145829726896,4.268854170273104,-7.568754498444762,0.8200000000000001,82
-1.9835256705953404,0.9379313711099628,4.262068628890037,-7.5410536288420476,0.8300000000000001,83
-1.980646262265376,0.9446431199708594,4.255356880029141,-7.513521968648273,0.84,84
-1.9777834450470606,0.9512804051402928,4.248719594859708,-7.486162471646951,0.85,85
-1.9749375955002084,0.9578425628952769,4.242157437104723,-7.458978081255712,0.86,86
-1.9721090904727687,0.964328937025505,4.235671062974495,-7.431971731201498,0.87,87
-1.9692983071153463,0.9707388788989693,4.229261121101031,-7.405146346121075,0.88,88
-1.9665056228893845,0.9770717475268238,4.222928252473176,-7.3785048420935215,0.89,89
-1.963731415569451,0.9833269096274835,4.216673090372517,-7.352050127110683,0.9,90
-1.9609760632400197,0.9895037396899504,4.21049626031005,-7.325785101490927,0.91,91
-1.9582399442871041,0.995601620036366,4.204398379963634,-7.299712658241048,0.92,92
-1.9555234373850596,1.0016199408837771,4.198380059116223,-7.273835683370615,0.93,93
-1.9528269214788374,1.0075581004051144,4.192441899594885,-7.248157056162655,0.9400000000000001,94
-1.9501507757619474,1.0134155047893738,4.186584495210626,-7.222679649404149,0.9500000000000001,95
-1.947495379650355,1.0191915683009982,4.180808431699002,-7.1974063295794375,0.96,96
-1.944861112752518,1.0248857133384501,4.17511428666155,-7.172339957029337,0.97,97
-1.9422483548357454,1.0304973704919704,4.169502629508029,-7.14748338607845,0.98,98
-1.9396574857890387,1.0360259786005206,4.163974021399479,-7.122839465132886,0.99,99
-1.937088885582562,1.0414709848078965,4.158529015192103,-7.098411036750374,1.0,100
-1.934542934223872,1.0468318446180152,4.153168155381985,-7.074200937684542,1.01,101
-1.932020011711019,1.052108021949363,4.147891978050637,-7.050211998904899,1.02,102
-1.9295204979826235,1.0572989891886033,4.142701010811397,-7.026447045593937,1.03,103
-1.9270447728650204,1.0624042272433385,4.1375957727566615,-7.002908897122534,1.04,104
-1.9245932160165482,1.067423225594017,4.132576774405983,-6.979600367004776,1.05,105
-1.9221662068690568,1.0723554823449863,4.127644517655014,-6.956524262833119,1.06,106
-1.9197641245666972,1.0772005042746817,4.122799495725318,-6.933683386194693,1.07,107
-1.917387347902049,1.0819578068849476,4.118042193115053,-6.911080532569506,1.08,108
-1.9150362552496338,1.0866269144494873,4.113373085550513,-6.888718491211109,1.09,109
-1.9127112244968614,1.0912073600614354,4.108792639938565,-6.866600045010283,1.1,110
-1.910412632972445,1.0956986856800477,4.104301314319953,-6.844727970342175,1.11,111
-1.9081408573723209,1.100100442176505,4.099899557823495,-6.823105036897232,1.12,112
-1.9058962736831058,1.104412189378826,4.095587810621174,-6.80173400749627,1.1300000000000001,113
-1.9036792571031138,1.1086334961158832,4.0913665038841165,-6.780617637889873,1.1400000000000001,114
-1.9014901819609646,1.1127639402605212,4.087236059739479,-6.759758676542348,1.1500000000000001,115
-1.8993294216318,1.116803108771767,4.0831968912282335,-6.73915986440033,1.16,116
-1.8971973484511317,1.1207505977361356,4.079249402263864,-6.718823934646151,1.17,117
-1.8950943336263406,1.1246060124080204,4.07539398759198,-6.698753612436013,1.18,118
-1.8930207471458416,1.1283689672491668,4.071631032750833,-6.678951614622967,1.19,119
-1.890976957685936,1.1320390859672262,4.067960914032774,-6.6594206494647015,1.2,120
-1.888963332515365,1.135616001553386,4.064383998446614,-6.640163416316046,1.21,121
-1.8869802373975801,1.1390993563190677,4.060900643680933,-6.621182605306151,1.22,122
-1.885028036490752,1.1424888019316974,4.057511198068303,-6.602480897000236,1.23,123
-1.8831070922455275,1.145783999449539,4.054216000550461,-6.584060962045756,1.24,124
-1.8812177653005604,1.1489846193555862,4.051015380644413,-6.565925460802889,1.25,125
-1.8793604143758262,1.1520903415905157,4.047909658409484,-6.548077042959148,1.26,126
-1.8775353961637484,1.1551008555846922,4.044899144415307,-6.530518347127984,1.27,127
-1.875743065218151,1.158015860289225,4.041984139710775,-6.513252000431179,1.28,128
-1.8739837738410636,1.1608350642060727,4.039164935793927,-6.496280618064857,1.29,129
-1.872257871967401,1.163558185417193,4.036441814582807,-6.479606802848896,1.3,130
-1.8705657070475448,1.166184951612734,4.033815048387266,-6.463233144759576,1.31,131
-1.8689076239278535,1.1687151001182654,4.031284899881735,-6.447162220445231,1.32,132
-1.867283964729133,1.1711483779210445,4.028851622078955,-6.431396592724695,1.33,133
-1.865695068723101,1.1734845416953195,4.02651545830468,-6.41593881006841,1.34,134
-1.8641412722068778,1.175723357826659,4.024276642173341,-6.400791406061888,1.35,135
-1.862622908375544,1.1778646024353163,4.022135397564684,-6.3859568988514255,1.36,136
-1.8611403071928068,1.1799080613986141,4.020091938601386,-6.37143779057182,1.37,137
-1.8596937952598176,1.1818535303723599,4.0181464696276405,-6.357236566755952,1.3800000000000001,138
-1.8582836956821889,1.1837008148112766,4.016299185188723,-6.3433556957260375,1.3900000000000001,139
-1.8569103279352603,1.1854497299884603,4.01455027001154,-6.329797627966368,1.4000000000000001,140
-1.855574007727671,1.1871001010138504,4.0128998989861495,-6.316564795477443,1.41,141
-1.8542750468632918,1.1886517628517197,4.0113482371482805,-6.30365961111131,1.42,142
-1.8530137531015831,1.1901045603371778,4.009895439662822,-6.291084467888021,1.43,143
-1.8517904300164407,1.1914583481916865,4.008541651808313,-6.27884173829311,1.44,144
-1.8506053768536002,1.1927129910375884,4.007287008962411,-6.266933773555955,1.45,145
-1.8494588883866734,1.193868363411645,4.006131636588355,-6.255362902909054,1.46,146
-1.8483512547718948,1.194924349777581,4.005075650222419,-6.2441314328280955,1.47,147
-1.8472827614016574,1.19588084453764,4.00411915546236,-6.233241646252838,1.48,148
-1.846253688756927,1.1967377520431435,4.003262247956856,-6.222695801788824,1.49,149
-1.8452643122586239,1.1974949866040545,4.002505013395946,-6.212496132889931,1.5,150
-1.8443149021180667,1.198152472497548,4.001847527502452,-6.202644847021871,1.51,151
-1.8434057231865777,1.198710143975583,4.0012898560244174,-6.19314412480667,1.52,152
-1.8425370348043542,1.199167945271476,4.000832054728524,-6.183996119148341,1.53,153
-1.8417090906487135,1.199525830605479,4.000474169394521,-6.175202954339812,1.54,154
-1.8409221385818255,1.199783764189357,4.000216235810643,-6.166766725151402,1.55,155
-1.8401764204980506,1.1999417202299663,4.000058279770034,-6.1586894959010205,1.56,156
-1.8394721721710028,1.1999996829318347,4.0000003170681655,-6.150973299506356,1.57,157
-1.838809623100469,1.19995764649874,4.00004235350126,-6.143620136519405,1.58,158
-1.838188996359313,1.199815615134291,4.000184384865709,-6.136631974143666,1.59,159
-1.8376105084405012,1.1995736030415052,4.000426396958495,-6.130010745234379,1.6,160
-1.8370743691043911,1.1992316344213905,4.00076836557861,-6.123758347282282,1.61,161
-1.836580781226427,1.198789743470524,4.001210256529476,-6.117876641381343,1.62,162
-1.8361299406453921,1.1982479743776324,4.001752025622368,-6.112367451180985,1.6300000000000001,163
-1.8357220360123738,1.1976063813191737,4.002393618680826,-6.107232561823419,1.6400000000000001,164
-1.835357248640595,1.1968650284539188,4.003134971546081,-6.102473718866642,1.6500000000000001,165
-1.8350357523562788,1.1960239899165368,4.003976010083464,-6.09809262719386,1.6600000000000001,166
-1.8347577133507103,1.1950833498101803,4.00491665018982,-6.094090949909962,1.67,167
-1.8345232900336648,1.194043202198076,4.005956797801924,-6.0904703072259005,1.68,168
-1.834332632888378,1.1929036510941184,4.007096348905882,-6.087232275331744,1.69,169
-1.834185884328235,1.1916648104524685,4.008335189547531,-6.084378385259316,1.7,170
-1.834083178555357,1.190326804156158,4.009673195843842,-6.081910121735323,1.71,171
-1.834024641421271,1.1888897660047015,4.011110233995298,-6.079828922025968,1.72,172
-1.834010390289849,1.1873538397007164,4.012646160299283,-6.078136174774089,1.73,173
-1.8340405339027046,1.1857191788355534,4.014280821164446,-6.076833218829906,1.74,174
-1.8341151722472395,1.1839859468739369,4.016014053126063,-6.075921342076501,1.75,175
-1.8342343964275334,1.1821543171376185,4.017845682862381,-6.075401780251253,1.76,176
-1.8343982885382712,1.1802244727880455,4.019775527211954,-6.0752757157644615,1.77,177
-1.834606921541907,1.1781966068080447,4.021803393191956,-6.075544276516462,1.78,178
-1.8348603591492598,1.1760709219825243,4.023929078017476,-6.076208534714576,1.79,179
-1.8351586557037427,1.173847630878195,4.026152369121805,-6.0772695056913,1.8,180
-1.8355018560694214,1.1715269558223154,4.028473044177685,-6.078728146725189,1.81,181
-1.835889995523105,1.1691091288804563,4.030890871119544,-6.080585355865935,1.82,182
-1.8363230996506636,1.1665943918332975,4.033405608166703,-6.082841970765161,1.83,183
-1.8368011842477756,1.1639829961524482,4.036017003847552,-6.085498767514541,1.84,184
-1.8373242552252964,1.1612752029753,4.0387247970247,-6.08855645949287,1.85,185
-1.8378923085194494,1.1584712830789141,4.041528716921086,-6.092015696223768,1.86,186
-1.838505330007027,1.155571516852944,4.0444284831470565,-6.095877062245686,1.87,187
-1.8391632954257975,1.1525761942715953,4.047423805728405,-6.100141075996033,1.8800000000000001,188
-1.8398661703002996,1.1494856148646304,4.0505143851353695,-6.104808188711103,1.8900000000000001,189
-1.840613909873216,1.1463000876874145,4.053699912312585,-6.109878783343716,1.9000000000000001,190
-1.8414064590424988,1.1430199312900104,4.05698006870999,-6.115353173500312,1.9100000000000001,191
-1.8422437523044286,1.139645473685325,4.060354526314675,-6.121231602399429,1.92,192
-1.8431257137027743,1.1361770523163062,4.063822947683694,-6.127514241853389,1.93,193
-1.8440522567842197,1.1326150140222004,4.0673849859777995,-6.134201191275121,1.94,194
-1.8450232845602172,1.1289597150038693,4.071040284996131,-6.141292476711986,1.95,195
-1.8460386894754217,1.1252115207881683,4.074788479211832,-6.148788049908565,1.96,196
-1.8470983533828473,1.1213708061913954,4.078629193808604,-6.156687787400275,1.97,197
-1.8482021475258894,1.11743795528181,4.08256204471819,-6.164991489639738,1.98,198
-1.8493499325273404,1.1134133613412251,4.086586638658774,-6.173698880157859,1.99,199
-1.8505415583855196,1.1092974268256817,4.090702573174318,-6.182809604761405,2.0,200
-1.8517768644776333,1.1050905633252008,4.094909436674799,-6.192323230769047,2.0100000000000002,201
-1.8530556795704665,1.1007931915226272,4.099206808477373,-6.202239246287718,2.02,202
-1.8543778218384988,1.0964057411515598,4.103594258848441,-6.212557059531045,2.0300000000000002,203
-1.8557430988895303,1.0919286509533797,4.108071349046621,-6.223275998181729,2.04,204
-1.8571513077978883,1.0873623686333755,4.112637631366624,-6.234395308799597,2.05,205
-1.8586022351452762,1.0827073508159741,4.117292649184026,-6.245914156277025,2.06,206
-1.8600956570693141,1.077964062999078,4.122035937000922,-6.257831623343449,2.07,207
-1.8616313393198098,1.0731329795075164,4.126867020492483,-6.270146710120525,2.08,208
-1.8632090373227845,1.0682145834456127,4.131785416554387,-6.282858333729506,2.09,209
-1.8648284962522672,1.0632093666488738,4.136790633351127,-6.2959653279523495,2.1,210
-1.8664894511098569,1.0581178296348088,4.141882170365191,-6.309466442947933,2.11,211
-1.8681916268120398,1.0529404815528762,4.147059518447124,-6.323360345024723,2.12,212
-1.8699347382852367,1.0476778401335698,4.15232215986643,-6.3376456164712005,2.13,213
-1.8717184905685376,1.0423304316366457,4.157669568363354,-6.352320755445139,2.14,214
-1.8735425789240732,1.036898790798498,4.1631012092015025,-6.367384175922898,2.15,215
-1.8754066889549539,1.0313834607786831,4.168616539221317,-6.382834207709633,2.16,216
-1.877310496730696,1.025784993105608,4.174215006894392,-6.398669096511365,2.17,217
-1.8792536689200405,1.020103947621374,4.179896052378626,-6.414887004069674,2.18,218
-1.8812358629310548,1.014340892425796,4.185659107574204,-6.431486008359648,2.19,219
-1.883256727058396,1.00849640381959,4.19150359618041,-6.448464103851696,2.2,220
-1.8853159006375972,1.0025710662467473,4.197428933753253,-6.4658192018376095,2.21,221
-1.8874130142062309,0.9965654722360866,4.203434527763913,-6.483549130821237,2.22,222
-1.8895476896717813,0.9904802223420048,4.209519777657995,-6.501651636973904,2.23,223
-1.8917195404860543,0.98431592508442,4.21568407491558,-6.520124384654724,2.24,224
-1.8939281718259313,0.9780731968879213,4.221926803112079,-6.538964956995664,2.25,225
-1.8961731807802698,0.9717526620201258,4.228247337979874,-6.5581708565512224,2.2600000000000002,226
-1.8984541565427313,0.9653549525292535,4.234645047470746,-6.5777395060123744,2.27,227
-1.9007706806103166,0.9588807081809219,4.2411192918190785,-6.597668248984341,2.2800000000000002,228
-1.9031223269873672,0.9523305763941707,4.24766942360583,-6.617954350827604,2.29,229
-1.905508662394787,0.94570521217672,4.25429478782328,-6.63859499956143,2.3000000000000003,230
-1.9079292464842248,0.9390052780594709,4.260994721940529,-6.6595873068290565,2.31,231
-1.910383632056951,0.9322314440302515,4.267768555969749,-6.6809283089235745,2.32,232
-1.9128713652871496,0.9253843874668195,4.2746156125331805,-6.702614967873391,2.33,233
-1.915391985949342,0.9184647930691263,4.281535206930874,-6.724644172586018,2.34,234
-1.9179450276496457,0.9114733527908443,4.288526647209156,-6.747012740048846,2.35,235
-1.9205300180605709,0.9044107657701763,4.295589234229824,-6.769717416585386,2.36,236
-1.9231464791590447,0.8972777382599377,4.302722261740062,-6.792754879165429,2.37,237
-1.9257939274673515,0.8900749835569364,4.309925016443064,-6.816121736767316,2.38,238
-1.9284718742966709,0.8828032219306396,4.31719677806936,-6.8398145317905845,2.39,239
-1.9311798259928916,0.875463180551151,4.3245368194488485,-6.863829741516957,2.4,240
-1.9339172841843755,0.8680555934164909,4.331944406583509,-6.888163779617703,2.41,241
-1.9366837460313435,0.8605812012792007,4.339418798720799,-6.912812997705193,2.42,242
-1.939478704476555,0.8530407515722649,4.346959248427735,-6.937773686926432,2.43,243
-1.9423016484969469,0.8454349983343707,4.354565001665629,-6.963042079596243,2.44,244
-1.945152063355907,0.8377647021345036,4.362235297865496,-6.988614350867731,2.45,245
-1.9480294308558452,0.8300306299958922,4.369969370004108,-7.0144866204375385,2.46,246
-1.9509332295907407,0.8222335553193048,4.377766444680695,-7.040654954283378,2.47,247
-1.9538629351983332,0.8143742578057118,4.385625742194288,-7.06711536643125,2.48,248
-1.9568180206116415,0.8064535233783148,4.393546476621685,-7.093863820749702,2.49,249
-1.9597979563094858,0.7984721441039564,4.401527855896044,-7.120896232768468,2.5,250
-1.9628022105657033,0.7904309181139126,4.4095690818860875,-7.148208471518747,2.5100000000000002,251
-1.965830249696747,0.7823306495240818,4.417669350475919,-7.175796361392406,2.52,252
-1.9688815383073677,0.7741721483545723,4.425827851645428,-7.203655684017333,2.5300000000000002,253
-1.9719555395340813,0.7659562304487029,4.434043769551297,-7.231782180146152,2.54,254
-1.975051715286139,0.7576837173914166,4.442316282608584,-7.260171551555578,2.5500000000000003,255
-1.9781695264837176,0.7493554364271267,4.450644563572873,-7.288819462953573,2.56,256
-1.981308433293061,0.7409722203769886,4.459027779623011,-7.317721543891602,2.57,257
-1.9844678953583161,0.7325349075556211,4.467465092444379,-7.346873390679215,2.58,258
-1.9876473720298082,0.7240443416872762,4.475955658312724,-7.376270568298285,2.59,259
-1.9908463225885207,0.7155013718214642,4.484498628178536,-7.405908612314172,2.6,260
-1.9940642064665484,0.7069068522480535,4.493093147751947,-7.435783030781249,2.61,261
-1.9973004834633088,0.6982616424118386,4.501738357588161,-7.46588930614014,2.62,262
-2.0005546139573074,0.6895666068265995,4.5104333931734,-7.496222897104213,2.63,263
-2.0038260591132615,0.6808226149886483,4.519177385011352,-7.5267792405328,2.64,264
-2.007114281084408,0.6720305412898826,4.527969458710118,-7.557553753288818,2.65,265
-2.0104187432098195,0.6631912649303452,4.536808735069655,-7.588541834078396,2.66,266
-2.0137389102065866,0.6543056698303065,4.5456943301696935,-7.619738865270341,2.67,267
-2.0170742483567103,0.6453746445418711,4.554625355458128,-7.6511402146932355,2.68,268
-2.020424225688592,0.6363990821601263,4.5636009178398735,-7.682741237408167,2.69,269
-2.0237883121529925,0.6273798802338297,4.57262011976617,-7.714537277455006,2.7,270
-2.02716597979337,0.6183179406756589,4.581682059324341,-7.746523669570503,2.71,271
-2.0305567029105016,0.6092141696720172,4.590785830327983,-7.7786957408763175,2.72,272
-2.033959958221316,0.6000694775924196,4.599930522407581,-7.81104881253539,2.73,273
-2.0373752250118753,0.5908847788984521,4.609115221101548,-7.84357820137502,2.74,274
-2.040801985284458,0.5816609920523317,4.618339007947668,-7.87627922147529,2.75,275
-2.0442397238987047,0.5723990394250553,4.627600960574945,-7.909147185721412,2.7600000000000002,276
-2.0476879287068037,0.5630998472041684,4.636900152795832,-7.942177407318848,2.77,277
-2.0511460906827046,0.5537643453011427,4.646235654698858,-7.975365201269968,2.7800000000000002,278
-2.054613704045362,0.54439346725839,4.65560653274161,-8.008705885811397,2.79,279
-2.0580902663760154,0.5349881501559046,4.665011849844095,-8.042194783810999,2.8000000000000003,280
-2.0615752787295376,0.52554933451756,4.67445066548244,-8.075827224123874,2.81,281
-2.0650682457398757,0.5160779642170539,4.683922035782946,-8.109598542906557,2.82,282
-2.0685686757196335,0.5065749863835229,4.693425013616477,-8.14350408488896,2.83,283
-2.072076080753851,0.4970413513068324,4.702958648693167,-8.177539204603553,2.84,284
-2.07558997678804,0.4874780123425444,4.712521987657456,-8.211699267571472,2.85,285
-2.0791098837105517,0.4778859258165868,4.722114074183414,-8.2459796514453,2.86,286
-2.0826353254293553,0.4682660509296179,4.7317339490703825,-8.280375747108327,2.87,287
-2.08616582994332,0.45861934966111084,4.741380650338889,-8.314882959730415,2.88,288
-2.0897009294080933,0.4489467866731526,4.7510532133268475,-8.349496709780297,2.89,289
-2.093240160196679,0.4392493292139824,4.760750670786018,-8.384212433994634,2.9,290
-2.0967830629548296,0.4295279470212642,4.770472052978736,-8.419025586303974,2.91,291
-2.1003291826513664,0.41978361222511695,4.780216387774883,-8.45393163871599,2.92,292
-2.103878068623545,0.41001729925089914,4.789982700749101,-8.488926082156315,2.93,293
-2.1074292746176004,0.4002299847217705,4.79977001527823,-8.524004427267567,2.94,294
-2.110982358824598,0.39042264736102705,4.809577352638973,-8.559162205167018,2.95,295
-2.1145368839117227,0.38059626789423295,4.8194037321057674,-8.594394968163526,2.96,296
-2.118092417049153,0.37075182895114533,4.829248171048855,-8.629698290434513,2.97,297
-2.1216485299326506,0.36089031496745577,4.839109685032544,-8.665067768663587,2.98,298
-2.1252047988020175,0.3510127120863439,4.848987287913656,-8.700499022639718,2.99,299
-2.1287608044555606,0.3411200080598672,4.858879991940133,-8.735987695818725,3.0,300
-2.1323161322607156,0.3312131921501838,4.868786807849816,-8.771529455848075,3.0100000000000002,301
-2.135870372160973,0.3212932550306298,4.87870674496937,-8.807119995055789,3.02,302
-2.139423118679259,0.3113611886866496,4.88863881131335,-8.842755030904513,3.0300000000000002,303
-2.142973970917921,0.3014179863166019,4.898582013683398,-8.878430306411772,3.04,304
-2.1465225325554593,0.29146464223243673,4.908535357767564,-8.914141590537346,3.0500000000000003,305
-2.1500684118401625,0.28150215176026916,4.918497848239731,-8.949884678538904,3.06,306
-2.153611221580791,0.2715315111408433,4.928468488859156,-8.985655392296966,3.0700000000000003,307
-2.15715057913445,0.2615537174299132,4.938446282570087,-9.021449580610192,3.08,308
-2.1606861063918017,0.2515697683985346,4.948430231601465,-9.057263119462228,3.09,309
-2.164217429759763,0.24158066243329052,4.95841933756671,-9.093091912261157,3.1,310
-2.1677441801418182,0.2315873984364539,4.968412601563546,-9.128931890052625,3.11,311
-2.171265992916096,0.22159097572609598,4.978409024273904,-9.164779011707857,3.12,312
-2.1747825079113436,0.21159239393615828,4.988407606063841,-9.200629264087619,3.13,313
-2.178293369380929,0.20159265291648684,4.998407347083513,-9.236478662183249,3.14,314
-2.181798225975003,0.1915927526328514,5.008407247367149,-9.27232324923586,3.15,315
-2.185296730710949,0.1815936930669462,5.018406306933054,-9.308159096834837,3.16,316
-2.1887885409422445,0.17159647411639622,5.028403525883604,-9.343982304996636,3.17,317
-2.192273318325852,0.16160209549476462,5.038397904505235,-9.379789002225092,3.18,318
-2.195750728788261,0.15161155663158588,5.048388443368414,-9.415575345554128,3.19,319
-2.1992204424902906,0.14162585657241994,5.05837414342758,-9.451337520573988,3.2,320
-2.202682133790762,0.13164599387895223,5.068354006121048,-9.487071741442023,3.21,321
-2.2061354812091514,0.12167296652913472,5.078327033470865,-9.522774250878935,3.22,322
-2.2095801673873217,0.11170777181739242,5.088292228182608,-9.558441320151546,3.23,323
-2.213015879050429,0.10175140625489133,5.098248593745109,-9.594069249042917,3.24,324
-2.216442306967105,0.09180486546989164,5.108195134530108,-9.629654365810879,3.25,325
-2.2198591459090005,0.0818691441081822,5.118130855891818,-9.665193027135693,3.2600000000000002,326
-2.2232660946097784,0.07194523573362033,5.12805476426638,-9.700681618057867,3.27,327
-2.2266628557236383,0.06203413272877273,5.137965867271228,-9.736116551906818,3.2800000000000002,328
-2.230049135783452,0.052136826195681496,5.147863173804319,-9.77149427022125,3.29,329
